date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-12,0,2025-11-12 00:10:00,0,563.62594999999999,3381.7557000000002,0,564.41239940725802,792.32136326723025,833.33333333333337,596.67333333333329,0.42480000000000001,0.78644940725803281,0,0,-0,10067.921668295232,564.41239940725802,10067.2138638287
2025-11-12,1,2025-11-12 00:20:00,0,550.21823333333327,3301.3094000000001,0,578.73267156303848,821.61772960728285,833.33333333333337,563.62594999999999,0.42449999999999999,28.514438229705206,0,0,-0,10093.584662701967,578.73267156303848,10067.2138638287
2025-11-12,2,2025-11-12 00:30:00,0,573.74000000000001,3442.4400000000001,0,594.94996602891422,833.33333333333337,833.33333333333337,550.21823333333327,0.4269,21.209966028914209,0,0,-0,10112.67363212799,594.94996602891422,10067.2138638287
2025-11-12,3,2025-11-12 00:40:00,0,557.89046666666661,3347.3427999999999,0,588.4501294524855,42.651767722561658,79.223292718701657,573.74000000000001,0.42720000000000002,30.559662785818887,0,0,-0,10140.177328635227,588.4501294524855,10067.2138638287
2025-11-12,4,2025-11-12 00:50:00,0,546.85716666666667,3281.143,0,577.66221772624465,833.33333333333337,833.33333333333337,557.89046666666661,0.42709999999999998,30.805051059577977,0,0,-0,10167.901874588848,577.66221772624465,10067.2138638287
2025-11-12,5,2025-11-12 01:00:00,0,563.21499999999992,3379.29,0,573.46574736386265,812.39470103394115,833.33333333333337,546.85716666666667,0.42849999999999999,10.250747363862729,0,0,-0,10177.127547216325,573.46574736386265,10067.2138638287
2025-11-12,6,2025-11-12 01:10:00,0,579.44309999999996,3476.6586000000002,0,589.70960950044957,833.33333333333337,833.33333333333337,563.21499999999992,0.43109999999999998,10.266509500449615,0,0,-0,10186.36740576673,589.70960950044957,10067.2138638287
2025-11-12,7,2025-11-12 01:20:00,0,580.82015000000001,3484.9209000000001,0,606.0206623008728,833.33333333333337,833.33333333333337,579.44309999999996,0.43020000000000003,25.200512300872788,0,0,-0,10209.047866837516,606.0206623008728,10067.2138638287
2025-11-12,8,2025-11-12 01:30:00,0,574.1583333333333,3444.9499999999998,0,610.58751532127349,49.206593218451303,833.33333333333337,580.82015000000001,0.4279,36.429181987940183,0,0,-0,10241.834130626663,610.58751532127349,10067.2138638287
2025-11-12,9,2025-11-12 01:40:00,0,576.6782833333333,3460.0697,0,606.01337228694683,47.815053377445452,833.33333333333337,574.1583333333333,0.43120000000000003,29.335088953613536,0,0,-0,10268.235710684916,606.01337228694683,10067.2138638287
2025-11-12,10,2025-11-12 01:50:00,0,577.12033333333329,3462.7220000000002,0,589.98411128365217,807.78036865212391,833.33333333333337,576.6782833333333,0.43330000000000002,12.863777950318877,0,0,-0,10279.813110840203,589.98411128365217,10067.2138638287
2025-11-12,11,2025-11-12 02:00:00,0,577.08666666666659,3462.52,0,583.0460011631551,827.48287020526379,833.33333333333337,577.12033333333329,0.43109999999999998,5.9593344964885091,0,0,-0,10285.176511887043,583.0460011631551,10067.2138638287
2025-11-12,12,2025-11-12 02:10:00,0,589.10854999999992,3534.6513,0,576.73716857734416,828.23340116537668,833.33333333333337,577.08666666666659,0.42930000000000001,0,12.371381422655759,0,-0,10271.430532528537,576.73716857734416,10067.2138638287
2025-11-12,13,2025-11-12 02:20:00,0,590.2967666666666,3541.7806,0,586.81060257391482,833.33333333333337,833.33333333333337,589.10854999999992,0.43240000000000001,0,3.4861640927517783,0,-0,10267.557016869923,586.81060257391482,10067.2138638287
2025-11-12,14,2025-11-12 02:30:00,0,584.42666666666662,3506.5599999999999,0,597.21973363065661,43.835682188269516,833.33333333333337,590.2967666666666,0.43669999999999998,12.793066963989986,0,0,-0,10279.070777137515,597.21973363065661,10067.2138638287
2025-11-12,15,2025-11-12 02:40:00,0,596.8037333333333,3580.8224,0,615.99627401209523,57.584743912774002,19.596383667397618,584.42666666666662,0.43480000000000002,19.192540678761929,0,0,-0,10296.3440637484,615.99627401209523,10067.2138638287
2025-11-12,16,2025-11-12 02:50:00,0,597.95044999999993,3587.7026999999998,0,610.66341463139179,825.19263906082028,833.33333333333337,596.8037333333333,0.4335,12.712964631391856,0,0,-0,10307.785731916652,610.66341463139179,10067.2138638287
2025-11-12,17,2025-11-12 03:00:00,0,591.20666666666659,3547.2399999999998,0,581.46794411072983,766.34168415332169,833.33333333333337,597.95044999999993,0.43569999999999998,0,9.7387225559367607,0,-0,10296.964929076723,581.46794411072983,10067.2138638287
2025-11-12,18,2025-11-12 03:10:00,0,606.17134999999996,3637.0281,0,590.54202402937699,780.84364548205565,774.78353251656222,591.20666666666659,0.43740000000000001,0,15.629325970622972,0,-0,10279.599011331586,590.54202402937699,10067.2138638287
