date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-22,10,2025-01-22 01:50:00,0,630.77035000000001,3784.6221,0,641.18621666666661,813.65513333333331,833.33333333333337,628.51499999999999,0.43330000000000002,10.415866666666602,0,0,-0,10454.898884259261,641.18621666666661,10362.544503680845,277.82598768166667,0,0,277.82598768166667
2025-01-22,11,2025-01-22 02:00:00,0,642.41999999999996,3854.52,0,698.23333333333323,128.61333333333334,12.503333333333444,630.77035000000001,0.43109999999999998,55.813333333333276,0,0,-0,10505.130884259261,698.23333333333323,10362.544503680845,301.00838999999996,0,0,301.00838999999996
2025-01-22,12,2025-01-22 02:10:00,0,627.65881666666667,3765.9529000000002,0,640.62644999999998,833.33333333333337,823.40879999999993,642.41999999999996,0.42930000000000001,12.96763333333331,0,0,-0,10516.801754259261,640.62644999999998,10362.544503680845,275.020934985,0,0,275.020934985
2025-01-22,13,2025-01-22 02:20:00,0,636.34263333333331,3818.0558000000001,0,671.31965000000002,75.025016666666716,22.449433333333218,627.65881666666667,0.43240000000000001,34.977016666666714,0,0,-0,10548.281069259261,671.31965000000002,10362.544503680845,290.27861666000001,0,0,290.27861666000001
2025-01-22,14,2025-01-22 02:30:00,0,662.87166666666667,3977.23,0,632.75833333333333,71.903333333333308,48.881666666666661,636.34263333333331,0.43669999999999998,0,30.113333333333344,0,-0,10514.821810000001,632.75833333333333,10362.544503680845,276.32556416666665,0,0,276.32556416666665
2025-01-22,15,2025-01-22 02:40:00,0,650.84731666666664,3905.0839000000001,0,627.33738333333326,805.60590000000002,833.33333333333337,662.87166666666667,0.43480000000000002,0,23.509933333333379,0,-0,10488.699661851853,627.33738333333326,10362.544503680845,272.7662942733333,0,0,272.7662942733333
2025-01-22,16,2025-01-22 02:50:00,0,647.69056666666665,3886.1433999999999,0,607.74208333333331,47.103000000000065,91.710399999999822,650.84731666666664,0.4335,0,39.948483333333343,0,-0,10444.31245814815,607.74208333333331,10362.544503680845,263.45619312499997,0,0,263.45619312499997
2025-01-22,17,2025-01-22 03:00:00,0,663.99666666666667,3983.98,0,610.68833333333328,817.52499999999998,833.33333333333337,647.69056666666665,0.43569999999999998,0,53.308333333333394,0,-0,10385.080976666668,610.68833333333328,10362.544503680845,266.07690683333328,0,0,266.07690683333328
2025-01-22,18,2025-01-22 03:10:00,0,664.11299999999994,3984.6779999999999,0,632.78044999999997,0,77.365800000000036,663.99666666666667,0.43740000000000001,0,31.332549999999969,0,-0,10350.267032222224,632.78044999999997,10362.544503680845,276.77816882999997,0,0,276.77816882999997
2025-01-22,19,2025-01-22 03:20:00,0,679.35311666666666,4076.1187,0,687.01818333333324,19.097916666666606,73.206266666666693,664.11299999999994,0.43709999999999999,7.6650666666665757,0,0,-0,10357.165592222223,687.01818333333324,10362.544503680845,300.29564793499998,0,0,300.29564793499998
2025-01-22,20,2025-01-22 03:30:00,0,700.00999999999999,4200.0600000000004,0,702.11833333333334,85.120000000000118,81.34833333333313,679.35311666666666,0.43559999999999999,2.1083333333333485,0,0,-0,10359.063092222223,702.11833333333334,10362.544503680845,305.84274599999998,0,0,305.84274599999998
2025-01-22,21,2025-01-22 03:40:00,0,682.91828333333319,4097.5096999999996,0,642.9291833333333,49.110316666666677,93.98916666666662,700.00999999999999,0.43530000000000002,0,39.989099999999894,0,-0,10314.630758888889,642.9291833333333,10362.544503680845,279.86707350500001,0,0,279.86707350500001
2025-01-22,22,2025-01-22 03:50:00,0,681.77371666666659,4090.6423,0,636.94809999999984,7.1983999999998787,116.28105000000028,682.91828333333319,0.436,0,44.825616666666747,0,-0,10264.824518148147,636.94809999999984,10362.544503680845,277.70937159999994,0,0,277.70937159999994
2025-01-22,23,2025-01-22 04:00:00,0,703.45499999999993,4220.7299999999996,0,682.15999999999985,9.2999999999997272,86.383333333333439,681.77371666666659,0.43780000000000002,0,21.295000000000073,0,-0,10241.163407037036,682.15999999999985,10362.544503680845,298.64964799999996,0,0,298.64964799999996
2025-01-22,24,2025-01-22 04:10:00,0,702.47326666666663,4214.8396000000002,0,674.87213333333341,786.29989999999998,833.33333333333337,703.45499999999993,0.44009999999999999,0,27.601133333333223,0,-0,10210.495481111111,674.87213333333341,10362.544503680845,297.01122588000004,0,0,297.01122588000004
2025-01-22,25,2025-01-22 04:20:00,0,708.5874,4251.5244000000002,0,672.76120000000003,28.753133333333381,67.369433333333291,702.47326666666663,0.43890000000000001,0,35.826199999999972,0,-0,10170.688592222223,672.76120000000003,10362.544503680845,295.27489068,0,0,295.27489068
2025-01-22,26,2025-01-22 04:30:00,0,726.07999999999993,4356.4799999999996,0,695.85833333333323,45.083333333333144,45.535000000000196,708.5874,0.43640000000000001,0,30.221666666666692,0,-0,10137.108962592592,695.85833333333323,10362.544503680845,303.67257666666666,0,0,303.67257666666666
2025-01-22,27,2025-01-22 04:40:00,0,720.17000000000007,4321.0200000000004,0,673.00998333333314,14.269516666666618,67.864883333333523,726.07999999999993,0.43930000000000002,0,47.160016666666934,0,-0,10084.708944074073,673.00998333333314,10362.544503680845,295.65328567833325,0,0,295.65328567833325
2025-01-22,28,2025-01-22 04:50:00,0,682.40081666666663,4094.4049,0,659.82019999999989,33.839616666666643,77.275216666666779,720.17000000000007,0.44219999999999998,0,22.580616666666742,0,-0,10059.619369999999,659.82019999999989,10362.544503680845,291.77249243999995,0,0,291.77249243999995
2025-01-22,29,2025-01-22 05:00:00,0,663.17499999999995,3979.0500000000002,0,686.52999999999997,6.9649999999999181,67.251666666666779,682.40081666666663,0.4395,6.9649999999999181,0,0,16.3900000000001,10065.887869999999,686.52999999999997,10362.544503680845,301.72993500000001,0,0,301.72993500000001
2025-01-22,30,2025-01-22 05:10:00,0,724.45431666666673,4346.7259000000004,0,707.14578333333338,34.640250000000151,63.286299999999869,663.17499999999995,0.43330000000000002,0,17.308533333333344,0,-0,10046.656166296296,707.14578333333338,10362.544503680845,306.40626791833336,0,0,306.40626791833336
2025-01-22,31,2025-01-22 05:20:00,0,770.84298333333322,4625.0673999999999,0.0094999999999999998,703.65659999999991,0,87.960450000000151,724.45431666666673,0.44390000000000002,0,67.18638333333331,0,-0,9972.0046292592597,703.65659999999991,10362.544503680845,312.35316473999995,0,0,312.35316473999995
2025-01-22,32,2025-01-22 05:30:00,0,747.52999999999997,4485.1800000000003,0,718.19833333333327,800.95333333333326,833.33333333333337,770.84298333333322,0.43009999999999998,0,29.331666666666706,0,-0,9939.4138885185184,718.19833333333327,10362.544503680845,308.89710316666662,0,0,308.89710316666662
2025-01-22,33,2025-01-22 05:40:00,0,701.53296666666665,4209.1977999999999,0,1442.1291500000002,833.33333333333337,0,747.52999999999997,0.37130000000000002,740.59618333333356,0,0,-0,10605.950453518519,1442.1291500000002,10362.544503680845,535.4625533950001,0,0,535.4625533950001
2025-01-22,34,2025-01-22 05:50:00,0,757.61608333333334,4545.8292000000001,0.13270000000000001,732.88598333333334,833.33333333333337,833.33333333333337,701.53296666666665,0.57079999999999997,0,24.730099999999993,0,-0,10578.47256462963,732.88598333333334,10362.544503680845,418.33131928666666,0,0,418.33131928666666
2025-01-22,35,2025-01-22 06:00:00,0,885.2833333333333,5311.6999999999998,0,891.73666666666668,804.76833333333332,833.33333333333337,757.61608333333334,0.90990000000000004,6.4533333333333758,0,0,-0,10584.280564629631,891.73666666666668,10362.544503680845,811.39119300000004,0,0,811.39119300000004
2025-01-22,36,2025-01-22 06:10:00,6,925.79471666666655,5554.7682999999997,0,109.3447594200741,833.33333333333337,829.29149613548168,885.2833333333333,0.93679999999999997,0,816.44995724659248,0,-0,9677.11394546675,109.34475942007407,10362.544503680845,102.43417062472538,3.9938186091603711e-14,0,102.43417062472543
2025-01-22,37,2025-01-22 06:20:00,6,903.17461666666668,5420.8955999999998,1.8479000000000001,864.45602777777776,833.33333333333337,62.003483333333179,925.79471666666655,0.87580000000000002,0,38.718588888888917,0,-0,9634.0932911457621,864.45602777777776,10362.544503680845,757.09058912777778,0,0,757.09058912777778
2025-01-22,38,2025-01-22 06:30:00,6,886.12333333333322,5316.7399999999998,0,937.63000833333365,833.33333333333337,19.736449999999497,903.17461666666668,0.87590000000000001,51.506675000000428,0,0,-0,9680.4492986457626,937.63000833333331,10362.544503680845,821.2701242991667,4.4810235522163565e-13,0,821.27012429916715
2025-01-22,39,2025-01-22 06:40:00,6,911.36816666666664,5468.2089999999998,0,918.88442229830798,833.33333333333337,23.848748424039044,886.12333333333322,0.86009999999999998,7.5162556316413429,0,0,-0,9687.21392871424,918.88442222222216,10362.544503680845,790.33249155333328,9.8162127949308337e-08,0,790.33249165149539
2025-01-22,40,2025-01-22 06:50:00,6,910.96728333333317,5498.1414999999997,32.337800000000001,885.9151194444446,833.33333333333337,38.943558333372437,911.36816666666664,0.84419999999999995,0,25.052163888888572,0,-0,9659.3781910599191,885.91511944444449,10362.544503680845,747.88954383500004,1.4396164260688238e-13,0,747.88954383500015
2025-01-22,41,2025-01-22 07:00:00,6,856.83000000000004,5319.1800000000003,178.19999999999999,877.32126666666659,833.33333333333337,0.98236666666691541,910.96728333333317,0.83340000000000003,20.491266666666547,0,0,-0,9677.8203310599183,877.32126666666659,10362.544503680845,731.15954363999992,0,0,731.15954363999992
2025-01-22,42,2025-01-22 07:10:00,6,805.33233333333339,5265.3567000000003,433.36270000000002,841.14699444444443,833.33333333333337,34.437852777777792,856.83000000000004,0.80920000000000003,35.814661111111036,0,0,-0,9710.053526059919,841.14699444444432,10362.544503680845,680.65614790444431,1.3799308362649754e-13,0,680.65614790444442
2025-01-22,43,2025-01-22 07:20:00,6,805.45296666666673,5566.1760000000004,733.45820000000003,805.02505555555467,833.33333333333337,72.839888888889845,805.33233333333339,0.79720000000000002,0,0.42791111111205282,0,-0,9709.5780692697954,805.02505555555547,10362.544503680845,641.76597428888886,-3.1720901461085305e-13,0,641.76597428888851
2025-01-22,44,2025-01-22 07:30:00,6,789.5212499999999,5762.4899999999998,1025.3625,746.48170833333336,833.33333333333337,19.328733333333389,805.45296666666673,0.76439999999999997,0,19.328733333333389,23.710808333333148,0,9688.1016988994252,698.35384166666665,10362.544503680845,533.82167657000002,55.18341192000004,90.622709449999292,679.62779793999937
2025-01-22,45,2025-01-22 07:40:00,6,667.01836666666668,5300.8092999999999,1298.6991,1364.4814024881236,833.33333333333337,0,789.5212499999999,0.68989999999999996,697.46303582145697,0,0,-0,10315.818431138736,1335.8999222222224,10362.544503680845,921.63735634111117,29.57754485316795,0,951.21490119427915
2025-01-22,46,2025-01-22 07:50:00,6,697.11441666666656,5779.1602999999996,1596.4738,665.91534722222218,833.33333333333337,129.32580000000013,667.01836666666668,0.85999999999999999,0,31.199069444444376,0,-0,10281.152798422687,656.26464722222227,10362.544503680845,564.38759661111112,12.44940299999989,0,576.83699961111097
2025-01-22,47,2025-01-22 08:00:00,6,854.69499999999994,7023.7200000000003,1895.55,104.81460000000394,833.33333333333337,833.33333333333337,697.11441666666656,1.1617,0,749.88039999999603,0,-0,9447.9523539782476,71.228849999999852,10362.544503680845,82.746555044999823,58.524848662507111,0,141.27140370750692
2025-01-22,48,2025-01-22 08:10:00,6,846.75468333333322,7215.2055,2134.6774,81.082441666666568,833.33333333333337,833.33333333333337,854.69499999999994,1.1682999999999999,0,765.67224166666665,0,-0,8597.2054187930626,56.345216666666488,10362.544503680845,65.828116631666447,43.350749951250137,0,109.17886658291658
2025-01-22,49,2025-01-22 08:20:00,6,794.21221666666656,7175.0803999999998,2409.8071,35.34285555555541,833.33333333333337,821.74838333333344,846.75468333333322,1.0955999999999999,0,758.86936111111117,0,-0,7754.0172397807164,35.342855555555388,10362.544503680845,38.721632546666477,3.5031177958444454e-14,0,38.721632546666513
2025-01-22,50,2025-01-22 08:30:00,6,780.73833333333334,7381.2799999999997,2696.8499999999999,0,833.33333333333337,784.26108333333343,794.21221666666656,1.0849,0,780.73833333333334,0,-0,6886.5302027436792,0,10362.544503680845,0,0,0,0
2025-01-22,51,2025-01-22 08:40:00,6,753.94311666666658,7408.7912999999999,2885.1325999999999,0,833.33333333333337,738.17311666666649,780.73833333333334,1.0609999999999999,0,738.17311666666649,15.770000000000095,0,6066.3378508918277,0,10362.544503680845,0,0,83.659850000000503,83.659850000000503
2025-01-22,52,2025-01-22 08:50:00,6,697.55486666666661,7333.0328,3147.7035999999998,0,833.33333333333337,702.84411388888896,753.94311666666658,1.0429999999999999,0,697.55486666666661,0,-0,5291.2768879288651,0,10362.544503680845,0,0,0,0
2025-01-22,53,2025-01-22 09:00:00,6,629.8416666666667,7264,3484.9499999999998,0,833.33333333333337,670.99346666666668,697.55486666666661,1.036,0,629.8416666666667,0,-0,4591.4528138547912,0,10362.544503680845,0,0,0,0
2025-01-22,54,2025-01-22 09:10:00,6,579.4281166666666,7207.6581999999999,3731.0895,0,833.33333333333337,611.43146388888886,629.8416666666667,1.0146999999999999,0,579.4281166666666,0,-0,3947.6437953362729,0,10362.544503680845,0,0,0,0
2025-01-22,55,2025-01-22 09:20:00,6,522.61316666666664,7161.9309000000003,4026.2519000000002,0,833.33333333333337,590.10446111111105,579.4281166666666,0.99219999999999997,0,522.61316666666664,0,-0,3366.9624990399766,0,10362.544503680845,0,0,0,0
2025-01-22,56,2025-01-22 09:30:00,6,466.1191666666665,7140.1899999999996,4343.4750000000004,0,833.33333333333337,574.48013333333313,522.61316666666664,0.96999999999999997,0,466.1191666666665,0,-0,2849.0523138547915,0,10362.544503680845,0,0,0,0
2025-01-22,57,2025-01-22 09:40:00,6,446.57043333333331,7159.1075000000001,4479.6849000000002,483.64532222222203,833.33333333333337,12.175205555555522,466.1191666666665,0.94220000000000004,37.074888888888722,0,0,-0,2882.4197138547911,483.64532222222215,10362.544503680845,455.69062259777775,-5.3557869250653314e-14,0,455.69062259777769
2025-01-22,58,2025-01-22 09:50:00,6,445.1989999999999,7185.3149999999996,4514.1210000000001,448.96390833333891,833.33333333333337,41.768197222216486,446.57043333333331,0.95689999999999997,3.7649083333390081,0,0,-0,2885.8081313547964,448.96390833333317,10362.544503680845,429.61356388416647,8.240610327447939e-12,0,429.61356388417471
2025-01-22,59,2025-01-22 10:00:00,6,430.49458333333342,7220.9300000000003,4637.9624999999996,0,833.33333333333337,447.4955166666665,445.1989999999999,0.99770000000000003,0,430.49458333333342,0,-0,2407.4808165399813,0,10362.544503680845,0,0,0,0
2025-01-22,60,2025-01-22 10:10:00,6,380.42915000000005,7268.6337000000003,4986.0587999999998,0,833.33333333333337,397.53183333333351,430.49458333333342,0.9919,0,380.42915000000005,0,-0,1984.7817609844258,0,10362.544503680845,0,0,0,0
2025-01-22,61,2025-01-22 10:20:00,6,305.41263333333336,7152.6652000000004,5320.1894000000002,93.4723217188142,833.33333333333337,272.98366161451906,380.42915000000005,0.95879999999999999,0,211.94031161451915,0,-0,1749.2925258571822,93.472321718814158,10362.544503680845,89.621262063999012,6.1314153754210559e-14,0,89.621262063999069
2025-01-22,62,2025-01-22 10:30:00,6,243.42916666666662,6925.3000000000002,5464.7250000000004,304.59151666666668,833.33333333333337,60.061850000000128,305.41263333333336,0.95489999999999997,61.16235000000006,0,0,-0,1804.3386408571823,304.59151666666668,10362.544503680845,290.854439265,0,0,290.854439265
2025-01-22,63,2025-01-22 10:40:00,6,231.99935000000005,6844.0267000000003,5452.0306,0,833.33333333333337,299.37237222222222,243.42916666666662,0.9839,0,231.99935000000005,0,-0,1546.5615853016268,0,10362.544503680845,0,0,0,0
2025-01-22,64,2025-01-22 10:50:00,6,230.60883333333337,6893.1936999999998,5509.5406999999996,293.13539166666652,833.33333333333337,0,231.99935000000005,0.79900000000000004,62.526558333333156,0,0,-0,1602.8354878016266,348.61271388888883,10362.544503680845,278.54155839722222,-22.163190227777815,0,256.3783681694444
2025-01-22,65,2025-01-22 11:00:00,6,218.79166666666666,6956.6499999999996,5643.8999999999996,1039.0027166666666,833.33333333333337,833.33333333333337,230.60883333333337,0.50249999999999995,820.21105,0,0,-0,2341.0254328016267,1039.0027166666669,10362.544503680845,522.09886512500009,-5.7127635955112049e-14,0,522.09886512499997
2025-01-22,66,2025-01-22 11:10:00,6,210.12648333333328,6938.7995000000001,5678.0406000000003,1057.2104666666673,833.33333333333337,833.33333333333337,218.79166666666666,0.4662,833.33333333333337,0,0,13.750650000000746,3091.0254328016267,1057.2104666666669,10362.544503680845,492.87151956000008,3.1800482247490437e-13,0,492.87151956000042
2025-01-22,67,2025-01-22 11:20:00,6,196.40078333333332,6937.5411000000004,5759.1364000000003,1051.7592333333225,833.33333333333337,833.33333333333337,210.12648333333328,0.50070000000000003,833.33333333333337,0,0,22.02511666665589,3841.0254328016267,1051.7592333333337,10362.544503680845,526.61584813000024,-2.7892269827134444e-12,0,526.6158481299974
2025-01-22,68,2025-01-22 11:30:00,6,188.88416666666672,6972.5799999999999,5839.2749999999996,1032.5847166666667,833.33333333333337,833.33333333333337,196.40078333333332,0.48270000000000002,833.33333333333337,0,0,10.36721666666665,4591.0254328016272,1032.5847166666667,10362.544503680845,498.42864273500004,0,0,498.42864273500004
2025-01-22,69,2025-01-22 11:40:00,6,200.51773333333341,6930.4557000000004,5727.3492999999999,1081.19805,833.33333333333337,833.33333333333337,188.88416666666672,0.47849999999999998,833.33333333333337,0,0,47.346983333333242,5341.0254328016272,1081.1980500000002,10362.544503680845,517.35326692500007,-5.4399151849793268e-14,0,517.35326692500007
2025-01-22,70,2025-01-22 11:50:00,6,155.10380000000001,6685.5598,5754.9369999999999,1028.7450666666666,833.33333333333337,833.33333333333337,200.51773333333341,0.4662,833.33333333333337,0,0,40.307933333333267,6091.0254328016272,1028.7450666666668,10362.544503680845,479.60095008000008,-5.3000803745817393e-14,0,479.60095008000002
2025-01-22,71,2025-01-22 12:00:00,6,82.247083333333336,6405.4700000000003,5911.9875000000002,971.22629999999992,833.33333333333337,833.33333333333337,155.10380000000001,0.44319999999999998,833.33333333333337,0,0,55.645883333333245,6841.0254328016272,971.22629999999981,10362.544503680845,430.4474961599999,7.557900971733033e-14,0,430.44749615999996
2025-01-22,72,2025-01-22 12:10:00,12,89.989883333333324,6406.9178000000002,5866.9785000000002,988.5683972222223,833.33333333333337,294.62133866666471,82.247083333333336,0.44109999999999999,833.33333333333337,0,0,65.245180555555635,7591.0254328016272,1029.7660611111114,10362.544503680845,454.22980955611126,-9.0861447706944922,0,445.14366478541677
2025-01-22,73,2025-01-22 12:20:00,12,91.744216666666631,6438.4236000000001,5887.9583000000002,1006.3738944444444,833.33333333333337,0,89.989883333333324,0.4551,833.33333333333337,0,0,81.296344444444458,8341.0254328016272,1008.1207222222222,10362.544503680845,458.79574068333329,-0.39749066083332768,0,458.39825002249995
2025-01-22,74,2025-01-22 12:30:00,12,66.499583333333248,6432.8599999999997,6033.8625000000002,914.49332499999991,833.33333333333337,0,91.744216666666631,0.44629999999999997,833.33333333333337,0,0,14.660408333333294,9091.0254328016272,1027.9665333333335,10362.544503680845,458.78146382666671,-25.321546439583383,0,433.45991738708335
2025-01-22,75,2025-01-22 12:40:00,12,86.471649999999954,6570.8503000000001,6052.0204000000003,867.83607777777786,833.33333333333337,0,66.499583333333248,0.4113,781.36442777777791,0,0,-0,9794.2534178016267,1032.7652,10362.544503680845,424.77632676000002,-33.917673984999993,0,390.858652775
2025-01-22,76,2025-01-22 12:50:00,12,134.59569999999999,6711.5387000000001,5903.9645,734.10824626620911,693.57364348843134,0,86.471649999999954,0.56820000000000004,599.51254626620914,0,0,-0,10333.814709441214,734.10824626620911,10362.544503680845,417.12030552846005,0,0,417.12030552846005
2025-01-22,77,2025-01-22 13:00:00,12,179.27083333333331,6768.8000000000002,5693.1750000000002,257.82828333333327,140.50400000000008,833.33333333333337,134.59569999999999,0.82789999999999997,78.55744999999996,0,0,-0,10404.516414441214,373.0936333333334,10362.544503680845,308.88421903666671,-47.71409163250005,0,261.17012740416664
2025-01-22,78,2025-01-22 13:10:00,12,201.86938333333333,6756.7582000000002,5545.5419000000002,280.2282944444446,84.052100000000053,488.91237304621802,179.27083333333331,0.86360000000000003,78.358911111111269,0,0,-0,10475.039434441214,413.44461666666666,10362.544503680845,357.05077095333337,-57.522807935555491,0,299.52796301777789
2025-01-22,79,2025-01-22 13:20:00,12,200.96546666666669,6550.9575999999997,5345.1647999999996,239.14573888888904,53.470216666666744,449.3368681738167,201.86938333333333,0.84160000000000001,38.180272222222357,0,0,-0,10509.401679441215,432.18436666666668,10362.544503680845,363.72636298666669,-81.230654568888824,0,282.49570841777785
2025-01-22,80,2025-01-22 13:30:00,12,214.08333333333331,6339.1999999999998,5054.6999999999998,233.33016666666663,94.376750000000072,58.694891666666649,200.96546666666669,0.86180000000000001,19.246833333333313,0,0,-0,10526.723829441215,403.53537500000004,10362.544503680845,347.76678617500005,-73.341424270833372,0,274.42536190416666
2025-01-22,81,2025-01-22 13:40:00,12,286.98788333333334,6489.8638000000001,4767.9364999999998,355.95521666666656,108.99119999999994,18.685477777777862,214.08333333333331,0.86229999999999996,68.967333333333215,0,0,-0,10588.794429441214,449.52787222222224,10362.544503680845,387.62788421722223,-40.343850442777828,0,347.28403377444442
2025-01-22,82,2025-01-22 13:50:00,12,361.50648333333339,6709.0931,4540.0541999999996,416.350775,133.32381944444433,50.135283333333405,286.98788333333334,0.90259999999999996,54.844291666666606,0,0,-0,10638.154291941213,489.66803611111118,10362.544503680845,441.97436939388894,-33.088079939444476,0,408.88628945444447
2025-01-22,83,2025-01-22 14:00:00,12,400.79916666666668,6742.1199999999999,4337.3249999999998,0,0,833.33333333333337,361.50648333333339,0.97540000000000004,0,400.79916666666668,0,-0,10192.821884533805,0,10362.544503680845,0,0,0,0
2025-01-22,84,2025-01-22 14:10:00,12,415.34708333333339,6602.2851000000001,4110.2025999999996,0,486.25025555555555,833.33333333333337,400.79916666666668,1.0002,0,415.34708333333339,0,-0,9731.3251252745467,0,10362.544503680845,0,0,0,0
2025-01-22,85,2025-01-22 14:20:00,12,414.24834999999996,6528.7168000000001,4043.2267000000002,0,0,511.76039444444456,415.34708333333339,0.99780000000000002,0,414.24834999999996,0,-0,9271.0491808301031,0,10362.544503680845,0,0,0,0
2025-01-22,86,2025-01-22 14:30:00,12,408.64666666666665,6524.8299999999999,4072.9499999999998,0,0,545.31969999999978,414.24834999999996,1.0270999999999999,0,408.64666666666665,0,-0,8816.997328978252,0,10362.544503680845,0,0,0,0
2025-01-22,87,2025-01-22 14:40:00,12,412.40728333333328,6410.9096,3936.4659000000001,0,0,802.09893306561548,408.64666666666665,1.0906,0,412.40728333333328,0,-0,8358.7670141634371,0,10362.544503680845,0,0,0,0
2025-01-22,88,2025-01-22 14:50:00,12,437.81884999999994,6419.1478999999999,3792.2348000000002,0,0,556.45768888888892,412.40728333333328,0.93759999999999999,0,437.81884999999994,0,-0,7872.3016252745483,417.25319007277579,10362.544503680845,391.21659101223457,-195.60829550611729,0,195.60829550611729
2025-01-22,89,2025-01-22 15:00:00,12,478.53374999999994,6545.4899999999998,3674.2874999999999,1325.2344666666668,833.33333333333337,0,437.81884999999994,0.6694,833.33333333333337,0,0,13.367383333333464,8622.3016252745474,1375.4255498946329,10362.544503680845,920.70986309946727,-16.798955556400269,0,903.91090754306697
2025-01-22,90,2025-01-22 15:10:00,12,518.30759999999987,6533.5092999999997,3423.6637000000001,1284.2292805555558,833.33333333333337,501.46327772243035,478.53374999999994,0.66000000000000003,765.92168055555589,0,0,-0,9311.6311377745478,1393.5356833333335,10362.544503680845,919.73355100000015,-36.071112916666657,0,883.66243808333354
2025-01-22,91,2025-01-22 15:20:00,12,572.82916666666665,6482.5261,3045.5511000000001,1313.7589944444444,833.33333333333337,0,518.30759999999987,0.72170000000000001,740.92982777777775,0,0,-0,9978.4679827745476,1352.1120222222221,10362.544503680845,975.81924643777768,-13.839690073611083,0,961.97955636416657
2025-01-22,92,2025-01-22 15:30:00,12,635.92458333333343,6484.3100000000004,2668.7624999999998,1403.8184333333336,833.33333333333337,0,572.82916666666665,0.73080000000000001,767.89385000000016,0,0,-0,10669.572447774548,1403.8184333333334,10362.544503680845,1025.9105110800001,2.49247023020871e-13,0,1025.9105110800003
2025-01-22,93,2025-01-22 15:40:00,12,677.5806,6499.8606,2434.377,1305.9956279871267,710.1570557649045,0,635.92458333333343,0.75339999999999996,144.91950247272447,0,0,483.49552551440217,10800,1466.7213944444443,10362.544503680845,1105.0278985744442,-60.545396224471538,0,1044.4825023499727
