date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-15,10,2025-01-15 01:50:00,0,641.68254999999999,3850.0953,0,669.07496666666668,833.33333333333337,833.33333333333337,635.84633333333329,0.43330000000000002,27.392416666666691,0,0,-0,9793.0739081481479,669.07496666666668,9504.4725274074081,289.91018305666671,0,0,289.91018305666671
2025-01-15,11,2025-01-15 02:00:00,0,659.40666666666664,3956.4400000000001,0,663.58499999999992,833.33333333333337,833.33333333333337,641.68254999999999,0.43109999999999998,4.1783333333332848,0,0,-0,9796.8344081481482,663.58499999999992,9504.4725274074081,286.07149349999997,0,0,286.07149349999997
2025-01-15,12,2025-01-15 02:10:00,0,661.5856,3969.5136000000002,0,701.41081666666662,833.33333333333337,833.33333333333337,659.40666666666664,0.42930000000000001,39.82521666666662,0,0,-0,9832.6771031481476,701.41081666666662,9504.4725274074081,301.115663595,0,0,301.115663595
2025-01-15,13,2025-01-15 02:20:00,0,646.96609999999998,3881.7966000000001,0,691.95491666666658,833.33333333333337,833.33333333333337,661.5856,0.43240000000000001,44.988816666666594,0,0,-0,9873.1670381481472,691.95491666666658,9504.4725274074081,299.20130596666661,0,0,299.20130596666661
2025-01-15,14,2025-01-15 02:30:00,0,636.96166666666659,3821.77,0,644.03499999999997,833.33333333333337,833.33333333333337,646.96609999999998,0.43669999999999998,7.0733333333333803,0,0,-0,9879.5330381481472,644.03499999999997,9504.4725274074081,281.25008449999996,0,0,281.25008449999996
2025-01-15,15,2025-01-15 02:40:00,0,652.3050833333333,3913.8305,0,663.60748333333322,833.33333333333337,833.33333333333337,636.96166666666659,0.43480000000000002,11.302399999999921,0,0,-0,9889.7051981481472,663.60748333333322,9504.4725274074081,288.53653375333329,0,0,288.53653375333329
2025-01-15,16,2025-01-15 02:50:00,0,650.7481499999999,3904.4888999999998,0,693.8384666666667,833.33333333333337,833.33333333333337,652.3050833333333,0.4335,43.090316666666808,0,0,-0,9928.4864831481482,693.8384666666667,9504.4725274074081,300.77897530000001,0,0,300.77897530000001
2025-01-15,17,2025-01-15 03:00:00,0,640.50666666666666,3843.04,0,730.66833333333329,833.33333333333337,833.33333333333337,650.7481499999999,0.43569999999999998,90.161666666666633,0,0,-0,10009.631983148149,730.66833333333329,9504.4725274074081,318.35219283333328,0,0,318.35219283333328
2025-01-15,18,2025-01-15 03:10:00,0,672.96608333333324,4037.7964999999999,0,684.37063333333322,833.33333333333337,833.33333333333337,640.50666666666666,0.43740000000000001,11.404549999999972,0,0,-0,10019.896078148149,684.37063333333322,9504.4725274074081,299.34371501999993,0,0,299.34371501999993
2025-01-15,19,2025-01-15 03:20:00,0,707.83844999999997,4247.0307000000003,0,697.51211666666677,833.33333333333337,833.33333333333337,672.96608333333324,0.43709999999999999,0,10.326333333333196,0,-0,10008.422374444446,697.51211666666677,9504.4725274074081,304.88254619500003,0,0,304.88254619500003
2025-01-15,20,2025-01-15 03:30:00,0,708.00666666666666,4248.04,0,745.75,833.33333333333337,833.33333333333337,707.83844999999997,0.43559999999999999,37.743333333333339,0,0,-0,10042.391374444445,745.75,9504.4725274074081,324.84870000000001,0,0,324.84870000000001
2025-01-15,21,2025-01-15 03:40:00,0,678.31721666666658,4069.9032999999999,0,723.73856666666654,833.33333333333337,833.33333333333337,708.00666666666666,0.43530000000000002,45.421349999999961,0,0,-0,10083.270589444446,723.73856666666654,9504.4725274074081,315.04339806999997,0,0,315.04339806999997
2025-01-15,22,2025-01-15 03:50:00,0,680.65628333333325,4083.9376999999999,0,691.04700000000003,833.33333333333337,833.33333333333337,678.31721666666658,0.436,10.390716666666776,0,0,-0,10092.622234444447,691.04700000000003,9504.4725274074081,301.296492,0,0,301.296492
2025-01-15,23,2025-01-15 04:00:00,0,710.34666666666658,4262.0799999999999,0,706.77333333333331,833.33333333333337,833.33333333333337,680.65628333333325,0.43780000000000002,0,3.5733333333332666,0,-0,10088.651864074076,706.77333333333331,9504.4725274074081,309.42536533333333,0,0,309.42536533333333
2025-01-15,24,2025-01-15 04:10:00,0,705.14563333333331,4230.8738000000003,0,762.36518333333333,833.33333333333337,833.33333333333337,710.34666666666658,0.44009999999999999,57.219550000000027,0,0,-0,10140.149459074077,762.36518333333333,9504.4725274074081,335.51691718500001,0,0,335.51691718500001
2025-01-15,25,2025-01-15 04:20:00,0,693.18046666666669,4159.0828000000001,0,744.27209999999991,833.33333333333337,833.33333333333337,705.14563333333331,0.43890000000000001,51.09163333333322,0,0,-0,10186.131929074076,744.27209999999991,9504.4725274074081,326.66102468999998,0,0,326.66102468999998
2025-01-15,26,2025-01-15 04:30:00,0,692.33333333333326,4154,0,678.36500000000001,833.33333333333337,833.33333333333337,693.18046666666669,0.43640000000000001,0,13.968333333333248,0,-0,10170.611558703706,678.36500000000001,9504.4725274074081,296.03848600000003,0,0,296.03848600000003
2025-01-15,27,2025-01-15 04:40:00,0,691.56186666666656,4149.3711999999996,0,698.73654999999985,833.33333333333337,833.33333333333337,692.33333333333326,0.43930000000000002,7.1746833333332916,0,0,-0,10177.068773703706,698.73654999999985,9504.4725274074081,306.95496641499994,0,0,306.95496641499994
2025-01-15,28,2025-01-15 04:50:00,0,698.3777,4190.2662,0,738.846,833.33333333333337,833.33333333333337,691.56186666666656,0.44219999999999998,40.468299999999999,0,0,-0,10213.490243703705,738.846,9504.4725274074081,326.71770119999996,0,0,326.71770119999996
2025-01-15,29,2025-01-15 05:00:00,0,710.77999999999997,4264.6800000000003,0,743.7349999999999,833.33333333333337,833.33333333333337,698.3777,0.4395,32.954999999999927,0,0,-0,10243.149743703705,743.7349999999999,9504.4725274074081,326.87153249999994,0,0,326.87153249999994
2025-01-15,30,2025-01-15 05:10:00,0,718.73021666666659,4312.3813,0,697.65734999999995,833.33333333333337,833.33333333333337,710.77999999999997,0.43330000000000002,0,21.072866666666641,0,-0,10219.735447407409,697.65734999999995,9504.4725274074081,302.294929755,0,0,302.294929755
2025-01-15,31,2025-01-15 05:20:00,0,735.65313333333336,4413.9209000000001,0.0020999999999999999,698.38893333333328,833.33333333333337,833.33333333333337,718.73021666666659,0.44390000000000002,0,37.264200000000073,0,-0,10178.330780740742,698.38893333333328,9504.4725274074081,310.01484750666668,0,0,310.01484750666668
2025-01-15,32,2025-01-15 05:30:00,0,724.76999999999998,4348.6199999999999,0,734.46833333333325,833.33333333333337,833.33333333333337,735.65313333333336,0.43009999999999998,9.6983333333332666,0,0,-0,10187.059280740741,734.46833333333325,9504.4725274074081,315.89483016666662,0,0,315.89483016666662
2025-01-15,33,2025-01-15 05:40:00,0,657.20925,3943.2555000000002,0,1494.2245833333332,833.33333333333337,833.33333333333337,724.76999999999998,0.37130000000000002,681.04524362139875,0,0,155.97008971193441,10800,1494.2245833333332,9504.4725274074081,554.80558779166665,0,0,554.80558779166665
2025-01-15,34,2025-01-15 05:50:00,0,745.73396666666667,4474.4327000000003,0.028899999999999999,784.36911666666651,833.33333333333337,833.33333333333337,657.20925,0.57079999999999997,0,0,0,38.63514999999984,10800,784.36911666666651,9504.4725274074081,447.71789179333325,0,0,447.71789179333325
2025-01-15,35,2025-01-15 06:00:00,0,924.7166666666667,5548.3000000000002,0,915.19166666666661,833.33333333333337,833.33333333333337,745.73396666666667,0.90990000000000004,0,9.5250000000000909,0,-0,10789.416666666666,915.19166666666661,9504.4725274074081,832.73289750000004,0,0,832.73289750000004
2025-01-15,36,2025-01-15 06:10:00,6,909.31558333333328,5455.8935000000001,0,288.55817100000115,833.33333333333337,833.33333333333337,924.7166666666667,0.93679999999999997,0,620.75741233333213,0,-0,10099.686208518518,288.55817100000115,9504.4725274074081,270.32129459280105,0,0,270.32129459280105
2025-01-15,37,2025-01-15 06:20:00,6,885.49263333333329,5313.3577999999998,0.40200000000000002,889.0070888888888,833.33333333333337,33.398461111111146,909.31558333333328,0.87580000000000002,3.5144555555555144,0,0,-0,10102.849218518519,846.17314999999985,9504.4725274074081,741.07844476999992,56.27094551833342,0,797.34939028833332
2025-01-15,38,2025-01-15 06:30:00,6,929.8933333333332,5579.3599999999997,0,924.96402499999999,833.33333333333337,49.276966666666681,885.49263333333329,0.87590000000000001,0,4.9293083333332106,0,-0,10097.37220925926,912.98208333333332,9504.4725274074081,799.68100679166662,15.742474058750005,0,815.42348085041658
2025-01-15,39,2025-01-15 06:40:00,6,923.58101666666664,5541.4861000000001,0,907.41538333333347,833.33333333333337,32.727372222221874,929.8933333333332,0.86009999999999998,0,16.165633333333176,0,-0,10079.410394444445,893.77353333333349,9504.4725274074081,768.73461602000009,17.600032777499969,0,786.33464879750011
2025-01-15,40,2025-01-15 06:50:00,6,889.02568333333329,5343.0803999999998,8.9262999999999995,880.98787500000003,833.33333333333337,63.938736111111098,923.58101666666664,0.84419999999999995,0,8.0378083333332597,0,-0,10070.479496296297,871.4935333333334,9504.4725274074081,735.71484083999997,12.02268485249995,0,747.73752569249996
2025-01-15,41,2025-01-15 07:00:00,6,860.90999999999997,5255.3100000000004,89.849999999999994,880.53388333333328,833.33333333333337,29.024766666666942,889.02568333333329,0.83340000000000003,19.62388333333331,0,0,-0,10088.140991296297,878.28404999999998,9504.4725274074081,731.96192727000005,2.8125166499999579,0,734.77444391999995
2025-01-15,42,2025-01-15 07:10:00,6,845.69974999999988,5374.4513999999999,300.25290000000001,842.38331388888901,833.33333333333337,833.33333333333337,860.90999999999997,0.80920000000000003,0,3.3164361111108747,0,-0,10084.456062283953,832.58232777777789,9504.4725274074081,673.72561963777787,11.896436941666671,0,685.62205657944457
2025-01-15,43,2025-01-15 07:20:00,6,822.48619999999994,5501.4920000000002,566.57479999999998,808.75572777777757,833.33333333333337,88.572022222222358,845.69974999999988,0.79720000000000002,0,13.730472222222375,0,-0,10069.199982037038,808.31528888888874,9504.4725274074081,644.38894830222216,0.52667682333325172,0,644.91562512555538
2025-01-15,44,2025-01-15 07:30:00,6,749.97583333333341,5339.1800000000003,839.32500000000005,859.6187666666666,833.33333333333337,833.33333333333337,822.48619999999994,0.76439999999999997,109.64293333333319,0,0,-0,10167.878622037038,859.6187666666666,9504.4725274074081,657.09258523999995,0,0,657.09258523999995
2025-01-15,45,2025-01-15 07:40:00,6,637.66771666666659,4945.9589999999998,1119.9527,1553.633077777778,833.33333333333337,833.33333333333337,749.97583333333341,0.68989999999999996,702.35708662551281,0,0,213.6082744855986,10800,1596.0018777777777,9504.4725274074081,1101.0816954788888,-14.615117559999909,0,1086.466577918889
2025-01-15,46,2025-01-15 07:50:00,6,736.05769999999995,5800.8471,1384.5009,850.86151440329081,833.33333333333337,833.33333333333337,637.66771666666659,0.85999999999999999,0,0,0,114.80381440329086,10800,850.86151440329081,9504.4725274074081,731.74090238683004,0,0,731.74090238683004
2025-01-15,47,2025-01-15 08:00:00,6,952.84749999999997,7364.7600000000002,1647.675,131.12908333333337,833.33333333333337,833.33333333333337,736.05769999999995,1.1617,0,821.7184166666666,0,-0,9886.9795370370375,128.52033333333327,9504.4725274074081,149.30207123333327,4.5458773125001741,0,153.84794854583345
2025-01-15,48,2025-01-15 08:10:00,6,924.16186666666658,7507.7254000000003,1962.7542000000001,108.38772499999997,833.33333333333337,822.99233333333348,952.84749999999997,1.1682999999999999,0,815.77414166666665,0,-0,8980.5638240740736,108.38772499999993,9504.4725274074081,126.62937911749991,7.4711437036967251e-14,0,126.62937911749998
2025-01-15,49,2025-01-15 08:20:00,6,806.27426666666656,7186.7179999999998,2349.0724,45.092916666666696,833.33333333333337,824.20698333333326,924.16186666666658,1.0955999999999999,0,761.18134999999984,0,-0,8134.8067685185179,45.092916666666724,9504.4725274074081,49.403799500000062,-1.5569412425975314e-14,0,49.403799500000048
2025-01-15,50,2025-01-15 08:30:00,6,745.97791666666672,7164.4300000000003,2688.5625,9.5305166666665873,833.33333333333337,833.33333333333337,806.27426666666656,1.0849,0,736.44740000000013,0,-0,7316.5318796296287,9.5305166666665855,9504.4725274074081,10.339657531666578,2.8907543025979973e-15,0,10.339657531666582
2025-01-15,51,2025-01-15 08:40:00,6,734.62046666666652,7232.1355999999996,2824.4128000000001,0,833.33333333333337,782.9510499999999,745.97791666666672,1.0609999999999999,0,734.62046666666652,0,-0,6500.286916666666,0,9504.4725274074081,0,0,0,0
2025-01-15,52,2025-01-15 08:50:00,6,719.31468333333328,7266.4146000000001,2950.5264999999999,0,833.33333333333337,730.83501388888874,734.62046666666652,1.0429999999999999,0,719.31468333333328,0,-0,5701.0483796296294,0,9504.4725274074081,0,0,0,0
2025-01-15,53,2025-01-15 09:00:00,6,677.61916666666662,7234.54,3168.8249999999998,0,833.33333333333337,714.6813166666667,719.31468333333328,1.036,0,677.61916666666662,0,-0,4948.1381944444438,0,9504.4725274074081,0,0,0,0
2025-01-15,54,2025-01-15 09:10:00,6,628.31409999999983,7181.1674999999996,3411.2829000000002,0,833.33333333333337,670.13496666666663,677.61916666666662,1.0146999999999999,0,628.31409999999983,0,-0,4250.0114166666663,0,9504.4725274074081,0,0,0,0
2025-01-15,55,2025-01-15 09:20:00,6,593.46090000000004,7218.3981000000003,3657.6327000000001,0,833.33333333333337,617.75701111111096,628.31409999999983,0.99219999999999997,0,593.46090000000004,0,-0,3590.6104166666664,0,9504.4725274074081,0,0,0,0
2025-01-15,56,2025-01-15 09:30:00,6,551.94916666666654,7287.3699999999999,3975.6750000000002,198.66497499999858,833.33333333333337,329.64105000000143,593.46090000000004,0.96999999999999997,0,329.64105000000143,23.643141666666565,0,3224.3425833333313,198.66497499999861,9504.4725274074081,192.70502574999864,-1.3784529073745943e-14,114.66923708333283,307.3742628333315
2025-01-15,57,2025-01-15 09:40:00,6,470.51213333333328,7234.7169999999996,4411.6441999999997,435.75733887425667,833.33333333333337,833.33333333333337,551.94916666666654,0.94220000000000004,0,34.754794459076606,0,-0,3185.7261450454685,435.75733888888891,9504.4725274074081,410.57056470111115,-6.893245898709211e-09,0,410.57056469421792
2025-01-15,58,2025-01-15 09:50:00,6,435.42823333333337,7261.9850999999999,4649.4156999999996,389.15994444444419,833.33333333333337,833.33333333333337,470.51213333333328,0.95689999999999997,0,46.268288888889174,0,-0,3134.3169351689248,389.15994444444414,9504.4725274074081,372.3871508388886,8.1590201261860779e-14,0,372.38715083888866
2025-01-15,59,2025-01-15 10:00:00,6,425.85124999999999,7302.1199999999999,4747.0124999999998,0,833.33333333333337,434.96573333333328,435.42823333333337,0.99770000000000003,0,425.85124999999999,0,-0,2661.1488796133694,0,9504.4725274074081,0,0,0,0
2025-01-15,60,2025-01-15 10:10:00,6,339.65246666666673,7095.8184000000001,5057.9035999999996,0,833.33333333333337,399.67062222222239,425.85124999999999,0.9919,0,339.65246666666673,0,-0,2283.7572499837397,0,9504.4725274074081,0,0,0,0
2025-01-15,61,2025-01-15 10:20:00,6,292.91480000000001,7028.4993999999997,5271.0105999999996,288.51846111111126,833.33333333333337,833.33333333333337,339.65246666666673,0.95879999999999999,0,4.3963388888887494,0,-0,2278.8724289960855,288.51846111111126,9504.4725274074081,276.63150051333349,0,0,276.63150051333349
2025-01-15,62,2025-01-15 10:30:00,6,307.24875000000003,7108.6800000000003,5265.1875,307.0684500000001,833.33333333333337,95.99839999999989,292.91480000000001,0.95489999999999997,0,0.18029999999993152,0,-0,2278.6720956627523,307.06845000000004,9504.4725274074081,293.21966290500001,8.1419671005278361e-14,0,293.21966290500006
2025-01-15,63,2025-01-15 10:40:00,6,284.75786666666664,6964.7042000000001,5256.1570000000002,0,833.33333333333337,330.10553333333326,307.24875000000003,0.9839,0,284.75786666666664,0,-0,1962.2744660331227,0,9504.4725274074081,0,0,0,0
2025-01-15,64,2025-01-15 10:50:00,6,250.68411666666663,6860.0289000000002,5355.9242000000004,298.31803888888868,833.33333333333337,0,284.75786666666664,0.79900000000000004,47.633922222222054,0,0,-0,2005.1449960331227,298.31803888888874,9504.4725274074081,238.35611307222212,-2.2708945834892803e-14,0,238.35611307222209
2025-01-15,65,2025-01-15 11:00:00,6,240.45708333333323,6942.5299999999997,5499.7875000000004,1122.6497999999999,833.33333333333337,833.33333333333337,250.68411666666663,0.50249999999999995,833.33333333333337,0,0,48.859383333333312,2755.1449960331229,1094.7838000000002,9504.4725274074081,550.12885949999998,21.003997499999816,0,571.13285699999983
2025-01-15,66,2025-01-15 11:10:00,6,253.82550000000006,7071.0172000000002,5548.0641999999998,1094.3030333333334,833.33333333333337,833.33333333333337,240.45708333333323,0.4662,833.33333333333337,0,0,7.1441999999999553,3505.1449960331229,1098.3215972222224,9504.4725274074081,512.03752862500005,-0.93672724250003714,0,511.10080138250004
2025-01-15,67,2025-01-15 11:20:00,6,239.49761666666669,7079.3719000000001,5642.3861999999999,1099.0499,833.33333333333337,833.33333333333337,253.82550000000006,0.50070000000000003,833.33333333333337,0,0,26.21894999999995,4255.1449960331229,1024.9584111111112,9504.4725274074081,513.19667644333344,55.646412729999909,0,568.8430891733334
2025-01-15,68,2025-01-15 11:30:00,6,194.57958333333332,7027.4899999999998,5860.0124999999998,1102.7478666666666,833.33333333333337,833.33333333333337,239.49761666666669,0.48270000000000002,833.33333333333337,0,0,74.834949999999935,5005.1449960331229,934.85872500000005,9504.4725274074081,451.25630655750007,121.56013302374991,0,572.81643958124994
2025-01-15,69,2025-01-15 11:40:00,6,164.04620000000006,7077.8548000000001,6093.5775999999996,1053.4905333333336,833.33333333333337,833.33333333333337,194.57958333333332,0.47849999999999998,833.33333333333337,0,0,56.111000000000217,5755.1449960331229,943.43633888888905,9504.4725274074081,451.4342881583334,78.991398062500068,0,530.42568622083343
2025-01-15,70,2025-01-15 11:50:00,6,141.65011666666669,6911.9381000000003,6062.0374000000002,1034.8296500000001,833.33333333333337,833.33333333333337,164.04620000000006,0.4662,833.33333333333337,0,0,59.846200000000067,6505.1449960331229,941.36612777777771,9504.4725274074081,438.86488876999999,65.359041090000147,0,504.22392986000011
2025-01-15,71,2025-01-15 12:00:00,6,129.46833333333325,6664.1599999999999,5887.3500000000004,1065.2321833333335,833.33333333333337,833.33333333333337,141.65011666666669,0.44319999999999998,833.33333333333337,0,0,102.4305166666669,7255.1449960331229,933.57198333333349,9504.4725274074081,413.7591030133334,87.527700960000018,0,501.28680397333341
2025-01-15,72,2025-01-15 12:10:00,12,137.37826666666675,6788.4291000000003,5964.1594999999998,958.77277499999991,833.33333333333337,74.302368750000639,129.46833333333325,0.44109999999999999,821.39450833333319,0,0,-0,7994.4000535331224,893.16884444444474,9504.4725274074081,393.97677728444455,43.406840652083076,0,437.38361793652763
2025-01-15,73,2025-01-15 12:20:00,12,121.54876666666662,6743.0631999999996,6013.7705999999998,938.13826666666671,833.33333333333337,0,137.37826666666675,0.4551,816.58950000000004,0,0,-0,8729.3306035331225,869.00492222222181,9504.4725274074081,395.48414010333317,47.193877585000315,0,442.67801768833351
2025-01-15,74,2025-01-15 12:30:00,12,76.493749999999935,6398.3999999999996,5939.4375,898.95200833333354,833.33333333333337,73.264749999999935,121.54876666666662,0.44629999999999997,822.45825833333356,0,0,-0,9469.5430360331229,846.71958333333339,9504.4725274074081,377.89095004166666,34.966996916250096,0,412.85794695791674
2025-01-15,75,2025-01-15 12:40:00,12,47.918299999999967,6222.1543000000001,5934.6445000000003,943.7574166666667,833.33333333333337,0,76.493749999999935,0.4113,833.33333333333337,0,0,62.505783333333397,10219.543036033123,829.98297777777793,9504.4725274074081,341.37199876000005,70.193140072499929,0,411.5651388325
2025-01-15,76,2025-01-15 12:50:00,12,76.538816666666662,6392.3253999999997,5933.0924999999997,740.34663496319683,833.33333333333337,204.88519003680335,47.918299999999967,0.56820000000000004,644.95218218541902,0,0,18.855636111111153,10800,446.92804537037506,9504.4725274074081,253.94451537944713,250.08066390996203,0,504.02517928940915
2025-01-15,77,2025-01-15 13:00:00,12,162.42999999999998,6774.0299999999997,5799.4499999999998,159.26010555555604,15.804838888889208,8.6148777777772523,76.538816666666662,0.82789999999999997,0,3.1698944444439405,0,-0,10796.477895061729,12.025516666666741,9504.4725274074081,9.9559252483333953,182.84327421166716,0,192.79919946000055
2025-01-15,78,2025-01-15 13:10:00,12,258.98505000000006,7016.6377000000002,5462.7273999999998,139.9958749999999,10.536505555555465,281.83071494115097,162.42999999999998,0.86360000000000003,0,118.98917500000016,0,-0,10664.267700617285,18.932811111110972,9504.4725274074081,16.350375675555437,156.82509296166674,0,173.17546863722217
2025-01-15,79,2025-01-15 13:20:00,12,292.38808333333327,6859.4982,5105.1697000000004,187.16543888888918,43.357333333333372,42.638638888888778,258.98505000000006,0.84160000000000001,0,42.638638888888778,62.584005555555308,0,10616.891435185187,53.112622222222548,9504.4725274074081,44.699582862222499,169.22827575999997,263.35349537777677,477.28135399999923
2025-01-15,80,2025-01-15 13:30:00,12,278.56000000000006,6533.0100000000002,4861.6499999999996,215.44705000000005,0,405.82060961076508,292.38808333333327,0.86180000000000001,0,63.112950000000012,0,-0,10546.765935185187,83.825408333333442,9504.4725274074081,72.240736901666764,170.14729618249993,0,242.38803308416669
2025-01-15,81,2025-01-15 13:40:00,12,303.66866666666658,6550.9907999999996,4728.9787999999999,349.85516666666672,93.640755555555643,0,278.56000000000006,0.86229999999999996,46.186500000000137,0,0,-0,10588.333785185187,210.86054444444409,9504.4725274074081,181.82504747444412,179.78259411333386,0,361.60764158777795
2025-01-15,82,2025-01-15 13:50:00,12,350.7786000000001,6703.1405000000004,4598.4688999999998,0,0,400.91388333333344,303.66866666666658,0.90259999999999996,0,350.7786000000001,0,-0,10198.579785185186,0,9504.4725274074081,0,0,0,0
2025-01-15,83,2025-01-15 14:00:00,12,384.2791666666667,6733.4499999999998,4427.7749999999996,0,0,342.79320000000007,350.7786000000001,0.97540000000000004,0,342.79320000000007,41.485966666666627,0,9817.698451851853,0,9504.4725274074081,0,0,202.32705943333318,202.32705943333318
2025-01-15,84,2025-01-15 14:10:00,12,390.47469999999987,6607.3213999999998,4264.4732000000004,0,0,353.44599722222245,384.2791666666667,1.0002,0,353.44599722222245,37.028702777777426,0,9424.9806771604945,0,9504.4725274074081,0,0,185.18054259166487,185.18054259166487
2025-01-15,85,2025-01-15 14:20:00,12,408.4932,6597.4930000000004,4146.5338000000002,0,0,457.21344444444458,390.47469999999987,0.99780000000000002,0,408.4932,0,-0,8971.0993438271616,0,9504.4725274074081,0,0,0,0
2025-01-15,86,2025-01-15 14:30:00,12,440.31999999999994,6675.5699999999997,4033.6500000000001,0,0,511.75239166666671,408.4932,1.0270999999999999,0,440.31999999999994,0,-0,8481.8548993827171,0,9504.4725274074081,0,0,0,0
2025-01-15,87,2025-01-15 14:40:00,12,455.66036666666656,6573.9579999999996,3839.9958000000001,0,0,529.82677777777781,440.31999999999994,1.0906,0,455.66036666666656,0,-0,7975.5656030864211,0,9504.4725274074081,0,0,0,0
2025-01-15,88,2025-01-15 14:50:00,12,492.65468333333331,6553.8661000000002,3597.9380000000001,0,0,586.39129722222231,455.66036666666656,0.93759999999999999,0,492.65468333333331,0,-0,7428.1715104938285,0,9504.4725274074081,0,0,0,0
2025-01-15,89,2025-01-15 15:00:00,12,527.93916666666667,6555.7600000000002,3388.125,1360.5953333333337,833.33333333333337,66.091797087448683,492.65468333333331,0.6694,832.65616666666699,0,0,-0,8177.5620604938285,1247.2092833333331,9504.4725274074081,834.88189426333315,113.85093280500053,0,948.73282706833368
2025-01-15,90,2025-01-15 15:10:00,12,503.22823333333338,6270.5816000000004,3251.2121999999999,1322.3092805555557,833.33333333333337,20.607513888888889,527.93916666666667,0.66000000000000003,819.08104722222231,0,0,-0,8914.7350029938279,1291.7759027777777,9504.4725274074081,852.57209583333326,30.228044000000235,0,882.80013983333345
2025-01-15,91,2025-01-15 15:20:00,12,531.01908333333324,6192.2125999999998,3006.0981000000002,1363.522511111111,833.33333333333337,13.357961111111308,503.22823333333338,0.72170000000000001,832.5034277777778,0,0,-0,9663.9880879938282,1122.9240597342264,9504.4725274074081,810.41429391019119,260.4598535380465,0,1070.8741474482376
2025-01-15,92,2025-01-15 15:30:00,12,626.52666666666664,6399.46,2640.3000000000002,1411.0440173182428,833.33333333333337,0,531.01908333333324,0.73080000000000001,784.51735065157618,0,0,-0,10370.053703580246,576.29316666666648,9504.4725274074081,421.15504619999984,915.053882484258,0,1336.2089286842579
2025-01-15,93,2025-01-15 15:40:00,12,689.02305000000001,6455.4466000000002,2321.3083000000001,635.21217222222231,56.252705555555622,23.629605555555599,626.52666666666664,0.75339999999999996,0,23.629605555555599,30.181272222222105,0,10343.798586296296,580.22536111111106,9504.4725274074081,437.14178706111102,62.140595236666819,113.69285246111068,612.97523475888852
