date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-21,21,2025-01-21 03:40:00,0,670.24349999999993,4021.4609999999998,0,673.48168333333342,833.33333333333337,784.22301666666681,704.88833333333332,0.43530000000000002,3.2381833333334953,0,0,-0,10387.682439779672,673.48168333333342,10122.338823931481,293.16657675500005,0,0,293.16657675500005
2025-01-21,22,2025-01-21 03:50:00,0,674.58879999999999,4047.5328,0,659.05736666666667,7.1983999999999924,116.28105000000005,670.24349999999993,0.436,0,15.531433333333325,0,-0,10370.425291631524,659.05736666666667,10122.338823931481,287.34901186666667,0,0,287.34901186666667
2025-01-21,23,2025-01-21 04:00:00,0,725.56166666666661,4353.3699999999999,0,685.91166666666652,784.80833333333317,833.33333333333337,674.58879999999999,0.43780000000000002,0,39.650000000000091,0,-0,10326.369736075969,685.91166666666652,10122.338823931481,300.2921276666666,0,0,300.2921276666666
2025-01-21,24,2025-01-21 04:10:00,0,730.53021666666666,4383.1813000000002,0,683.49678333333327,789.72885000000008,833.33333333333337,725.56166666666661,0.44009999999999999,0,47.033433333333392,0,-0,10274.110365705599,683.49678333333327,10122.338823931481,300.80693434499995,0,0,300.80693434499995
2025-01-21,25,2025-01-21 04:20:00,0,720.85976666666659,4325.1585999999998,0,676.00763333333327,833.33333333333337,833.33333333333337,730.53021666666666,0.43890000000000001,0,44.852133333333313,0,-0,10224.274662001895,676.00763333333327,10122.338823931481,296.69975026999998,0,0,296.69975026999998
2025-01-21,26,2025-01-21 04:30:00,0,704.40999999999997,4226.46,0,682.07500000000005,833.33333333333337,821.32999999999993,720.85976666666659,0.43640000000000001,0,22.334999999999923,0,-0,10199.457995335229,682.07500000000005,10122.338823931481,297.65753000000001,0,0,297.65753000000001
2025-01-21,27,2025-01-21 04:40:00,0,658.81903333333332,3952.9142000000002,0,674.40873333333332,773.97479999999996,833.33333333333337,704.40999999999997,0.43930000000000002,15.589699999999993,0,0,-0,10213.48872533523,674.40873333333332,10122.338823931481,296.26775655333336,0,0,296.26775655333336
2025-01-21,28,2025-01-21 04:50:00,0,660.0759333333333,3960.4555999999998,0,704.83136666666678,768.32980000000009,833.33333333333337,658.81903333333332,0.44219999999999998,44.755433333333485,0,0,-0,10253.76861533523,704.83136666666678,10122.338823931481,311.67643034000002,0,0,311.67643034000002
2025-01-21,29,2025-01-21 05:00:00,0,705.17999999999995,4231.0799999999999,0,739.31666666666672,41.26166666666677,32.954999999999927,660.0759333333333,0.4395,34.13666666666677,0,0,-0,10284.49161533523,739.31666666666672,10122.338823931481,324.92967500000003,0,0,324.92967500000003
2025-01-21,30,2025-01-21 05:10:00,0,716.44241666666653,4298.6544999999996,0,687.20515,34.640250000000037,63.286299999999983,705.17999999999995,0.43330000000000002,0,29.237266666666528,0,-0,10252.005763483377,687.20515,10122.338823931481,297.76599149500004,0,0,297.76599149500004
2025-01-21,31,2025-01-21 05:20:00,0,730.76063333333332,4384.5715,0.0077000000000000002,675.48278333333337,767.23808333333352,833.33333333333337,716.44241666666653,0.44390000000000002,0,55.277849999999944,0,-0,10190.585930150044,675.48278333333337,10122.338823931481,299.84680752166668,0,0,299.84680752166668
2025-01-21,32,2025-01-21 05:30:00,0,736.80833333333339,4420.8500000000004,0,713.89999999999986,55.633333333333326,48.326666666666711,730.76063333333332,0.43009999999999998,0,22.90833333333353,0,-0,10165.13222644634,713.89999999999986,10122.338823931481,307.04838999999993,0,0,307.04838999999993
2025-01-21,33,2025-01-21 05:40:00,0,700.0888666666666,4200.5331999999999,0,1472.5234666666665,833.33333333333337,0,736.80833333333339,0.37130000000000002,705.40863728184479,0,0,67.025962718155142,10800,1472.5234666666665,10122.338823931481,546.74796317333335,0,0,546.74796317333335
2025-01-21,34,2025-01-21 05:50:00,0,792.64558333333321,4755.9807000000001,0.1072,755.72140000000002,57.186116666666749,78.936799999999948,700.0888666666666,0.57079999999999997,0,36.92418333333319,0,-0,10758.97312962963,755.72140000000002,10122.338823931481,431.36577511999997,0,0,431.36577511999997
2025-01-21,35,2025-01-21 06:00:00,0,946.07499999999993,5676.4499999999998,0,877.95499999999993,770.67666666666662,833.33333333333337,792.64558333333321,0.90990000000000004,0,68.120000000000005,0,-0,10683.284240740741,877.95499999999993,10122.338823931481,798.85125449999998,0,0,798.85125449999998
2025-01-21,36,2025-01-21 06:10:00,6,909.11543333333339,5454.6926000000003,0,120.25893769444853,833.33333333333337,825.19290397221846,946.07499999999993,0.93679999999999997,0,788.85649563888489,0,-0,9806.7770233642023,120.25893769444849,10122.338823931481,112.65857283215934,5.990727913740557e-14,0,112.65857283215939
2025-01-21,37,2025-01-21 06:20:00,6,862.71113333333335,5177.7596000000003,1.4927999999999999,863.59594444444429,833.33333333333337,833.33333333333337,909.11543333333339,0.87580000000000002,0.88481111111093469,0,0,-0,9807.5733533642015,863.5959444444444,10122.338823931481,756.33732814444443,-4.9783466238295661e-14,0,756.33732814444443
2025-01-21,38,2025-01-21 06:30:00,6,903.01499999999999,5418.0900000000001,0,899.4145833333331,833.33333333333337,38.932383333333519,862.71113333333335,0.87590000000000001,0,3.600416666666888,0,-0,9803.5728904012376,914.21927500000004,10122.338823931481,800.76466297249999,-6.4837147154167862,0,794.2809482570832
2025-01-21,39,2025-01-21 06:40:00,6,942.1395,5652.8370000000004,0,959.26487222222249,833.33333333333337,833.33333333333337,903.01499999999999,0.86009999999999998,17.125372222222495,0,0,-0,9818.9857254012386,959.26487222222215,10122.338823931481,825.06371659833326,4.4001922105962876e-13,0,825.06371659833371
2025-01-21,40,2025-01-21 06:50:00,6,947.10850000000005,5709.3320000000003,26.681000000000001,947.6657444444445,833.33333333333337,47.778980555555449,942.1395,0.84419999999999995,0.55724444444444998,0,0,-0,9819.4872454012384,957.6214027777778,10122.338823931481,808.42398822500002,-4.2022833824999877,0,804.2217048425
2025-01-21,41,2025-01-21 07:00:00,6,897.64666666666665,5544.8800000000001,159,863.90833333333342,833.33333333333337,833.33333333333337,947.10850000000005,0.83340000000000003,0,33.73833333333323,0,-0,9782.0002083642012,909.22313333333318,10122.338823931481,757.74655931999985,-18.882677159999901,0,738.86388216
2025-01-21,42,2025-01-21 07:10:00,6,807.52335000000005,5251.7024000000001,406.56229999999999,846.17838055555535,833.33333333333337,833.33333333333337,897.64666666666665,0.80920000000000003,38.6550305555553,0,0,-0,9816.7897358642003,850.33731388888884,10122.338823931481,688.09295439888888,-1.6827044266667315,0,686.41024997222212
2025-01-21,43,2025-01-21 07:20:00,6,771.48861666666653,5309.7978999999996,680.86620000000005,823.57201111111181,833.33333333333337,833.33333333333337,807.52335000000005,0.79720000000000002,52.083394444445275,0,0,-0,9863.6647908642008,823.57201111111101,10122.338823931481,656.55160725777773,9.5162704383255909e-13,0,656.55160725777864
2025-01-21,44,2025-01-21 07:30:00,6,761.65749999999991,5518.9200000000001,948.97500000000002,750.08645000000013,833.33333333333337,53.995533333333178,771.48861666666653,0.76439999999999997,0,11.571049999999786,0,-0,9850.808068641978,750.08645000000001,10122.338823931481,573.36608237999997,1.3035332813160492e-13,0,573.36608238000008
2025-01-21,45,2025-01-21 07:40:00,6,685.80718333333334,5360.6225000000004,1245.7793999999999,1421.3280666666665,833.33333333333337,0,761.65749999999991,0.68989999999999996,735.52088333333313,0,0,-0,10512.776863641979,1421.3280666666665,10122.338823931481,980.57423319333316,0,0,980.57423319333316
2025-01-21,46,2025-01-21 07:50:00,6,751.97143333333327,6062.7226000000001,1550.894,741.25241111111109,833.33333333333337,115.96880000000014,685.80718333333334,0.85999999999999999,0,10.719022222222179,0,-0,10500.86683895062,741.2524111111112,10122.338823931481,637.47707355555565,-4.8885340220294892e-14,0,637.47707355555565
2025-01-21,47,2025-01-21 08:00:00,6,903.50124999999991,7286.9700000000003,1865.9625000000001,124.80719999999984,833.33333333333337,833.33333333333337,751.97143333333327,1.1617,0,778.69405000000006,0,-0,9635.6512278395094,124.80719999999985,10122.338823931481,144.98852423999983,-8.2543749613250835e-15,0,144.98852423999983
2025-01-21,48,2025-01-21 08:10:00,6,853.69823333333318,7336.1043,2213.9149000000002,97.82429444444449,833.33333333333337,833.33333333333337,903.50124999999991,1.1682999999999999,0,755.87393888888869,0,-0,8795.7912957407443,115.32740536489021,10122.338823931481,134.73700768780122,-10.224442244178366,0,124.51256544362286
2025-01-21,49,2025-01-21 08:20:00,6,753.65609999999992,7081.0778,2559.1412,19.353372222221982,833.33333333333337,833.33333333333337,853.69823333333318,1.0955999999999999,0,734.30272777777793,0,-0,7979.8993759876575,66.331527777777637,10122.338823931481,72.672821833333174,-25.734633613333386,0,46.938188219999788
2025-01-21,50,2025-01-21 08:30:00,6,701.79416666666657,7137.1899999999996,2926.4250000000002,0,833.33333333333337,790.47941666666668,753.65609999999992,1.0849,0,701.79416666666657,0,-0,7200.1280796913616,0,10122.338823931481,0,0,0,0
2025-01-21,51,2025-01-21 08:40:00,6,646.44883333333325,7231.4027999999998,3352.7098000000001,0,833.33333333333337,707.0164833333331,701.79416666666657,1.0609999999999999,0,646.44883333333325,0,-0,6481.8515982098797,0,10122.338823931481,0,0,0,0
2025-01-21,52,2025-01-21 08:50:00,6,598.27461666666659,7224.4549999999999,3634.8072999999999,0,833.33333333333337,833.33333333333337,646.44883333333325,1.0429999999999999,0,598.27461666666659,0,-0,5817.1020241358056,0,10122.338823931481,0,0,0,0
2025-01-21,53,2025-01-21 09:00:00,6,566.14791666666656,7200.3999999999996,3803.5124999999998,0,833.33333333333337,658.97550000000001,598.27461666666659,1.036,0,566.14791666666656,0,-0,5188.0487833950647,0,10122.338823931481,0,0,0,0
2025-01-21,54,2025-01-21 09:10:00,6,536.40258333333327,7299.4177,4081.0021999999999,0,833.33333333333337,833.33333333333337,566.14791666666656,1.0146999999999999,0,536.40258333333327,0,-0,4592.0459130246945,0,10122.338823931481,0,0,0,0
2025-01-21,55,2025-01-21 09:20:00,6,483.57408333333342,7188.8436000000002,4287.3990999999996,0,833.33333333333337,513.01364444444448,536.40258333333327,0.99219999999999997,0,483.57408333333342,0,-0,4054.7413759876572,0,10122.338823931481,0,0,0,0
2025-01-21,56,2025-01-21 09:30:00,6,417.02291666666662,6909.5500000000002,4407.4125000000004,0,833.33333333333337,833.33333333333337,483.57408333333342,0.96999999999999997,0,417.02291666666662,0,-0,3591.3825796913611,0,10122.338823931481,0,0,0,0
2025-01-21,57,2025-01-21 09:40:00,6,375.87635,6896.1332000000002,4640.8751000000002,411.1901722222222,833.33333333333337,833.33333333333337,417.02291666666662,0.94220000000000004,35.3138222222222,0,0,-0,3623.1650196913611,455.77753333333339,10122.338823931481,429.43359190666672,-21.005105819444484,0,408.42848608722221
2025-01-21,58,2025-01-21 09:50:00,6,366.45754999999991,7172.7966999999999,4974.0514000000003,27.208520583329641,833.33333333333337,413.62846275000351,375.87635,0.95689999999999997,0,339.24902941667028,0,-0,3246.2216536728383,235.09072974621824,10122.338823931481,224.95831929415624,-99.461242973984056,0,125.49707632017218
2025-01-21,59,2025-01-21 10:00:00,6,349.72249999999997,7419.21,5320.875,0,833.33333333333337,833.33333333333337,366.45754999999991,0.99770000000000003,0,349.72249999999997,0,-0,2857.641098117283,0,10122.338823931481,0,0,0,0
2025-01-21,60,2025-01-21 10:10:00,6,277.24536666666654,7268.0316999999995,5604.5595000000003,0,833.33333333333337,833.33333333333337,349.72249999999997,0.9919,0,277.24536666666654,0,-0,2549.5906907098756,0,10122.338823931481,0,0,0,0
2025-01-21,61,2025-01-21 10:20:00,6,207.82671666666675,7091.6733000000004,5844.7129999999997,0,833.33333333333337,833.33333333333337,277.24536666666654,0.95879999999999999,0,207.82671666666675,0,-0,2318.6721166358016,0,10122.338823931481,0,0,0,0
2025-01-21,62,2025-01-21 10:30:00,6,176.04833333333332,7034.9899999999998,5978.6999999999998,205.72434166666673,833.33333333333337,833.33333333333337,207.82671666666675,0.95489999999999997,29.676008333333414,0,0,-0,2345.3805241358018,222.42466666666661,10122.338823931481,212.39331419999993,-7.9735701712499418,0,204.41974402874999
2025-01-21,63,2025-01-21 10:40:00,6,163.53501666666671,6924.9335000000001,5943.7233999999999,0,833.33333333333337,181.90839444444447,176.04833333333332,0.9839,0,163.53501666666671,0,-0,2163.6749500617275,0,10122.338823931481,0,0,0,0
2025-01-21,64,2025-01-21 10:50:00,6,145.86501666666663,6960.5586999999996,6085.3685999999998,196.01853055555557,833.33333333333337,0,163.53501666666671,0.79900000000000004,50.153513888888938,0,0,-0,2208.8131125617274,295.39349722222232,10122.338823931481,236.01940428055565,-39.700299183333371,0,196.31910509722229
2025-01-21,65,2025-01-21 11:00:00,6,99.147083333333285,7059.6199999999999,6464.7375000000002,997.58870000000002,833.33333333333337,0,145.86501666666663,0.50249999999999995,833.33333333333337,0,0,65.108283333333361,2958.8131125617274,997.58870000000013,10122.338823931481,501.28832175000002,-2.8563817977556024e-14,0,501.28832174999997
2025-01-21,66,2025-01-21 11:10:00,6,17.986449999999877,6915.4413999999997,6807.5227000000004,937.9106222222224,833.33333333333337,833.33333333333337,99.147083333333285,0.4662,833.33333333333337,0,0,86.590838888889152,3708.8131125617274,950.37777777777796,10122.338823931481,443.06612000000007,-2.906093960000002,0,440.16002604000005
2025-01-21,67,2025-01-21 11:20:00,6,-37.556433333333338,6822.6585999999998,7047.9971999999998,911.257105555556,833.33333333333337,833.33333333333337,17.986449999999877,0.50070000000000003,833.33333333333337,0,0,115.48020555555593,4458.8131125617274,911.25710555555588,10122.338823931481,456.26643275166685,8.5384499470819719e-14,0,456.26643275166697
2025-01-21,68,2025-01-21 11:30:00,6,-50.765833333333376,6854.5299999999997,7159.125,918.93605000000002,833.33333333333337,833.33333333333337,-37.556433333333338,0.48270000000000002,833.33333333333337,0,0,136.36855000000003,5208.8131125617274,918.93605000000002,10122.338823931481,443.57043133500002,0,0,443.57043133500002
2025-01-21,69,2025-01-21 11:40:00,6,-60.067083333333358,6763.6971999999996,7124.0996999999998,945.07937222222233,833.33333333333337,833.33333333333337,-50.765833333333376,0.47849999999999998,833.33333333333337,0,0,171.81312222222232,5958.8131125617274,967.81714444444458,10122.338823931481,463.10050361666669,-5.4400120041666726,0,457.66049161250004
2025-01-21,70,2025-01-21 11:50:00,6,-84.547250000000076,6528.8308999999999,7036.1144000000004,861.23582777777779,833.33333333333337,833.33333333333337,-60.067083333333358,0.4662,833.33333333333337,0,0,112.44974444444449,6708.8131125617274,883.52495555555561,10122.338823931481,411.89933428000001,-5.1955956850000105,0,406.703738595
2025-01-21,71,2025-01-21 12:00:00,6,-112.0054166666667,6303.5299999999997,6975.5625,796.17131666666648,833.33333333333337,833.33333333333337,-84.547250000000076,0.44319999999999998,833.33333333333337,0,0,74.84339999999986,7458.8131125617274,796.1713166666666,10122.338823931481,352.86312754666665,-2.5193003239110111e-14,0,352.86312754666665
2025-01-21,72,2025-01-21 12:10:00,12,-116.28268333333335,6278.6437999999998,6976.3398999999999,721.38231388888903,833.33333333333337,0,-112.0054166666667,0.44109999999999999,833.33333333333337,0,0,4.3316638888890111,8208.8131125617274,845.88565833333359,10122.338823931481,373.12016389083345,-27.459212617222249,0,345.6609512736112
2025-01-21,73,2025-01-21 12:20:00,12,-116.98196666666657,6340.9637000000002,7042.8554999999997,740.82801111111121,833.33333333333337,0,-116.28268333333335,0.4551,833.33333333333337,0,0,24.476644444444446,8958.8131125617274,822.50009999999997,10122.338823931481,374.31979551000001,-18.584483826666638,0,355.73531168333335
2025-01-21,74,2025-01-21 12:30:00,12,-109.12458333333325,6393.3400000000001,7048.0874999999996,718.11262499999998,833.33333333333337,0,-116.98196666666657,0.44629999999999997,827.23720833333323,0,0,-0,9703.3266000617277,840.79117500000007,10122.338823931481,375.24510140249998,-27.375718432500019,0,347.86938296999995
2025-01-21,75,2025-01-21 12:40:00,12,-67.32529999999997,6437.0196999999998,6840.9714999999997,704.99370003430033,833.33333333333337,212.31212852166516,-109.12458333333325,0.4113,772.3190000343003,0,0,-0,10398.413700092598,861.11383888888884,10122.338823931481,354.17612193499997,-32.106106555446125,0,322.07001537955387
2025-01-21,76,2025-01-21 12:50:00,12,-27.843333333333248,6492.4524000000001,6659.5123999999996,360.28433323044777,471.86131934155895,0,-67.32529999999997,0.56820000000000004,388.12766656378102,0,0,-0,10747.728600000002,555.46060452675351,10122.338823931481,315.61271549210136,-55.449578675280463,0,260.1631368168209
2025-01-21,77,2025-01-21 13:00:00,12,1.6412500000001273,6559.5600000000004,6549.7124999999996,0,66.551283333333529,278.4862129383331,-27.843333333333248,0.82789999999999997,0,1.6412500000001273,0,-0,10745.904988888891,137.63623333333331,10122.338823931481,113.94903757666664,-56.97451878833332,0,56.97451878833332
2025-01-21,78,2025-01-21 13:10:00,12,48.31323333333345,6614.6130000000003,6324.7335999999996,16.959805555555398,833.33333333333337,833.33333333333337,1.6412500000001273,0.86360000000000003,0,31.353427777778052,0,-0,10711.067846913582,138.73095833333309,10122.338823931481,119.80805561666646,-52.580783769444416,0,67.227271847222056
2025-01-21,79,2025-01-21 13:20:00,12,100.43891666666664,6634.1585999999998,6031.5250999999998,26.193433333333207,833.33333333333337,779.86311666666677,48.31323333333345,0.84160000000000001,0,74.245483333333439,0,-0,10628.572865432101,196.30697222222216,10122.338823931481,165.21194782222216,-71.58377716444447,0,93.628170657777687
2025-01-21,80,2025-01-21 13:30:00,12,117.39250000000007,6542.1300000000001,5837.7749999999996,66.181366666666378,94.376749999999888,58.694891666666848,100.43891666666664,0.86180000000000001,0,51.211133333333692,0,-0,10571.671606172842,227.78985833333323,10122.338823931481,196.30929991166659,-69.637099059166744,0,126.67220085249984
2025-01-21,81,2025-01-21 13:40:00,12,76.705800000000025,6318.5133999999998,5858.2785999999996,181.50715555555553,42.772233333333304,450.60826511111713,117.39250000000007,0.86229999999999996,42.772233333333304,0,0,62.029122222222199,10610.166616172843,280.81146666666666,10122.338823931481,242.14372770666665,-42.815053735555566,0,199.32867397111107
2025-01-21,82,2025-01-21 13:50:00,12,96.751083333333398,6355.4744000000001,5774.9678999999996,0,0,833.33333333333337,76.705800000000025,0.90259999999999996,0,96.751083333333398,0,-0,10502.665412469139,323.45219166666658,10122.338823931481,291.94794819833322,-145.97397409916661,0,145.97397409916661
2025-01-21,83,2025-01-21 14:00:00,12,183.68916666666655,6606.6099999999997,5504.4750000000004,0,0,449.75377808334173,96.751083333333398,0.97540000000000004,0,183.68916666666655,0,-0,10298.566338395065,0,10122.338823931481,0,0,0,0
2025-01-21,84,2025-01-21 14:10:00,12,235.32541666666657,6637.1203999999998,5225.1679000000004,0,0,299.98358055555536,183.68916666666655,1.0002,0,235.32541666666657,0,-0,10037.09365320988,0,10122.338823931481,0,0,0,0
2025-01-21,85,2025-01-21 14:20:00,12,302.22343333333322,6616.1351999999997,4802.7946000000002,0,529.03957222222232,833.33333333333337,235.32541666666657,0.99780000000000002,0,302.22343333333322,0,-0,9701.2898383950651,0,10122.338823931481,0,0,0,0
2025-01-21,86,2025-01-21 14:30:00,12,376.31166666666661,6613.4200000000001,4355.5500000000002,0,479.54962499999988,833.33333333333337,302.22343333333322,1.0270999999999999,0,376.31166666666661,0,-0,9283.165764320991,0,10122.338823931481,0,0,0,0
2025-01-21,87,2025-01-21 14:40:00,12,385.6790166666666,6504.7492000000002,4190.6751000000004,0,425.4409444444446,833.33333333333337,376.31166666666661,1.0906,0,385.6790166666666,0,-0,8854.6335235802508,0,10122.338823931481,0,0,0,0
2025-01-21,88,2025-01-21 14:50:00,12,394.10739999999998,6409.8256000000001,4045.1812,0,0,833.33333333333337,385.6790166666666,0.93759999999999999,0,394.10739999999998,0,-0,8416.7364124691394,0,10122.338823931481,0,0,0,0
2025-01-21,89,2025-01-21 15:00:00,12,438.12999999999994,6391.0799999999999,3762.3000000000002,1312.7718,833.33333333333337,0,394.10739999999998,0.6694,833.33333333333337,0,0,41.308466666666732,9166.7364124691394,1393.421,10122.338823931481,932.75601740000002,-26.993287240000022,0,905.76273016000005
2025-01-21,90,2025-01-21 15:10:00,12,498.56391666666661,6409.5591999999997,3418.1756999999998,1395.533635810016,833.33333333333337,0,438.12999999999994,0.66000000000000003,833.33333333333337,0,0,63.636385810016009,9916.7364124691394,1443.8483361111112,10122.338823931481,952.93990183333347,-15.943851099361408,0,936.99605073397208
2025-01-21,91,2025-01-21 15:20:00,12,581.00688333333323,6499.3910999999998,3013.3498,1379.9911888888887,833.33333333333337,0,498.56391666666661,0.72170000000000001,798.98430555555547,0,0,-0,10635.82228746914,1409.1122111111113,10122.338823931481,1016.956282758889,-10.508320868889012,0,1006.44796189
2025-01-21,92,2025-01-21 15:30:00,12,666.76208333333329,6585.4099999999999,2584.8375000000001,1257.1522186214013,702.06178528806799,0,581.00688333333323,0.73080000000000001,182.41968058984438,0,0,407.97045469822365,10800,1396.2436083333332,10122.338823931481,1020.37482897,-50.823993800739927,0,969.55083516926004
2025-01-21,93,2025-01-21 15:40:00,12,716.16031666666663,6512.3146999999999,2215.3528000000001,719.95287777777776,833.33333333333337,833.33333333333337,666.76208333333329,0.75339999999999996,0,0,0,3.7925611111111266,10800,1422.2161171442308,10122.338823931481,1071.4976226564634,-264.54256226934285,0,806.95506038712051
2025-01-21,94,2025-01-21 15:50:00,12,731.11576666666679,6321.9943000000003,1935.2997,746.5459333333331,103.08422777777753,60.277397222222476,716.16031666666663,0.7823,0,0,0,15.43016666666631,10800,746.5459333333331,10122.338823931481,584.02288364666651,0,0,584.02288364666651
