date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-17,10,2025-01-17 01:50:00,0,480.51058333333333,2883.0635000000002,0,508.79475000000002,9.625533333333351,43.936866666666674,470.91126666666662,0.43330000000000002,9.625533333333351,0,0,18.658633333333341,10005.659923649049,508.79475000000002,9680.0270143897906,220.46076517500001,0,0,220.46076517500001
2025-01-17,11,2025-01-17 02:00:00,0,467.70666666666659,2806.2399999999998,0,531.92333333333329,128.61333333333334,4.1783333333332848,480.51058333333333,0.43109999999999998,64.216666666666697,0,0,-0,10063.454923649049,531.92333333333329,9680.0270143897906,229.31214899999998,0,0,229.31214899999998
2025-01-17,12,2025-01-17 02:10:00,0,486.57621666666665,2919.4573,0,448.26111666666668,1.6710833333332857,70.063150000000064,467.70666666666659,0.42930000000000001,0,38.315099999999973,0,-0,10020.882590315716,448.26111666666668,9680.0270143897906,192.43849738500001,0,0,192.43849738500001
2025-01-17,13,2025-01-17 02:20:00,0,490.08011666666664,2940.4807000000001,0,504.02030000000002,75.025016666666716,22.449433333333218,486.57621666666665,0.43240000000000001,13.94018333333338,0,0,-0,10033.428755315716,504.02030000000002,9680.0270143897906,217.93837772000001,0,0,217.93837772000001
2025-01-17,14,2025-01-17 02:30:00,0,478.51166666666666,2871.0700000000002,0,507.15833333333336,71.903333333333364,48.881666666666604,490.08011666666664,0.43669999999999998,28.646666666666704,0,0,-0,10059.210755315715,507.15833333333336,9680.0270143897906,221.47604416666667,0,0,221.47604416666667
2025-01-17,15,2025-01-17 02:40:00,0,500.55743333333328,3003.3445999999999,0,510.20405976838379,46.149626435050493,26.724673564949526,478.51166666666666,0.43480000000000002,9.6466264350505071,0,0,-0,10067.89271910726,510.20405976838379,9680.0270143897906,221.83672518729327,0,0,221.83672518729327
2025-01-17,16,2025-01-17 02:50:00,0,507.27771666666661,3043.6662999999999,0,531.93728333333331,80.758850000000052,16.773783333333199,500.55743333333328,0.4335,24.659566666666706,0,0,-0,10090.08632910726,531.93728333333331,9680.0270143897906,230.59481232499999,0,0,230.59481232499999
2025-01-17,17,2025-01-17 03:00:00,0,494.09333333333331,2964.5599999999999,0,494.50166666666667,833.33333333333337,833.33333333333337,507.27771666666661,0.43569999999999998,0.40833333333335986,0,0,-0,10090.45382910726,494.50166666666667,9680.0270143897906,215.45437616666666,0,0,215.45437616666666
2025-01-17,18,2025-01-17 03:10:00,0,509.24713333333335,3055.4828000000002,0,546.65263333333326,833.33333333333337,833.33333333333337,494.09333333333331,0.43740000000000001,37.405499999999904,0,0,-0,10124.118779107261,546.65263333333326,9680.0270143897906,239.10586181999997,0,0,239.10586181999997
2025-01-17,19,2025-01-17 03:20:00,0,534.3894499999999,3206.3366999999998,0,567.02109999999993,45.31631666666658,30.855583333333357,509.24713333333335,0.43709999999999999,32.631650000000036,0,0,-0,10153.487264107262,567.02109999999993,9680.0270143897906,247.84492280999996,0,0,247.84492280999996
2025-01-17,20,2025-01-17 03:30:00,0,543.3266666666666,3259.96,0,525.88166666666666,80.274999999999977,57.93333333333328,534.3894499999999,0.43559999999999999,0,17.444999999999936,0,-0,10134.103930773928,525.88166666666666,9680.0270143897906,229.07405399999999,0,0,229.07405399999999
2025-01-17,21,2025-01-17 03:40:00,0,530.68944999999997,3184.1367,0,497.76156666666668,104.11151666666666,38.987966666666694,543.3266666666666,0.43530000000000002,0,32.927883333333284,0,-0,10097.517393736891,497.76156666666668,9680.0270143897906,216.67560997000001,0,0,216.67560997000001
2025-01-17,22,2025-01-17 03:50:00,0,534.37206666666657,3206.2323999999999,0,505.52724999999998,54.24129999999991,66.544466666666722,530.68944999999997,0.436,0,28.844816666666588,0,-0,10065.467597440595,505.52724999999998,9680.0270143897906,220.40988099999998,0,0,220.40988099999998
2025-01-17,23,2025-01-17 04:00:00,0,562.97499999999991,3377.8499999999999,0,535.76666666666654,27.058333333333053,67.31666666666672,534.37206666666657,0.43780000000000002,0,27.208333333333371,0,-0,10035.236115959113,535.76666666666654,9680.0270143897906,234.55864666666662,0,0,234.55864666666662
2025-01-17,24,2025-01-17 04:10:00,0,583.48938333333331,3500.9362999999998,0,514.72104999999999,6.2091166666667164,84.591366666666659,562.97499999999991,0.44009999999999999,0,68.768333333333317,0,-0,9958.826856699854,514.72104999999999,9680.0270143897906,226.52873410499998,0,0,226.52873410499998
2025-01-17,25,2025-01-17 04:20:00,0,559.68219999999997,3358.0931999999998,0,495.03843333333327,31.478799999999978,48.365966666666623,583.48938333333331,0.43890000000000001,0,48.365966666666623,16.27780000000007,0,9905.0868937368905,495.03843333333327,9680.0270143897906,217.27236838999997,0,35.721632100000157,252.99400049000013
2025-01-17,26,2025-01-17 04:30:00,0,527.63499999999999,3165.8099999999999,0,509.17666666666656,45.083333333333201,38.750000000000057,559.68219999999997,0.43640000000000001,0,18.458333333333428,0,-0,9884.5776344776314,509.17666666666656,9680.0270143897906,222.20469733333329,0,0,222.20469733333329
2025-01-17,27,2025-01-17 04:40:00,0,560.40149999999994,3362.4090000000001,0,565.26710000000003,787.47761666666668,833.33333333333337,527.63499999999999,0.43930000000000002,4.8656000000000859,0,0,-0,9888.9566744776312,565.26710000000003,9680.0270143897906,248.32183703000001,0,0,248.32183703000001
2025-01-17,28,2025-01-17 04:50:00,0,591.14464999999996,3546.8679000000002,0,605.19893333333334,80.011816666666846,20.480133333333242,560.40149999999994,0.44219999999999998,14.054283333333387,0,0,-0,9901.6055294776306,605.19893333333334,9680.0270143897906,267.61896832000002,0,0,267.61896832000002
2025-01-17,29,2025-01-17 05:00:00,0,584.23333333333335,3505.4000000000001,0,576.56000000000006,822.22000000000014,833.33333333333337,591.14464999999996,0.4395,0,7.6733333333332894,0,-0,9893.0796035517051,576.56000000000006,9680.0270143897906,253.39812000000003,0,0,253.39812000000003
2025-01-17,30,2025-01-17 05:10:00,0,566.73569999999995,3400.4142000000002,0,571.48394047013153,44.267357136798296,53.659192863201724,584.23333333333335,0.43330000000000002,4.7482404701315772,0,0,-0,9897.3530199748238,571.48394047013153,9680.0270143897906,247.62399140570801,0,0,247.62399140570801
2025-01-17,31,2025-01-17 05:20:00,0,549.15976666666666,3294.9629,0.0043,575.5930166666667,26.783033333333492,61.177416666666659,566.73569999999995,0.44390000000000002,26.433250000000044,0,0,-0,9921.1429449748248,575.5930166666667,9680.0270143897906,255.50574009833335,0,0,255.50574009833335
2025-01-17,32,2025-01-17 05:30:00,0,549.71333333333337,3298.2800000000002,0,602.76166666666666,118.77052758465652,833.33333333333337,549.15976666666666,0.43009999999999998,53.048333333333289,0,0,-0,9968.8864449748253,602.76166666666666,9680.0270143897906,259.24779283333334,0,0,259.24779283333334
2025-01-17,33,2025-01-17 05:40:00,0,579.44303333333323,3476.6581999999999,0,1334.9665666666667,833.33333333333337,0,549.71333333333337,0.37130000000000002,755.52353333333349,0,0,-0,10648.857624974826,1334.9665666666667,9680.0270143897906,495.67308620333336,0,0,495.67308620333336
2025-01-17,34,2025-01-17 05:50:00,0,574.3502166666666,3446.1617999999999,0.060499999999999998,482.34856666666667,0,136.12291666666658,579.44303333333323,0.57079999999999997,0,92.001649999999927,0,-0,10546.633569419269,482.34856666666667,9680.0270143897906,275.32456185333331,0,0,275.32456185333331
2025-01-17,35,2025-01-17 06:00:00,0,539.85666666666657,3239.1399999999999,0,0,0,833.33333333333337,574.3502166666666,0.90990000000000004,0,539.85666666666657,0,-0,9946.7928286785282,0,9680.0270143897906,0,0,0,0
2025-01-17,36,2025-01-17 06:10:00,6,544.46658333333335,3266.7995000000001,0,0,833.33333333333337,613.70913888888913,539.85666666666657,0.93679999999999997,0,544.46658333333335,0,-0,9341.8299583081571,0,9680.0270143897906,0,0,0,0
2025-01-17,37,2025-01-17 06:20:00,6,557.44143333333329,3345.4919,0.84330000000000005,0,833.33333333333337,621.53081111111101,544.46658333333335,0.87580000000000002,0,557.44143333333329,0,-0,8722.4505879377866,0,9680.0270143897906,0,0,0,0
2025-01-17,38,2025-01-17 06:30:00,6,554.67999999999995,3328.0799999999999,0,0,833.33333333333337,597.49217499999997,557.44143333333329,0.87590000000000001,0,554.67999999999995,0,-0,8106.1394768266755,0,9680.0270143897906,0,0,0,0
2025-01-17,39,2025-01-17 06:40:00,6,550.86203333333333,3305.1722,0,0,833.33333333333337,588.24955555555539,554.67999999999995,0.86009999999999998,0,550.86203333333333,0,-0,7494.0705509007494,0,9680.0270143897906,0,0,0,0
2025-01-17,40,2025-01-17 06:50:00,6,586.38111666666657,3534.5286999999998,16.242000000000001,0,833.33333333333337,623.65921111111106,550.86203333333333,0.84419999999999995,0,586.38111666666657,0,-0,6842.5359768266753,0,9680.0270143897906,0,0,0,0
2025-01-17,41,2025-01-17 07:00:00,6,624.20208333333335,3866.5999999999999,121.3875,0,833.33333333333337,626.74101666666672,586.38111666666657,0.83340000000000003,0,624.20208333333335,0,-0,6148.9781064563049,0,9680.0270143897906,0,0,0,0
2025-01-17,42,2025-01-17 07:10:00,6,587.10153333333324,3880.0349000000001,357.42570000000001,0,833.33333333333337,653.21061111111101,624.20208333333335,0.80920000000000003,0,587.10153333333324,0,-0,5496.6430694192677,0,9680.0270143897906,0,0,0,0
2025-01-17,43,2025-01-17 07:20:00,6,533.60068333333334,3840.8903,639.28620000000001,138.77150833333337,833.33333333333337,521.67321388888888,587.10153333333324,0.79720000000000002,0,394.82917499999996,0,-0,5057.9439860859347,138.77150833333337,9680.0270143897906,110.62864644333337,0,0,110.62864644333337
2025-01-17,44,2025-01-17 07:30:00,6,496.04333333333329,3887.6599999999999,911.39999999999998,481.06099166666678,833.33333333333337,93.149724999999933,533.60068333333334,0.76439999999999997,0,14.982341666666514,0,-0,5041.2969397896386,481.06099166666678,9680.0270143897906,367.7230220300001,0,0,367.7230220300001
2025-01-17,45,2025-01-17 07:40:00,6,453.61631666666665,3906.1241,1184.4262000000001,409.14896202265822,833.33333333333337,833.33333333333337,496.04333333333329,0.68989999999999996,0,44.467354644008424,0,-0,4991.8887679629624,409.14896202265822,9680.0270143897906,282.27186889943187,0,0,282.27186889943187
2025-01-17,46,2025-01-17 07:50:00,6,416.30588333333327,3980.1237999999998,1482.2885000000001,0,833.33333333333337,493.22591666666688,453.61631666666665,0.85999999999999999,0,416.30588333333327,0,-0,4529.3266753703701,0,9680.0270143897906,0,0,0,0
2025-01-17,47,2025-01-17 08:00:00,6,374.40166666666664,4055.4099999999999,1809,0,833.33333333333337,381.07118333333329,416.30588333333327,1.1617,0,374.40166666666664,0,-0,4113.3248235185183,0,9680.0270143897906,0,0,0,0
2025-01-17,48,2025-01-17 08:10:00,6,304.69781666666665,3964.3905,2136.2035999999998,0,833.33333333333337,833.33333333333337,374.40166666666664,1.1682999999999999,0,304.69781666666665,0,-0,3774.7716938888889,0,9680.0270143897906,0,0,0,0
2025-01-17,49,2025-01-17 08:20:00,6,240.54959999999997,3844.002,2400.7044000000001,0,833.33333333333337,353.26578888888872,304.69781666666665,1.0955999999999999,0,240.54959999999997,0,-0,3507.4943605555554,0,9680.0270143897906,0,0,0,0
2025-01-17,50,2025-01-17 08:30:00,6,190.37875,3775.2600000000002,2632.9875000000002,0,833.33333333333337,349.75060833333333,240.54959999999997,1.0849,0,190.37875,0,-0,3295.962416111111,0,9680.0270143897906,0,0,0,0
2025-01-17,51,2025-01-17 08:40:00,6,142.21006666666668,3778.0304000000001,2924.77,0,833.33333333333337,273.04107222222217,190.37875,1.0609999999999999,0,142.21006666666668,0,-0,3137.9512309259258,0,9680.0270143897906,0,0,0,0
2025-01-17,52,2025-01-17 08:50:00,6,155.08498333333333,4138.5691999999999,3208.0592999999999,0,833.33333333333337,230.13886388888886,142.21006666666668,1.0429999999999999,0,155.08498333333333,0,-0,2965.6345827777777,0,9680.0270143897906,0,0,0,0
2025-01-17,53,2025-01-17 09:00:00,6,194.18166666666667,4628.29,3463.1999999999998,0,833.33333333333337,256.09321666666671,155.08498333333333,1.036,0,194.18166666666667,0,-0,2749.8771753703704,0,9680.0270143897906,0,0,0,0
2025-01-17,54,2025-01-17 09:10:00,6,151.33334999999994,4658.1400999999996,3750.1399999999999,0,833.33333333333337,206.97638333333322,194.18166666666667,1.0146999999999999,0,151.33334999999994,0,-0,2581.729008703704,0,9680.0270143897906,0,0,0,0
2025-01-17,55,2025-01-17 09:20:00,6,71.770816666666633,4517.6886999999997,4087.0637999999999,0,833.33333333333337,833.33333333333337,151.33334999999994,0.99219999999999997,0,71.770816666666633,0,-0,2501.9836568518522,0,9680.0270143897906,0,0,0,0
2025-01-17,56,2025-01-17 09:30:00,6,7.9458333333333631,4468.5500000000002,4420.875,0,833.33333333333337,833.33333333333337,71.770816666666633,0.96999999999999997,0,7.9458333333333631,0,-0,2493.1549531481483,0,9680.0270143897906,0,0,0,0
2025-01-17,57,2025-01-17 09:40:00,6,-24.143400000000078,4507.3176999999996,4652.1781000000001,0,833.33333333333337,833.33333333333337,7.9458333333333631,0.94220000000000004,24.143400000000078,0,0,-0,2514.8840131481484,0,9680.0270143897906,0,0,0,0
2025-01-17,58,2025-01-17 09:50:00,6,-26.910199999999953,4584.0730000000003,4745.5342000000001,0,833.33333333333337,833.33333333333337,-24.143400000000078,0.95689999999999997,26.910199999999953,0,0,-0,2539.1031931481484,0,9680.0270143897906,0,0,0,0
2025-01-17,59,2025-01-17 10:00:00,6,-53.343333333333398,4583.29,4903.3500000000004,1.2434497875801755e-14,833.33333333333337,833.33333333333337,-26.910199999999953,0.99770000000000003,53.343333333333412,0,0,-0,2587.1121931481484,0,9680.0270143897906,0,1.8608847796031116e-14,0,1.8608847796031116e-14
2025-01-17,60,2025-01-17 10:10:00,6,-157.30316666666673,4431.6342999999997,5375.4533000000001,0,833.33333333333337,0,-53.343333333333398,0.9919,157.30316666666673,0,0,-0,2728.6850431481485,0,9680.0270143897906,0,0,0,0
2025-01-17,61,2025-01-17 10:20:00,6,-216.85926666666666,4431.9218000000001,5733.0774000000001,0,833.33333333333337,0,-157.30316666666673,0.95879999999999999,216.85926666666666,0,0,-0,2923.8583831481483,0,9680.0270143897906,0,0,0,0
2025-01-17,62,2025-01-17 10:30:00,6,-202.92708333333331,4533.5500000000002,5751.1125000000002,0,833.33333333333337,0,-216.85926666666666,0.95489999999999997,202.92708333333331,0,0,-0,3106.4927581481484,0,9680.0270143897906,0,0,0,0
2025-01-17,63,2025-01-17 10:40:00,6,-200.91381666666666,4404.8644000000004,5610.3473000000004,0,833.33333333333337,0,-202.92708333333331,0.9839,200.91381666666666,0,0,-0,3287.3151931481484,0,9680.0270143897906,0,0,0,0
2025-01-17,64,2025-01-17 10:50:00,6,-206.47394999999989,4360.1508000000003,5598.9944999999998,0,833.33333333333337,0,-200.91381666666666,0.79900000000000004,206.47394999999989,0,0,-0,3473.1417481481485,0,9680.0270143897906,0,0,0,0
2025-01-17,65,2025-01-17 11:00:00,6,-225.23083333333335,4375.6899999999996,5727.0749999999998,0,833.33333333333337,0,-206.47394999999989,0.50249999999999995,225.23083333333335,0,0,-0,3675.8494981481485,0,9680.0270143897906,0,0,0,0
2025-01-17,66,2025-01-17 11:10:00,6,-275.63429999999983,4117.7592000000004,5771.5649999999996,492.24386111111085,833.33333333333337,0,-225.23083333333335,0.4662,767.87816111111067,0,0,-0,4366.9398431481477,492.24386111111096,9680.0270143897906,229.48408804999994,-2.6500401872908697e-14,0,229.48408804999991
2025-01-17,67,2025-01-17 11:20:00,6,-294.54734999999994,4008.6203999999998,5775.9044999999996,0,833.33333333333337,0,-275.63429999999983,0.50070000000000003,294.54734999999994,0,0,-0,4632.0324581481473,0,9680.0270143897906,0,0,0,0
2025-01-17,68,2025-01-17 11:30:00,6,-261.09541666666655,4172.3900000000003,5738.9624999999996,491.77766057679582,833.33333333333337,0,-294.54734999999994,0.48270000000000002,752.87307724346238,0,0,-0,5309.6182276672635,491.77766057679582,9680.0270143897906,237.38107676041935,0,0,237.38107676041935
2025-01-17,69,2025-01-17 11:40:00,6,-220.95616666666666,4298.6845000000003,5624.4215000000004,560.72161111111109,833.33333333333337,0,-261.09541666666655,0.47849999999999998,781.67777777777769,0,0,-0,6013.1282276672637,560.72161111111109,9680.0270143897906,268.30529091666665,0,0,268.30529091666665
2025-01-17,70,2025-01-17 11:50:00,6,-230.04926666666657,4313.0226000000002,5693.3181999999997,558.97628888888903,833.33333333333337,0,-220.95616666666666,0.4662,789.02555555555557,0,0,-0,6723.2512276672642,558.97628888888903,9680.0270143897906,260.59474588000006,0,0,260.59474588000006
2025-01-17,71,2025-01-17 12:00:00,6,-258.82333333333327,4277.2600000000002,5830.1999999999998,562.41951666666671,833.33333333333337,0,-230.04926666666657,0.44319999999999998,821.24284999999998,0,0,-0,7462.3697926672639,562.4195166666666,9680.0270143897906,249.26432978666662,7.557900971733033e-14,0,249.26432978666671
2025-01-17,72,2025-01-17 12:10:00,12,-236.63543333333337,4256.3284999999996,5676.1410999999998,225.30760168243177,833.33333333333337,309.62203720645726,-258.82333333333327,0.44109999999999999,461.94303501576513,0,0,-0,7878.1185241814528,592.8287444444444,9680.0270143897906,261.49675917444443,-81.05678803616189,0,180.43997113828254
2025-01-17,73,2025-01-17 12:20:00,12,-270.51543333333336,4057.7372,5680.8298000000004,0,312.34269999999981,0,-236.63543333333337,0.4551,270.51543333333336,0,0,-0,8121.5824141814528,601.11345555555579,9680.0270143897906,273.56673362333345,-136.78336681166672,0,136.78336681166672
2025-01-17,74,2025-01-17 12:30:00,12,-346.4041666666667,3834.8000000000002,5913.2250000000004,0,833.33333333333337,833.33333333333337,-270.51543333333336,0.44629999999999997,346.4041666666667,0,0,-0,8433.346164181452,625.4843000000003,9680.0270143897906,279.15364309000012,-139.57682154500006,0,139.57682154500006
2025-01-17,75,2025-01-17 12:40:00,12,-334.41773333333333,3957.5544,5964.0608000000002,572.73105555555549,833.33333333333337,535.11908129108542,-346.4041666666667,0.4113,833.33333333333337,0,0,73.815455555555445,9183.346164181452,599.39108888888882,9680.0270143897906,246.52955485999996,-5.4826358549999998,0,241.04691900499995
2025-01-17,76,2025-01-17 12:50:00,12,-303.63066666666657,4040.7685000000001,5862.5524999999998,0,357.49593888888904,0,-334.41773333333333,0.56820000000000004,303.63066666666657,0,0,-0,9456.6137641814512,0,9680.0270143897906,0,0,0,0
2025-01-17,77,2025-01-17 13:00:00,12,-292.55541666666664,3998.1799999999998,5753.5124999999998,0,833.33333333333337,794.90866097185869,-303.63066666666657,0.82789999999999997,292.55541666666664,0,0,-0,9719.9136391814518,0,9680.0270143897906,0,0,0,0
2025-01-17,78,2025-01-17 13:10:00,12,-269.59806666666668,4089.1480999999999,5706.7365,0,327.97940833333342,0,-292.55541666666664,0.86360000000000003,269.59806666666668,0,0,-0,9962.5518991814515,0,9680.0270143897906,0,0,0,0
2025-01-17,79,2025-01-17 13:20:00,12,-250.20223333333325,4008.2518,5509.4651999999996,0,833.33333333333337,833.33333333333337,-269.59806666666668,0.84160000000000001,250.20223333333325,0,0,-0,10187.733909181452,0,9680.0270143897906,0,0,0,0
2025-01-17,80,2025-01-17 13:30:00,12,-238.33708333333325,3802.6900000000001,5232.7124999999996,0,351.58959166666665,0,-250.20223333333325,0.86180000000000001,238.33708333333325,0,0,-0,10402.237284181452,0,9680.0270143897906,0,0,0,0
2025-01-17,81,2025-01-17 13:40:00,12,-218.14768333333336,3854.3517999999999,5163.2379000000001,0,230.23356666666669,0,-238.33708333333325,0.86229999999999996,218.14768333333336,0,0,-0,10598.570199181453,0,9680.0270143897906,0,0,0,0
2025-01-17,82,2025-01-17 13:50:00,12,-190.79063333333335,3901.5064000000002,5046.2502000000004,0,204.11040833333328,0,-218.14768333333336,0.90259999999999996,190.79063333333335,0,0,-0,10770.281769181453,0,9680.0270143897906,0,0,0,0
2025-01-17,83,2025-01-17 14:00:00,12,-156.54666666666668,3846.3200000000002,4785.6000000000004,0,243.51278333333349,0,-190.79063333333335,0.97540000000000004,33.020256465052725,0,0,123.52641020161396,10800,0,9680.0270143897906,0,0,0,0
2025-01-17,84,2025-01-17 14:10:00,12,-116.23556666666664,3850.3870000000002,4547.8004000000001,0,195.74410555555556,0,-156.54666666666668,1.0002,0,0,0,116.23556666666664,10800,0,9680.0270143897906,0,0,0,0
2025-01-17,85,2025-01-17 14:20:00,12,-92.698566666666764,3803.9562999999998,4360.1477000000004,0,113.47096111111136,26.132517250000454,-116.23556666666664,0.99780000000000002,0,0,0,92.698566666666764,10800,0,9680.0270143897906,0,0,0,0
2025-01-17,86,2025-01-17 14:30:00,12,-75.414999999999964,3800.9099999999999,4253.3999999999996,0,96.935175000000214,55.322699999999863,-92.698566666666764,1.0270999999999999,0,0,0,75.414999999999964,10800,0,9680.0270143897906,0,0,0,0
2025-01-17,87,2025-01-17 14:40:00,12,-30.978483333333237,4034.9904000000001,4220.8612999999996,0,73.135649999999941,156.01425053149794,-75.414999999999964,1.0906,0,0,0,30.978483333333237,10800,0,9680.0270143897906,0,0,0,0
2025-01-17,88,2025-01-17 14:50:00,12,11.815866666666654,4029.8137999999999,3958.9186,0,62.272475000000135,62.287522222222222,-30.978483333333237,0.93759999999999999,0,11.815866666666654,0,-0,10786.87125925926,0,9680.0270143897906,0,0,0,0
2025-01-17,89,2025-01-17 15:00:00,12,52.817083333333358,3839.8400000000001,3522.9375,58.241483333333385,0,104.66307568448646,11.815866666666654,0.6694,0,0,0,5.424400000000027,10786.87125925926,137.93950000000009,9680.0270143897906,92.336701300000058,-26.674926178333351,0,65.661775121666707
2025-01-17,90,2025-01-17 15:10:00,12,118.02858333333332,3966.2912000000001,3258.1197000000002,85.33638888888882,82.135108333333378,5.2418972222221782,52.817083333333358,0.66000000000000003,0,5.2418972222221782,27.450297222222318,0,10781.046929012347,159.62580555555556,9680.0270143897906,105.35303166666668,-24.515507500000027,90.58598083333365,171.42350500000032
2025-01-17,91,2025-01-17 15:20:00,12,161.91646666666671,3920.7962000000002,2949.2973999999999,121.46233888888892,71.021222222222221,11.439805555555495,118.02858333333332,0.72170000000000001,0,11.439805555555495,29.01432222222229,0,10768.33603395062,182.4568388888888,9680.0270143897906,131.67910062611105,-22.009865324999954,104.69818173888915,214.36741704000025
2025-01-17,92,2025-01-17 15:30:00,12,173.68458333333325,3618.4699999999998,2576.3625000000002,207.40695833333339,63.53705833333342,9.8394583333332832,161.91646666666671,0.73080000000000001,33.722375000000142,0,0,-0,10798.686171450619,266.08468333333337,9680.0270143897906,194.45468658000004,-21.440840714999993,0,173.01384586500006
2025-01-17,93,2025-01-17 15:40:00,12,191.64319999999998,3507.9531999999999,2358.0940000000001,219.73634444444434,64.859144444444382,45.204438888888888,173.68458333333325,0.75339999999999996,1.459809499311733,0,0,26.633334945132631,10800,260.3080055555555,9680.0270143897906,196.11605138555549,-15.283344740555572,0,180.83270664499992
2025-01-17,94,2025-01-17 15:50:00,12,236.65148333333337,3538.7746000000002,2118.8656999999998,286.10607777777761,15.56277777777774,3.9240361111111497,191.64319999999998,0.7823,0,0,0,49.45459444444424,10800,313.10422777777774,9680.0270143897906,244.94143739055554,-10.560326372500048,0,234.38111101805549
2025-01-17,95,2025-01-17 16:00:00,12,292.14333333333332,3554.6599999999999,1801.8,357.09135665294917,76.54610665294922,53.823710013717573,236.65148333333337,0.80549999999999999,0,0,0,64.948023319615857,10800,399.34231666666653,9680.0270143897906,321.67023607499988,-17.016574145524668,0,304.65366192947522
2025-01-17,96,2025-01-17 16:10:00,12,326.44146666666666,3482.7829000000002,1524.1341,396.97398611111123,0,23.658502777777699,292.14333333333332,0.82709999999999995,0,0,0,70.532519444444574,10800,440.25392839506299,9680.0270143897906,364.13402417555659,-17.898420131528248,0,346.23560404402832
2025-01-17,97,2025-01-17 16:20:00,12,375.42891666666674,3473.1590000000001,1220.5854999999999,411.78126111111106,89.669188888888868,40.980011111111082,326.44146666666666,0.85189999999999999,0,0,0,36.352344444444327,10800,441.17347222222224,9680.0270143897906,375.83568098611113,-12.519612322777807,0,363.31606866333334
2025-01-17,98,2025-01-17 16:30:00,12,448.78416666666664,3592.48,899.77499999999998,434.28875000000005,22.464066666666668,35.596308333333241,375.42891666666674,0.87909999999999999,0,14.495416666666586,0,-0,10783.893981481482,434.28875000000005,9680.0270143897906,381.78324012500002,0,0,381.78324012500002
2025-01-17,99,2025-01-17 16:40:00,12,505.01510000000007,3678.3868000000002,648.2962,522.25797152405903,27.113777079614465,19.393117364829891,448.78416666666664,0.90239999999999998,17.242871524058955,0,0,-0,10799.412565853136,530.82642777777767,9680.0270143897906,479.01776842666658,-3.8660874616778487,0,475.15168096498871
