date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-02,36,2025-08-02 06:10:00,6,295.4087833333333,3071.6129999999998,1299.1603,0,833.33333333333337,833.33333333333337,338.52374999999995,0.93679999999999997,0,295.4087833333333,0,-0,2871.7524049757521,0,9911.7650506846003
2025-08-02,37,2025-08-02 06:20:00,6,240.75658333333331,3047.4069,1602.8674000000001,0,833.33333333333337,833.33333333333337,295.4087833333333,0.87580000000000002,0,240.75658333333331,0,-0,2604.2450901609373,0,9911.7650506846003
2025-08-02,38,2025-08-02 06:30:00,6,183.11916666666667,3030.9400000000001,1932.2249999999999,0,833.33333333333337,833.33333333333337,240.75658333333331,0.87590000000000001,0,183.11916666666667,0,-0,2400.7793494201965,0,9911.7650506846003
2025-08-02,39,2025-08-02 06:40:00,6,113.14139999999998,2948.5142000000001,2269.6658000000002,0,833.33333333333337,833.33333333333337,183.11916666666667,0.86009999999999998,0,113.14139999999998,0,-0,2275.0666827535297,0,9911.7650506846003
2025-08-02,40,2025-08-02 06:50:00,6,83.564633333333404,3021.1694000000002,2519.7815999999998,0,833.33333333333337,833.33333333333337,113.14139999999998,0.84419999999999995,0,83.564633333333404,0,-0,2182.217090160937,0,9911.7650506846003
2025-08-02,41,2025-08-02 07:00:00,6,85.492083333333312,3238.4899999999998,2725.5374999999999,0,833.33333333333337,833.33333333333337,83.564633333333404,0.83340000000000003,0,85.492083333333312,0,-0,2087.2258864572332,0,9911.7650506846003
2025-08-02,42,2025-08-02 07:10:00,6,56.242199999999983,3356.0729999999999,3018.6197999999999,0,833.33333333333337,833.33333333333337,85.492083333333312,0.80920000000000003,0,56.242199999999983,0,-0,2024.7345531238998,0,9911.7650506846003
2025-08-02,43,2025-08-02 07:20:00,6,25.711716666666611,3418.0212999999999,3263.7510000000002,0,833.33333333333337,823.5234372197433,56.242199999999983,0.79720000000000002,0,25.711716666666611,0,-0,1996.1659790498259,0,9911.7650506846003
2025-08-02,44,2025-08-02 07:30:00,6,-7.7037499999999755,3433.29,3479.5124999999998,0,833.33333333333337,79.09841777766556,25.711716666666611,0.76439999999999997,7.7037499999999755,0,0,-0,2003.0993540498259,0,9911.7650506846003
2025-08-02,45,2025-08-02 07:40:00,6,-75.125633333333397,3361.3168999999998,3812.0707000000002,0,833.33333333333337,797.83634619297231,-7.7037499999999755,0.68989999999999996,75.125633333333397,0,0,-0,2070.712424049826,0,9911.7650506846003
2025-08-02,46,2025-08-02 07:50:00,6,-108.85785000000001,3391.7266,4044.8737000000001,0,833.33333333333337,704.57619415799036,-75.125633333333397,0.85999999999999999,108.85785000000001,0,0,-0,2168.684489049826,0,9911.7650506846003
2025-08-02,47,2025-08-02 08:00:00,6,-132.03875000000008,3446.4299999999998,4238.6625000000004,0,833.33333333333337,791.44634396028994,-108.85785000000001,1.1617,132.03875000000008,0,0,-0,2287.519364049826,0,9911.7650506846003
2025-08-02,48,2025-08-02 08:10:00,6,-230.43346666666667,3297.2215999999999,4679.8224,0,833.33333333333337,718.49677573363078,-132.03875000000008,1.1682999999999999,230.43346666666667,0,0,-0,2494.909484049826,0,9911.7650506846003
2025-08-02,49,2025-08-02 08:20:00,6,-283.59131666666667,3388.3211999999999,5089.8690999999999,0,833.33333333333337,615.75445055762327,-230.43346666666667,1.0955999999999999,283.59131666666667,0,0,-0,2750.1416690498259,0,9911.7650506846003
2025-08-02,50,2025-08-02 08:30:00,6,-297.3237499999999,3584.52,5368.4624999999996,0,833.33333333333337,734.24554944237661,-283.59131666666667,1.0849,297.3237499999999,0,0,-0,3017.7330440498258,0,9911.7650506846003
2025-08-02,51,2025-08-02 08:40:00,6,-384.70540000000005,3387.3431999999998,5695.5756000000001,0,833.33333333333337,459.62048299491983,-297.3237499999999,1.0609999999999999,384.70540000000005,0,0,-0,3363.9679040498258,0,9911.7650506846003
2025-08-02,52,2025-08-02 08:50:00,6,-382.84218333333342,3778.0918999999999,6075.1450000000004,0,833.33333333333337,448.29231104986059,-384.70540000000005,1.0429999999999999,382.84218333333342,0,0,-0,3708.5258690498258,0,9911.7650506846003
2025-08-02,53,2025-08-02 09:00:00,6,-316.05499999999995,4486.1700000000001,6382.5,0,833.33333333333337,833.33333333333337,-382.84218333333342,1.036,316.05499999999995,0,0,-0,3992.9753690498255,0,9911.7650506846003
2025-08-02,54,2025-08-02 09:10:00,6,-386.11891666666662,4209.3014000000003,6526.0149000000001,0,833.33333333333337,591.51364923741119,-316.05499999999995,1.0146999999999999,386.11891666666662,0,0,-0,4340.4823940498254,0,9911.7650506846003
2025-08-02,55,2025-08-02 09:20:00,6,-478.35328333333337,3978.9901,6849.1098000000002,0,833.33333333333337,361.45896841524905,-386.11891666666662,0.99219999999999997,478.35328333333337,0,0,-0,4771.0003490498257,0,9911.7650506846003
2025-08-02,56,2025-08-02 09:30:00,6,-542.37333333333322,4065.7600000000002,7320,0,833.33333333333337,833.33333333333337,-478.35328333333337,0.96999999999999997,542.37333333333322,0,0,-0,5259.1363490498252,0,9911.7650506846003
2025-08-02,57,2025-08-02 09:40:00,6,-625.92211666666662,3787.0996,7542.6323000000002,0,833.33333333333337,833.33333333333337,-542.37333333333322,0.94220000000000004,625.92211666666662,0,0,-0,5822.4662540498248,0,9911.7650506846003
2025-08-02,58,2025-08-02 09:50:00,6,-595.56585000000007,4029.0470999999998,7602.4422000000004,0,833.33333333333337,833.33333333333337,-625.92211666666662,0.95689999999999997,595.56585000000007,0,0,-0,6358.4755190498245,0,9911.7650506846003
2025-08-02,59,2025-08-02 10:00:00,6,-528.04666666666662,4522.6700000000001,7690.9499999999998,0,833.33333333333337,833.33333333333337,-595.56585000000007,0.99770000000000003,528.04666666666662,0,0,-0,6833.7175190498247,0,9911.7650506846003
2025-08-02,60,2025-08-02 10:10:00,6,-634.49506666666662,4063.5273000000002,7870.4976999999999,0,833.33333333333337,833.33333333333337,-528.04666666666662,0.9919,634.49506666666662,0,0,-0,7404.7630790498242,0,9911.7650506846003
2025-08-02,61,2025-08-02 10:20:00,6,-652.00063333333333,3883.0205999999998,7795.0244000000002,0,833.33333333333337,833.33333333333337,-634.49506666666662,0.95879999999999999,652.00063333333333,0,0,-0,7991.5636490498246,0,9911.7650506846003
2025-08-02,62,2025-08-02 10:30:00,6,-576.5554166666667,4236.2299999999996,7695.5625,0,833.33333333333337,833.33333333333337,-652.00063333333333,0.95489999999999997,576.5554166666667,0,0,-0,8510.4635240498246,0,9911.7650506846003
2025-08-02,63,2025-08-02 10:40:00,6,-666.42344999999989,4158.9656000000004,8157.5063,0,833.33333333333337,833.33333333333337,-576.5554166666667,0.9839,666.42344999999989,0,0,-0,9110.2446290498247,0,9911.7650506846003
2025-08-02,64,2025-08-02 10:50:00,6,-721.45699999999988,4180.0281000000004,8508.7700999999997,0,833.33333333333337,833.33333333333337,-666.42344999999989,0.79900000000000004,721.45699999999988,0,0,-0,9759.555929049824,0,9911.7650506846003
2025-08-02,65,2025-08-02 11:00:00,6,-728.74958333333336,4315.3900000000003,8687.8875000000007,0,833.33333333333337,833.33333333333337,-721.45699999999988,0.50249999999999995,728.74958333333336,0,0,-0,10415.430554049824,0,9911.7650506846003
2025-08-02,66,2025-08-02 11:10:00,6,-873.43523333333337,3992.9438,9233.5552000000007,0,833.33333333333337,833.33333333333337,-728.74958333333336,0.4662,427.29938438908397,0,0,446.1358489442494,10800,0,9911.7650506846003
2025-08-02,67,2025-08-02 11:20:00,6,-922.5231,3865.0403000000001,9400.1789000000008,0,833.33333333333337,833.33333333333337,-873.43523333333337,0.50070000000000003,0,0,0,922.5231,10800,0,9911.7650506846003
2025-08-02,68,2025-08-02 11:30:00,6,-849.16041666666661,4036.4000000000001,9131.3624999999993,0,833.33333333333337,833.33333333333337,-922.5231,0.48270000000000002,0,0,0,849.16041666666661,10800,0,9911.7650506846003
2025-08-02,69,2025-08-02 11:40:00,6,-855.3427499999998,3982.3551000000002,9114.4115999999995,0,833.33333333333337,833.33333333333337,-849.16041666666661,0.47849999999999998,0,0,0,855.3427499999998,10800,0,9911.7650506846003
2025-08-02,70,2025-08-02 11:50:00,6,-811.84734999999978,4090.5976000000001,8961.6816999999992,0,833.33333333333337,674.99999999999989,-855.3427499999998,0.4662,0,0,0,811.84734999999978,10800,0,9911.7650506846003
