date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-17,108,2025-04-17 18:10:00,18,673.30151666666666,4317.8730999999998,278.06400000000002,625.01814976040953,16.403466952568351,75.55165131009835,636.77541666666662,1.2561,0,48.283366906257129,0,-0,10669.055811294189,635.46928330020876,9549.7862596896703
2025-04-17,109,2025-04-17 18:20:00,18,717.51959999999985,4393.8816999999999,88.764099999999999,651.53119041705486,13.105398657741262,372.48107996003762,673.30151666666666,1.2446999999999999,0,65.988409582944996,0,-0,10595.735356202027,689.82285983175848,9549.7862596896703
2025-04-17,110,2025-04-17 18:30:00,18,697.19499999999994,4183.1700000000001,0,654.54940494122923,833.33333333333337,829.64658693825675,717.51959999999985,1.2544999999999999,0,42.645595058770709,0,-0,10548.351361692281,665.53336784054977,9549.7862596896703
2025-04-17,111,2025-04-17 18:40:00,18,697.05798333333325,4182.3478999999998,0,678.58386222178274,9.8805033432429354,75.528472759810256,697.19499999999994,1.2522,0,18.474121111550517,0,-0,10527.824560457226,683.38484627010541,9549.7862596896703
2025-04-17,112,2025-04-17 18:50:00,18,712.64626666666663,4278.6112999999996,2.7336999999999998,437.55711410702145,0,317.63274225261011,697.05798333333325,1.2881,0,275.08915255964519,0,-0,10222.169946502065,650.05175171059955,9549.7862596896703
2025-04-17,113,2025-04-17 19:00:00,18,725.94333333333327,4355.6599999999999,0,0,0,833.33333333333337,712.64626666666663,1.3466,0,725.94333333333327,0,-0,9415.5662427983607,1.7601355616608707,9549.7862596896703
2025-04-17,114,2025-04-17 19:10:00,18,738.6191,4431.7146000000002,0,0,0,761.74519525496225,725.94333333333327,1.3523000000000001,0,738.6191,0,-0,8594.8783539094711,0.25337883547252293,9549.7862596896703
2025-04-17,115,2025-04-17 19:20:00,18,737.74141666666674,4426.6448,0.1963,0,0,784.02031038874588,738.6191,1.3445,0,737.74141666666674,0,-0,7775.1656687242858,1.6487266120352992,9549.7862596896703
2025-04-17,116,2025-04-17 19:30:00,18,723.8649999999999,4343.1899999999996,0,0,0,776.1994887460902,737.74141666666674,1.3483000000000001,0,723.8649999999999,0,-0,6970.871224279841,1.0295055512523712,9549.7862596896703
2025-04-17,117,2025-04-17 19:40:00,18,715.91191666666657,4295.4714999999997,0,0,87.419886267914194,833.33333333333337,723.8649999999999,1.349,0,715.91191666666657,0,-0,6175.4135390946558,0,9549.7862596896703
2025-04-17,118,2025-04-17 19:50:00,18,732.55978333333326,4395.3728000000001,0.0141,0,0,757.7498205780995,715.91191666666657,1.3472999999999999,0,732.55978333333326,0,-0,5361.4582242798406,0.2465576698727806,9549.7862596896703
2025-04-17,119,2025-04-17 20:00:00,18,750.87666666666667,4505.2600000000002,0,0,0,768.18307755419596,732.55978333333326,1.3482000000000001,0,750.87666666666667,0,-0,4527.1508168724331,0.17529119235789722,9549.7862596896703
2025-04-17,120,2025-04-17 20:10:00,18,729.92186666666669,4379.5312000000004,0,0,0,758.60342844904937,750.87666666666667,1.3512999999999999,0,729.92186666666669,0,-0,3716.126520576137,0.73001484410934336,9549.7862596896703
2025-04-17,121,2025-04-17 20:20:00,18,719.36181666666664,4316.1719000000003,0.001,0,0,765.61136531846682,729.92186666666669,1.3400000000000001,0,719.36181666666664,0,-0,2916.8356131687297,8.4423341462465089,9549.7862596896703
2025-04-17,122,2025-04-17 20:30:00,18,732.92666666666673,4397.5600000000004,0,0,0,755.36104507938603,719.36181666666664,1.3489,0,732.92666666666673,0,-0,2102.4726502057665,0.24553282295427636,9549.7862596896703
