date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-22,72,2025-10-22 12:10:00,12,-331.20170000000007,5946.2372999999998,7933.4475000000002,240.67580178502132,833.33333333333337,445.79721830651164,-264.02291666666662,0.44109999999999999,571.87750178502142,0,0,-0,8212.7206019457481,597.05634439527807,7552.7656321031191
2025-10-22,73,2025-10-22 12:20:00,12,-342.47249999999997,5958.3312999999998,8013.1662999999999,0,833.33333333333337,833.33333333333337,-331.20170000000007,0.4551,342.47249999999997,0,0,-0,8520.9458519457476,567.08947259343392,7552.7656321031191
2025-10-22,74,2025-10-22 12:30:00,12,-287.4616666666667,5983.7299999999996,7708.5,0,833.33333333333337,618.22557021762896,-342.47249999999997,0.44629999999999997,287.4616666666667,0,0,-0,8779.6613519457478,639.41284556961602,7552.7656321031191
2025-10-22,75,2025-10-22 12:40:00,12,-239.62306666666669,5940.5068000000001,7378.2452000000003,510.13212219956625,833.33333333333337,11.601554294755317,-287.4616666666667,0.4113,749.75518886623297,0,0,-0,9454.4410219253568,703.94939035903212,7552.7656321031191
2025-10-22,76,2025-10-22 12:50:00,12,-241.87103333333334,5973.5610999999999,7424.7873,0,833.33333333333337,670.2811533424275,-239.62306666666669,0.56820000000000004,241.87103333333334,0,0,-0,9672.1249519253561,426.57071177975627,7552.7656321031191
2025-10-22,77,2025-10-22 13:00:00,12,-263.78624999999994,6113.9700000000003,7696.6875,0,833.33333333333337,580.09174444127063,-241.87103333333334,0.82789999999999997,263.78624999999994,0,0,-0,9909.5325769253559,0,7552.7656321031191
2025-10-22,78,2025-10-22 13:10:00,12,-237.97888333333321,6234.0874000000003,7661.9606999999996,0,833.33333333333337,833.33333333333337,-263.78624999999994,0.86360000000000003,237.97888333333321,0,0,-0,10123.713571925357,0,7552.7656321031191
2025-10-22,79,2025-10-22 13:20:00,12,-205.85214999999985,6257.8563000000004,7492.9691999999995,0,833.33333333333337,579.12531147112645,-237.97888333333321,0.84160000000000001,205.85214999999985,0,0,-0,10308.980506925356,0,7552.7656321031191
2025-10-22,80,2025-10-22 13:30:00,12,-188.25499999999994,6197.2200000000003,7326.75,0,833.33333333333337,0,-205.85214999999985,0.86180000000000001,188.25499999999994,0,0,-0,10478.410006925356,0,7552.7656321031191
2025-10-22,81,2025-10-22 13:40:00,12,-161.71023333333338,6145.0236999999997,7115.2851000000001,0,833.33333333333337,639.31139179531465,-188.25499999999994,0.86229999999999996,161.71023333333338,0,0,-0,10623.949216925357,0,7552.7656321031191
2025-10-22,82,2025-10-22 13:50:00,12,-119.75881666666676,6216.7497999999996,6935.3027000000002,0,833.33333333333337,0,-161.71023333333338,0.90259999999999996,119.75881666666676,0,0,-0,10731.732151925356,0,7552.7656321031191
2025-10-22,83,2025-10-22 14:00:00,12,-71.382500000000007,6349.2299999999996,6777.5249999999996,0,833.33333333333337,0,-119.75881666666676,0.97540000000000004,71.382500000000007,0,0,-0,10795.976401925356,0,7552.7656321031191
2025-10-22,84,2025-10-22 14:10:00,12,-34.323533333333366,6330.8157000000001,6536.7569000000003,0,833.33333333333337,17.536248995386053,-71.382500000000007,1.0002,4.4706645273820156,0,0,29.852868805951349,10800,0,7552.7656321031191
2025-10-22,85,2025-10-22 14:20:00,12,-17.582600000000031,6101.1097,6206.6053000000002,0,833.33333333333337,38.809832565024706,-34.323533333333366,0.99780000000000002,0,0,0,17.582600000000031,10800,0,7552.7656321031191
2025-10-22,86,2025-10-22 14:30:00,12,-1.2674999999999272,5893.1700000000001,5900.7749999999996,0,833.33333333333337,73.076033815519921,-17.582600000000031,1.0270999999999999,0,0,0,1.2674999999999272,10800,0,7552.7656321031191
2025-10-22,87,2025-10-22 14:40:00,12,43.02579999999989,6021.8473999999997,5763.6926000000003,0,833.33333333333337,833.33333333333337,-1.2674999999999272,1.0906,0,43.02579999999989,0,-0,10752.193555555556,0,7552.7656321031191
2025-10-22,88,2025-10-22 14:50:00,12,74.942399999999907,6133.0370999999996,5683.3827000000001,0,833.33333333333337,272.86723351890413,43.02579999999989,0.93759999999999999,0,74.942399999999907,0,-0,10668.924222222222,0,7552.7656321031191
2025-10-22,89,2025-10-22 15:00:00,12,117.53583333333336,6120.7399999999998,5415.5249999999996,208.2860949443531,833.33333333333337,22.534876332565091,74.942399999999907,0.6694,90.750261611019738,0,0,-0,10750.59945767214,430.32393345452226,7552.7656321031191
2025-10-22,90,2025-10-22 15:10:00,12,232.41405,6199.3125,4804.8281999999999,428.05925566900908,833.33333333333337,618.86228693349437,117.53583333333336,0.66000000000000003,54.889491475399453,0,0,140.75571419360961,10800,1015.1328043111768,7552.7656321031191
2025-10-22,91,2025-10-22 15:20:00,12,317.42708333333331,6203.2136,4298.6511,289.69672493772305,833.33333333333337,32.757659872173008,232.41405,0.72170000000000001,0,27.730358395610267,0,-0,10769.188490671544,349.82273435382911,7552.7656321031191
2025-10-22,92,2025-10-22 15:30:00,12,355.66708333333327,6122.2399999999998,3988.2375000000002,351.99089288090181,833.33333333333337,833.33333333333337,317.42708333333331,0.73080000000000001,0,3.6761904524314559,0,-0,10765.103834613286,485.81367763375658,7552.7656321031191
2025-10-22,93,2025-10-22 15:40:00,12,427.61211666666674,6137.0793000000003,3571.4065999999998,429.31641432000822,833.33333333333337,791.80602925942515,355.66708333333327,0.75339999999999996,1.7042976533414844,0,0,-0,10766.637702501293,507.18832298716808,7552.7656321031191
2025-10-22,94,2025-10-22 15:50:00,12,497.03396666666669,6175.0595000000003,3192.8557000000001,497.6500827594009,833.33333333333337,47.439065855721424,427.61211666666674,0.7823,0.61611609273421664,0,0,-0,10767.192206984755,558.43580479137916,7552.7656321031191
2025-10-22,95,2025-10-22 16:00:00,12,543.34708333333333,6158.8699999999999,2898.7874999999999,551.54702551005448,833.33333333333337,50.414041572001906,497.03396666666669,0.80549999999999999,8.1999421767211516,0,0,-0,10774.572154943804,562.56585477871329,7552.7656321031191
2025-10-22,96,2025-10-22 16:10:00,12,588.89199999999994,6093.2124999999996,2559.8604999999998,596.56956166390421,833.33333333333337,70.425268226816229,543.34708333333333,0.82709999999999995,7.677561663904271,0,0,-0,10781.481960441317,596.56956166390421,7552.7656321031191
2025-10-22,97,2025-10-22 16:20:00,12,642.51364999999987,6061.6711999999998,2206.5893000000001,667.94882336467924,833.33333333333337,49.670773135072636,588.89199999999994,0.85189999999999999,20.575599509647873,0,0,4.8595738550314991,10800,751.55227361432287,7552.7656321031191
2025-10-22,98,2025-10-22 16:30:00,12,701.48874999999998,6095.0699999999997,1886.1375,731.64317495359398,833.33333333333337,25.247235629328202,642.51364999999987,0.87909999999999999,0,0,0,30.154424953594003,10800,733.37911886147685,7552.7656321031191
2025-10-22,99,2025-10-22 16:40:00,12,758.00816666666663,6146.9948999999997,1598.9458999999999,801.93526035717298,833.33333333333337,12.030918077396677,701.48874999999998,0.90239999999999998,0,0,0,43.927093690506354,10800,810.73193804763491,7552.7656321031191
2025-10-22,100,2025-10-22 16:50:00,12,814.4289,6152.6629000000003,1266.0895,815.51502994073826,833.33333333333337,773.44660158826082,758.00816666666663,0.9163,0,0,0,1.0861299407382603,10800,815.51502994073837,7552.7656321031191
2025-10-22,101,2025-10-22 17:00:00,12,870.35874999999987,6119.9399999999996,897.78750000000002,850.02347597047367,833.33333333333337,57.14408616591902,814.4289,0.9264,0,20.335274029526204,0,-0,10777.405251078304,850.02347597047378,7552.7656321031191
