date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-25,108,2025-10-25 18:10:00,18,445.35874999999999,2672.1525000000001,0,0,0,682.19300358581984,453.16499999999996,1.2561,0,445.35874999999999,0,-0,9500.9633145816933,0,8271.8918844327163
2025-10-25,109,2025-10-25 18:20:00,18,460.42393333333331,2762.9627,0.41909999999999997,0.0077158504619328364,0,490.31317419584889,445.35874999999999,1.2446999999999999,0,460.41621748287139,0,-0,8989.3897396007251,0.0077158504619328373,8271.8918844327163
2025-10-25,110,2025-10-25 18:30:00,18,466.5716666666666,2799.4299999999998,0,0,0,797.65042180374564,460.42393333333331,1.2544999999999999,0,466.5716666666666,0,-0,8470.9767766377627,0,8271.8918844327163
2025-10-25,111,2025-10-25 18:40:00,18,426.64611666666661,2559.8766999999998,0,0,427.93747439691975,833.33333333333337,466.5716666666666,1.2522,0,426.64611666666661,0,-0,7996.9255358970222,0,8271.8918844327163
2025-10-25,112,2025-10-25 18:50:00,18,423.40975000000003,2540.4886000000001,0.030099999999999998,0,0,521.63803943248263,426.64611666666661,1.2881,0,423.40975000000003,0,-0,7526.4702581192441,0,8271.8918844327163
2025-10-25,113,2025-10-25 19:00:00,18,463.04833333333329,2778.29,0,0,0,476.58374419981737,423.40975000000003,1.3466,0,463.04833333333329,0,-0,7011.972109971096,0,8271.8918844327163
2025-10-25,114,2025-10-25 19:10:00,18,470.74593333333337,2824.4756000000002,0,0,0,495.14084287072694,463.04833333333329,1.3523000000000001,0,470.74593333333337,0,-0,6488.9210729340593,0,8271.8918844327163
2025-10-25,115,2025-10-25 19:20:00,18,472.94970000000001,2837.7004000000002,0.0022000000000000001,0,0,477.14099986803973,470.74593333333337,1.3445,0,472.94970000000001,0,-0,5963.4214062673927,0,8271.8918844327163
2025-10-25,116,2025-10-25 19:30:00,18,472.39833333333331,2834.3899999999999,0,0,0,535.18914514419305,472.94970000000001,1.3483000000000001,0,472.39833333333331,0,-0,5438.5343692303559,0,8271.8918844327163
2025-10-25,117,2025-10-25 19:40:00,18,441.44133333333332,2648.6480000000001,0,0,0,511.3929852710761,472.39833333333331,1.349,0,441.44133333333332,0,-0,4948.0439988599855,0,8271.8918844327163
2025-10-25,118,2025-10-25 19:50:00,18,429.07289999999995,2574.4373999999998,0,0,0,483.95836541641211,441.44133333333332,1.3472999999999999,0,429.07289999999995,0,-0,4471.2963321933194,0,8271.8918844327163
2025-10-25,119,2025-10-25 20:00:00,18,445.58666666666664,2673.52,0,0,0,476.71514159261403,429.07289999999995,1.3482000000000001,0,445.58666666666664,0,-0,3976.2000358970231,0,8271.8918844327163
2025-10-25,120,2025-10-25 20:10:00,18,455.30929999999995,2731.8557999999998,0,0,0,516.97728320241765,445.58666666666664,1.3512999999999999,0,455.30929999999995,0,-0,3470.3008136748008,0,8271.8918844327163
2025-10-25,121,2025-10-25 20:20:00,18,470.92971666666665,2825.5783000000001,0,0,0,488.82286086571673,455.30929999999995,1.3400000000000001,0,470.92971666666665,0,-0,2947.0455729340601,0,8271.8918844327163
2025-10-25,122,2025-10-25 20:30:00,18,485.56499999999994,2913.3899999999999,0,0,0,494.38134172741286,470.92971666666665,1.3489,0,485.56499999999994,0,-0,2407.5289062673937,0,8271.8918844327163
2025-10-25,123,2025-10-25 20:40:00,18,471.29956666666664,2827.7973999999999,0,0,0,496.01571934083779,485.56499999999994,1.3952,0,471.29956666666664,0,-0,1883.8627210822087,0,8271.8918844327163
2025-10-25,124,2025-10-25 20:50:00,18,445.87126666666666,2675.2276000000002,0,0,0,500.26254634589259,471.29956666666664,1.2225999999999999,0,445.87126666666666,0,-0,1388.4502025636903,0,8271.8918844327163
2025-10-25,125,2025-10-25 21:00:00,18,451.68333333333328,2710.0999999999999,0,448.02811875321669,833.33333333333337,833.33333333333337,445.87126666666666,0.93320000000000003,0,3.6552145801165921,0,-0,1384.3888530302274,448.02811875321663,8271.8918844327163
2025-10-25,126,2025-10-25 21:10:00,18,507.72236666666663,3046.3341999999998,0,463.9476850737218,122.66936346469356,25.131659913131614,451.68333333333328,0.90680000000000005,0,25.131659913131614,18.643021679813216,0,1356.4647864600811,463.94768507372174,8271.8918844327163
2025-10-25,127,2025-10-25 21:20:00,18,495.66924999999998,2974.0155,0,454.85007787948092,90.62375647792868,29.934355651100702,507.72236666666663,0.93710000000000004,0,29.934355651100702,10.884816469418354,0,1323.2043912921913,454.85007787948086,8271.8918844327163
2025-10-25,128,2025-10-25 21:30:00,18,443.57666666666665,2661.46,0,460.24384264762659,71.828266545157135,26.890845954286704,495.66924999999998,0.93710000000000004,16.667175980959939,0,0,-0,1338.2048496750554,460.24384264762659,8271.8918844327163
2025-10-25,129,2025-10-25 21:40:00,18,486.19926666666663,2917.1956,0,453.5811198254035,52.686004874233674,87.039268716825731,443.57666666666665,0.98709999999999998,0,32.618146841263126,0,-0,1301.962464295874,453.58111982540356,8271.8918844327163
2025-10-25,130,2025-10-25 21:50:00,18,471.05388333333332,2826.3233,0,450.6483813530885,131.23801091290699,18.671005672713406,486.19926666666663,0.77639999999999998,0,18.671005672713406,1.7344963075314155,0,1281.2169024373036,450.64838135308855,8271.8918844327163
2025-10-25,131,2025-10-25 22:00:00,18,383.75166666666667,2302.5100000000002,0,1135.7963882173772,833.33333333333337,0,471.05388333333332,0.4209,752.04472155071051,0,0,-0,1958.057151832943,1135.7963882173772,8271.8918844327163
2025-10-25,132,2025-10-25 22:10:00,18,373.51851666666664,2241.1111000000001,0,1184.1804079544775,833.33333333333337,88.109329588724222,383.75166666666667,0.38590000000000002,810.66189128781082,0,0,-0,2687.6528539919727,1184.1804079544772,8271.8918844327163
2025-10-25,133,2025-10-25 22:20:00,18,398.21664999999996,2389.2999,0,419.18161727377202,811.58170792052465,833.33333333333337,373.51851666666664,0.43680000000000002,20.964967273772061,0,0,-0,2706.5213245383675,419.18161727377196,8271.8918844327163
2025-10-25,134,2025-10-25 22:30:00,18,405.15999999999997,2430.96,0,1176.9016616368801,833.33333333333337,52.063608519101763,398.21664999999996,0.41980000000000001,771.74166163688017,0,0,-0,3401.0888200115596,1176.9016616368801,8271.8918844327163
2025-10-25,135,2025-10-25 22:40:00,18,391.09423333333331,2346.5654,0,1177.7465512740641,833.33333333333337,0,405.15999999999997,0.41860000000000003,786.65231794073088,0,0,-0,4109.0759061582175,1177.7465512740639,8271.8918844327163
2025-10-25,136,2025-10-25 22:50:00,18,390.42104999999998,2342.5263,0,1175.6119513472902,833.33333333333337,0,391.09423333333331,0.42409999999999998,785.19090134729026,0,0,-0,4815.7477173707784,1175.6119513472902,8271.8918844327163
2025-10-25,137,2025-10-25 23:00:00,18,410.42500000000001,2462.5500000000002,0,1175.4255342327392,833.33333333333337,0,390.42104999999998,0.42370000000000002,765.00053423273926,0,0,-0,5504.2481981802439,1175.4255342327392,8271.8918844327163
2025-10-25,138,2025-10-25 23:10:00,18,425.79233333333332,2554.7539999999999,0,725.81994357425992,389.32680768504321,0,410.42500000000001,0.42480000000000001,300.02761024092661,0,0,-0,5774.2730473970778,725.81994357425992,8271.8918844327163
2025-10-25,139,2025-10-25 23:20:00,18,425.3986666666666,2552.3919999999998,0,1184.8251490391763,833.33333333333337,0,425.79233333333332,0.42399999999999999,759.42648237250967,0,0,-0,6457.7568815323366,1184.8251490391765,8271.8918844327163
2025-10-25,140,2025-10-25 23:30:00,18,406.61500000000001,2439.6900000000001,0,1181.8812594891072,833.33333333333337,0,425.3986666666666,0.42199999999999999,775.26625948910714,0,0,-0,7155.4965150725329,1181.8812594891072,8271.8918844327163
2025-10-25,141,2025-10-25 23:40:00,18,387.79534999999998,2326.7721000000001,0,1174.2505634911809,833.33333333333337,0,406.61500000000001,0.42399999999999999,786.45521349118087,0,0,-0,7863.3062072145958,1174.2505634911811,8271.8918844327163
2025-10-25,142,2025-10-25 23:50:00,18,447.56790000000001,2685.4074000000001,0,486.56831974550533,90.332728281766265,0,387.79534999999998,0.42709999999999998,39.000419745505326,0,0,-0,7898.4065849855506,486.56831974550545,8271.8918844327163
2025-10-25,143,2025-10-26 00:00:00,18,555.53999999999996,3333.2399999999998,0,608.80160444337753,126.68783207944301,0,447.56790000000001,0.42759999999999998,53.261604443377564,0,0,-0,7946.3420289845908,608.80160444337764,8271.8918844327163
