date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-04,0,2025-07-04 00:10:00,0,617.4203,3704.5218,0,588.44017761154885,833.33333333333337,833.33333333333337,616.63833333333332,0.42480000000000001,0,28.98012238845115,0,-0,7191.372890083765,588.44017761154885,7223.5730260709333
2025-07-04,1,2025-07-04 00:20:00,0,604.67761666666661,3628.0657000000001,0,623.30718034089261,833.33333333333337,833.33333333333337,617.4203,0.42449999999999999,18.629563674226006,0,0,-0,7208.1394973905681,623.30718034089261,7223.5730260709333
2025-07-04,2,2025-07-04 00:30:00,0,570.01499999999999,3420.0900000000001,0,546.77567092976528,80.295778168341414,98.526589005681515,604.67761666666661,0.4269,0,23.239329070234703,0,-0,7182.3180206458628,546.77567092976528,7223.5730260709333
2025-07-04,3,2025-07-04 00:40:00,0,613.95563333333325,3683.7338,0,521.23759939648721,833.33333333333337,833.33333333333337,570.01499999999999,0.42720000000000002,0,92.718033936846041,0,-0,7079.2979829382557,521.23759939648721,7223.5730260709333
2025-07-04,4,2025-07-04 00:50:00,0,654.74541666666664,3928.4724999999999,0,505.50761226840973,93.733234747994061,7.7863702884933845,613.95563333333325,0.42709999999999998,0,7.7863702884933845,141.45143410976354,0,7070.6464603954855,505.50761226840973,7223.5730260709333
2025-07-04,5,2025-07-04 01:00:00,0,651.51999999999998,3909.1199999999999,0,486.81965958550018,83.227059153292828,41.567202303018121,654.74541666666664,0.42849999999999999,0,41.567202303018121,123.13313811148168,0,7024.460680058799,486.81965958550018,7223.5730260709333
2025-07-04,6,2025-07-04 01:10:00,0,640.03741666666656,3840.2244999999998,0,513.69603116770406,833.33333333333337,741.62372903928588,651.51999999999998,0.43109999999999998,0,126.3413854989625,0,-0,6884.0813628377291,513.69603116770406,7223.5730260709333
2025-07-04,7,2025-07-04 01:20:00,0,611.77689999999996,3670.6614,0,518.41723008102542,833.33333333333337,833.33333333333337,640.03741666666656,0.43020000000000003,0,93.359669918974532,0,-0,6780.3483962610908,518.41723008102542,7223.5730260709333
2025-07-04,8,2025-07-04 01:30:00,0,589.42666666666662,3536.5599999999999,0,505.32666646270195,82.443684362487943,107.49279203524775,611.77689999999996,0.4279,0,84.100000203964669,0,-0,6686.9039515900186,505.32666646270195,7223.5730260709333
2025-07-04,9,2025-07-04 01:40:00,0,610.12081666666666,3660.7249000000002,0,477.57351010493664,193.90348958635664,205.36074412144947,589.42666666666662,0.43120000000000003,0,132.54730656173001,0,-0,6539.6291665214294,477.57351010493664,7223.5730260709333
2025-07-04,10,2025-07-04 01:50:00,0,600.72235000000001,3604.3341,0,467.80912652723862,833.33333333333337,814.14956856751451,610.12081666666666,0.43330000000000002,0,132.91322347276139,0,-0,6391.9478071072499,467.80912652723862,7223.5730260709333
2025-07-04,11,2025-07-04 02:00:00,0,572.33500000000004,3434.0100000000002,0,466.10086211887352,38.798078623417496,112.67392534746557,600.72235000000001,0.43109999999999998,0,106.23413788112651,0,-0,6273.9098761282203,466.10086211887352,7223.5730260709333
2025-07-04,12,2025-07-04 02:10:00,0,605.61333333333323,3633.6799999999998,0,507.69964670335423,86.875836290689165,44.075351692845388,572.33500000000004,0.42930000000000001,0,44.075351692845388,53.83833493713361,0,6224.9372631361703,507.69964670335423,7223.5730260709333
2025-07-04,13,2025-07-04 02:20:00,0,615.39891666666665,3692.3935000000001,0,478.70660035808805,814.68283278634237,833.33333333333337,605.61333333333323,0.43240000000000001,0,136.6923163085786,0,-0,6073.0569116821944,478.70660035808805,7223.5730260709333
2025-07-04,14,2025-07-04 02:30:00,0,590.30499999999995,3541.8299999999999,0,431.76074467393966,805.69576792859073,833.33333333333337,615.39891666666665,0.43669999999999998,0,158.54425532606029,0,-0,5896.8966279865717,431.76074467393966,7223.5730260709333
2025-07-04,15,2025-07-04 02:40:00,0,603.64210000000003,3621.8526000000002,0,454.613270030455,63.443795118655999,70.791006252803911,590.30499999999995,0.43480000000000002,0,70.791006252803911,78.237823716741119,0,5818.239954372345,454.613270030455,7223.5730260709333
2025-07-04,16,2025-07-04 02:50:00,0,604.74346666666656,3628.4607999999998,0,440.57547589536779,28.490274306144329,49.261104275517354,603.64210000000003,0.4335,0,49.261104275517354,114.90688649578142,0,5763.5053940662146,440.57547589536779,7223.5730260709333
2025-07-04,17,2025-07-04 03:00:00,0,580.48333333333335,3482.9000000000001,0,452.03402633592452,767.5170505575561,833.33333333333337,604.74346666666656,0.43569999999999998,0,128.44930699740883,0,-0,5620.7839418468711,452.03402633592452,7223.5730260709333
2025-07-04,18,2025-07-04 03:10:00,0,571.30195000000003,3427.8134,0.0016999999999999999,380.22113343480942,0,97.215653421560617,580.48333333333335,0.43740000000000001,0,97.215653421560617,93.865163143629999,0,5512.7665491562484,380.22113343480942,7223.5730260709333
2025-07-04,19,2025-07-04 03:20:00,0,554.69529999999997,3328.1718000000001,0,447.67228781799298,783.31915454428213,833.33333333333337,571.30195000000003,0.43709999999999999,0,107.02301218200699,0,-0,5393.8520911762407,447.67228781799298,7223.5730260709333
2025-07-04,20,2025-07-04 03:30:00,0,538.27333333333331,3229.6399999999999,0,442.20919666639401,46.121332376460032,79.446971816235461,554.69529999999997,0.43559999999999999,0,79.446971816235461,16.617164850703844,0,5305.5776780470906,442.20919666639401,7223.5730260709333
2025-07-04,21,2025-07-04 03:40:00,0,557.87789999999995,3347.2914000000001,0.024,423.95986685877915,5.8568395713839729,91.212890858379382,538.27333333333331,0.43530000000000002,0,91.212890858379382,42.705142282841422,0,5204.23002153778,423.95986685877915,7223.5730260709333
2025-07-04,22,2025-07-04 03:50:00,0,576.80621666666661,3460.8373000000001,0,451.24030067702807,23.241499678081539,53.263907118608259,557.87789999999995,0.436,0,53.263907118608259,72.302008871030282,0,5145.0479025171044,451.24030067702807,7223.5730260709333
2025-07-04,23,2025-07-04 04:00:00,0,561.90499999999997,3371.4299999999998,0,14.790722917233749,353.57742588083471,833.33333333333337,576.80621666666661,0.43780000000000002,0,547.11427708276619,0,-0,4537.14315020292,14.790722917233749,7223.5730260709333
2025-07-04,24,2025-07-04 04:10:00,0,518.86943333333329,3113.5509000000002,0.33429999999999999,12.327455593395785,339.5862915818405,833.33333333333337,561.90499999999997,0.44009999999999999,0,506.54197773993752,0,-0,3974.3187304918783,12.327455593395785,7223.5730260709333
2025-07-04,25,2025-07-04 04:20:00,0,516.36914999999999,3098.2148999999999,0,13.612638544963545,327.97025134356869,833.33333333333337,518.86943333333329,0.43890000000000001,0,502.75651145503645,0,-0,3415.7003844307269,13.612638544963545,7223.5730260709333
2025-07-04,26,2025-07-04 04:30:00,0,549.60833333333335,3297.6500000000001,0,416.50671729801093,642.03391045199578,833.33333333333337,516.36914999999999,0.43640000000000001,0,133.10161603532242,0,-0,3267.8096999470354,416.50671729801093,7223.5730260709333
2025-07-04,27,2025-07-04 04:40:00,0,548.96859999999992,3298.4681,4.6565000000000003,13.184244227774066,332.06523376651307,833.33333333333337,549.60833333333335,0.43930000000000002,0,535.78435577222581,0,-0,2672.4937490890065,13.184244227774066,7223.5730260709333
2025-07-04,28,2025-07-04 04:50:00,0,542.93753333333325,3257.6251999999999,0,2.0243334015372416,0,576.05139780941374,548.96859999999992,0.44219999999999998,0,540.91319993179604,0,-0,2071.4790824981219,2.0243334015372416,7223.5730260709333
2025-07-04,29,2025-07-04 05:00:00,0,530.75666666666666,3184.54,0,12.97004706917958,385.60272352789013,833.33333333333337,542.93753333333325,0.4395,0,517.78661959748706,0,-0,1496.1606162786918,12.97004706917958,7223.5730260709333
