date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-23,72,2025-11-23 12:10:00,12,-184.51515000000001,6016.9946,7124.0855000000001,548.06051868436634,833.33333333333337,138.8712698309937,-144.05250000000007,0.44109999999999999,732.57566868436629,0,0,-0,7904.5941558937739,548.06051868436634,10044.880519070779
2025-11-23,73,2025-11-23 12:20:00,12,-195.41053333333321,5947.4633000000003,7119.9264999999996,566.8735681175649,833.33333333333337,0,-184.51515000000001,0.4551,762.28410145089811,0,0,-0,8590.6498471995819,566.8735681175649,10044.880519070779
2025-11-23,74,2025-11-23 12:30:00,12,-190.93083333333334,5812.8400000000001,6958.4250000000002,638.93338833139057,833.33333333333337,0,-195.41053333333321,0.44629999999999997,829.86422166472391,0,0,-0,9337.5276466978339,641.26111331298375,10044.880519070779
2025-11-23,75,2025-11-23 12:40:00,12,-190.80091666666658,5797.3391000000001,6942.1445999999996,622.83839001939407,833.33333333333337,299.1530116678552,-190.93083333333334,0.4113,813.63930668606065,0,0,-0,10069.803022715289,622.83839001939396,10044.880519070779
2025-11-23,76,2025-11-23 12:50:00,12,-168.29658333333327,6036.7523000000001,7046.5317999999997,10.164230361829141,276.95429068992689,0,-190.80091666666658,0.56820000000000004,178.46081369516241,0,0,-0,10230.417755040935,10.164230361829141,10044.880519070779
2025-11-23,77,2025-11-23 13:00:00,12,-156.99333333333334,6253.8400000000001,7195.8000000000002,0,201.29746382220597,0,-168.29658333333327,0.82789999999999997,156.99333333333334,0,0,-0,10371.711755040935,0,10044.880519070779
2025-11-23,78,2025-11-23 13:10:00,12,-207.35391666666661,6053.2905000000001,7297.4139999999998,0,159.67735347385224,0,-156.99333333333334,0.86360000000000003,159.67735347385224,0,0,47.67656319281437,10515.421373167403,0,10044.880519070779
2025-11-23,79,2025-11-23 13:20:00,12,-159.16713333333337,6118.2986000000001,7073.3014000000003,0,133.63232323490485,0,-207.35391666666661,0.84160000000000001,133.63232323490485,0,0,25.534810098428522,10635.690464078816,0,10044.880519070779
2025-11-23,80,2025-11-23 13:30:00,12,-31.124166666666646,6436.2799999999997,6623.0249999999996,0,104.42541621065205,42.406013155937366,-159.16713333333337,0.86180000000000001,31.124166666666646,0,0,-0,10663.702214078816,0,10044.880519070779
2025-11-23,81,2025-11-23 13:40:00,12,-2.8046500000000378,6310.0517,6326.8796000000002,0,98.224932924963312,45.21392684653695,-31.124166666666646,0.86229999999999996,2.8046500000000378,0,0,-0,10666.226399078816,25.798659244375962,10044.880519070779
