date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-23,72,2025-03-23 12:10:00,12,-376.87564999999995,5757.7239,8018.9777999999997,0,833.33333333333337,833.33333333333337,-372.49624999999997,0.44109999999999999,376.87564999999995,0,0,-0,8310.1778186501688,637.95533742915859,10387.091850395385
2025-03-23,73,2025-03-23 12:20:00,12,-316.10299999999989,5932.3656000000001,7828.9835999999996,0,833.33333333333337,596.05372367376856,-376.87564999999995,0.4551,316.10299999999989,0,0,-0,8594.6705186501695,648.29892386841982,10387.091850395385
2025-03-23,74,2025-03-23 12:30:00,12,-251.59499999999994,6009.6300000000001,7519.1999999999998,0,833.33333333333337,577.08197306569787,-316.10299999999989,0.44629999999999997,251.59499999999994,0,0,-0,8821.1060186501691,671.79491085658628,10387.091850395385
2025-03-23,75,2025-03-23 12:40:00,12,-293.16580000000005,5695.5425999999998,7454.5374000000002,346.14782277951622,833.33333333333337,352.64729236566831,-251.59499999999994,0.4113,639.31362277951621,0,0,-0,9396.4882791517339,667.27129546582137,10387.091850395385
2025-03-23,76,2025-03-23 12:50:00,12,-239.36474999999987,5866.2191000000003,7302.4075999999995,0,833.33333333333337,606.73077633130504,-293.16580000000005,0.56820000000000004,239.36474999999987,0,0,-0,9611.9165541517341,0,10387.091850395385
2025-03-23,77,2025-03-23 13:00:00,12,-125.63749999999996,6394.0500000000002,7147.875,0,833.33333333333337,664.20087349545656,-239.36474999999987,0.82789999999999997,125.63749999999996,0,0,-0,9724.9903041517337,0,10387.091850395385
2025-03-23,78,2025-03-23 13:10:00,12,-192.83593333333343,6270.4013999999997,7427.4170000000004,0,833.33333333333337,686.55869412377365,-125.63749999999996,0.86360000000000003,192.83593333333343,0,0,-0,9898.5426441517338,0,10387.091850395385
2025-03-23,79,2025-03-23 13:20:00,12,-248.85593333333327,6126.7353000000003,7619.8708999999999,0,833.33333333333337,644.62107398104035,-192.83593333333343,0.84160000000000001,248.85593333333327,0,0,-0,10122.512984151734,0,10387.091850395385
2025-03-23,80,2025-03-23 13:30:00,12,-216.68875000000008,6268.2299999999996,7568.3625000000002,0,833.33333333333337,598.31795855378596,-248.85593333333327,0.86180000000000001,216.68875000000008,0,0,-0,10317.532859151734,0,10387.091850395385
2025-03-23,81,2025-03-23 13:40:00,12,-211.6230333333333,6325.7939999999999,7595.5321999999996,0,833.33333333333337,531.91705047813662,-216.68875000000008,0.86229999999999996,211.6230333333333,0,0,-0,10507.993589151734,0,10387.091850395385
