date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-20,36,2025-12-20 06:10:00,6,529.30786666666665,3176.2435,0.39629999999999999,0,833.33333333333337,833.33333333333337,489.20833333333331,0.93679999999999997,0,529.30786666666665,0,-0,9668.3153333333339,0,10128.344868500273
2025-12-20,37,2025-12-20 06:20:00,6,549.49349999999993,3296.9609999999998,0,0,833.33333333333337,640.84477735383359,529.30786666666665,0.87580000000000002,0,549.49349999999993,0,-0,9057.7669999999998,31.961643158893153,10128.344868500273
2025-12-20,38,2025-12-20 06:30:00,6,533.3599999999999,3200.1599999999999,0,0,833.33333333333337,634.59883110417206,549.49349999999993,0.87590000000000001,0,533.3599999999999,0,-0,8465.1447777777776,31.79236764232369,10128.344868500273
2025-12-20,39,2025-12-20 06:40:00,6,561.91201666666666,3376.9922999999999,5.5202,2.1966126718797702e-13,833.33333333333337,833.33333333333337,533.3599999999999,0.86009999999999998,0,561.91201666666643,0,-0,7840.7980925925931,58.537899260264624,10128.344868500273
2025-12-20,40,2025-12-20 06:50:00,6,604.52213333333327,3627.1327999999999,0,1.0633597567756107e-13,833.33333333333337,678.93378991948225,561.91201666666666,0.84419999999999995,0,604.52213333333316,0,-0,7169.1068333333342,85.452706394776087,10128.344868500273
2025-12-20,41,2025-12-20 07:00:00,6,619.58166666666659,3717.4899999999998,0,0,833.33333333333337,749.39315080406504,604.52213333333327,0.83340000000000003,0,619.58166666666659,0,-0,6480.6827592592599,103.73446218425426,10128.344868500273
2025-12-20,42,2025-12-20 07:10:00,6,580.36268333333328,3636.9848000000002,154.80869999999999,557.21969727939938,833.33333333333337,144.31796972933967,619.58166666666659,0.80920000000000003,0,23.142986053933896,0,-0,6454.9683303104448,629.19286873046951,10128.344868500273
2025-12-20,43,2025-12-20 07:20:00,6,546.41374999999994,3652.0779000000002,373.59539999999998,578.32990260082693,833.33333333333337,57.849418636010341,580.36268333333328,0.79720000000000002,31.91615260082699,0,0,-0,6483.6928676511889,585.21672984578777,10128.344868500273
2025-12-20,44,2025-12-20 07:30:00,6,518.94583333333321,3720.1999999999998,606.52499999999998,593.33785421772666,833.33333333333337,18.77936718974604,546.41374999999994,0.76439999999999997,74.392020884393446,0,0,-0,6550.6456864471429,602.91346625031576,10128.344868500273
2025-12-20,45,2025-12-20 07:40:00,6,453.56613333333331,3588.5288,867.13199999999995,555.15279827068912,833.33333333333337,0,518.94583333333321,0.68989999999999996,101.58666493735581,0,0,-0,6642.0736848907627,613.55308090281403,10128.344868500273
2025-12-20,46,2025-12-20 07:50:00,6,419.60956666666664,3645.2498999999998,1127.5925,0,833.33333333333337,522.90699868467482,453.56613333333331,0.85999999999999999,0,419.60956666666664,0,-0,6175.8408330389111,58.707174776834286,10128.344868500273
2025-12-20,47,2025-12-20 08:00:00,6,413.36500000000001,3871.5900000000001,1391.4000000000001,0,833.33333333333337,519.23935886186632,419.60956666666664,1.1617,0,413.36500000000001,0,-0,5716.5463885944664,0,10128.344868500273
2025-12-20,48,2025-12-20 08:10:00,6,358.92801666666674,3836.3355000000001,1682.7674,0,833.33333333333337,833.33333333333337,413.36500000000001,1.1682999999999999,0,358.92801666666674,0,-0,5317.7374811870586,0,10128.344868500273
2025-12-20,49,2025-12-20 08:20:00,6,298.55483333333336,3733.9841000000001,1942.6550999999999,1.8947806286936007e-14,833.33333333333337,396.99349053748938,358.92801666666674,1.0955999999999999,0,298.55483333333336,0,-0,4986.0098885944662,0,10128.344868500273
2025-12-20,50,2025-12-20 08:30:00,6,253.25416666666666,3695.8000000000002,2176.2750000000001,0,833.33333333333337,352.07780053598145,298.55483333333336,1.0849,0,253.25416666666666,0,-0,4704.616370075948,0,10128.344868500273
2025-12-20,51,2025-12-20 08:40:00,6,208.59470000000002,3698.6127000000001,2447.0445,0,833.33333333333337,314.36490655205131,253.25416666666666,1.0609999999999999,0,208.59470000000002,0,-0,4472.8444811870595,0,10128.344868500273
