date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-01,10,2025-02-01 01:50:00,0,448.02596666666665,2688.1558,0,494.76295853160769,833.33333333333337,833.33333333333337,471.76633333333331,0.43330000000000002,46.736991864941047,0,0,-0,9975.7269471863438,494.76295853160769,6000,214.38078993174562,0,0,214.38078993174562
2025-02-01,11,2025-02-01 02:00:00,0,397.40333333333331,2384.4200000000001,0,491.37517365332462,833.33333333333337,833.33333333333337,448.02596666666665,0.43109999999999998,93.971840319991315,0,0,-0,10060.301603474336,491.37517365332462,6000,211.83183736194823,0,0,211.83183736194823
2025-02-01,12,2025-02-01 02:10:00,0,434.0906333333333,2604.5437999999999,0,503.43968854085529,833.33333333333337,833.33333333333337,397.40333333333331,0.42930000000000001,69.349055207521985,0,0,-0,10122.715753161106,503.43968854085529,6000,216.12665829058918,0,0,216.12665829058918
2025-02-01,13,2025-02-01 02:20:00,0,490.56091666666663,2943.3654999999999,0,512.92494852316725,833.33333333333337,833.33333333333337,434.0906333333333,0.43240000000000001,22.364031856500617,0,0,-0,10142.843381831957,512.92494852316725,6000,221.78874774141752,0,0,221.78874774141752
2025-02-01,14,2025-02-01 02:30:00,0,503.22000000000003,3019.3200000000002,0,513.77565900085915,833.33333333333337,833.33333333333337,490.56091666666663,0.43669999999999998,10.555659000859123,0,0,-0,10152.34347493273,513.77565900085915,6000,224.36583028567517,0,0,224.36583028567517
2025-02-01,15,2025-02-01 02:40:00,0,474.07281666666665,2844.4369000000002,0,503.37237347703888,833.33333333333337,833.33333333333337,503.22000000000003,0.43480000000000002,29.299556810372223,0,0,-0,10178.713076062064,503.37237347703888,6000,218.86630798781653,0,0,218.86630798781653
2025-02-01,16,2025-02-01 02:50:00,0,461.38439999999997,2768.3063999999999,0,509.03215653356631,833.33333333333337,833.33333333333337,474.07281666666665,0.4335,47.647756533566337,0,0,-0,10221.596056942273,509.03215653356631,6000,220.66543985730098,0,0,220.66543985730098
2025-02-01,17,2025-02-01 03:00:00,0,476.94166666666666,2861.6500000000001,0,514.74373278331791,833.33333333333337,833.33333333333337,461.38439999999997,0.43569999999999998,37.802066116651247,0,0,-0,10255.61791644726,514.74373278331791,6000,224.27384437369159,0,0,224.27384437369159
2025-02-01,18,2025-02-01 03:10:00,0,483.39954999999998,2900.3973000000001,0,516.10294868756921,833.33333333333337,833.33333333333337,476.94166666666666,0.43740000000000001,32.703398687569234,0,0,-0,10285.050975266073,516.10294868756921,6000,225.74342975594277,0,0,225.74342975594277
2025-02-01,19,2025-02-01 03:20:00,0,486.60191666666663,2919.6115,0,516.85802321736901,833.33333333333337,833.33333333333337,483.39954999999998,0.43709999999999999,30.256106550702384,0,0,-0,10312.281471161705,516.85802321736901,6000,225.918641948312,0,0,225.918641948312
2025-02-01,20,2025-02-01 03:30:00,0,498.84833333333336,2993.0900000000001,0,517.86906971387668,833.33333333333337,833.33333333333337,486.60191666666663,0.43559999999999999,19.020736380543326,0,0,-0,10329.400133904193,517.86906971387668,6000,225.58376676736466,0,0,225.58376676736466
2025-02-01,21,2025-02-01 03:40:00,0,518.30973333333327,3109.8584000000001,0,511.88697081291275,833.33333333333337,833.33333333333337,498.84833333333336,0.43530000000000002,0,6.4227625204205196,0,-0,10322.263731103727,511.88697081291275,6000,222.82439839486094,0,0,222.82439839486094
2025-02-01,22,2025-02-01 03:50:00,0,509.13346666666666,3054.8008,0,512.60350077577323,833.33333333333337,833.33333333333337,518.30973333333327,0.436,3.4700341091065638,0,0,-0,10325.386761801923,512.60350077577323,6000,223.49512633823713,0,0,223.49512633823713
2025-02-01,23,2025-02-01 04:00:00,0,483.61666666666662,2901.6999999999998,0,532.64079970721332,833.33333333333337,833.33333333333337,509.13346666666666,0.43780000000000002,49.024133040546701,0,0,-0,10369.508481538414,532.64079970721332,6000,233.19014211181801,0,0,233.19014211181801
2025-02-01,24,2025-02-01 04:10:00,0,491.18680000000001,2947.1208000000001,0,535.270189629382,833.33333333333337,833.33333333333337,483.61666666666662,0.44009999999999999,44.083389629381998,0,0,-0,10409.183532204857,535.270189629382,6000,235.572410455891,0,0,235.572410455891
2025-02-01,25,2025-02-01 04:20:00,0,504.64528333333334,3027.8717000000001,0,534.58154124733608,833.33333333333337,833.33333333333337,491.18680000000001,0.43890000000000001,29.936257914002738,0,0,-0,10436.126164327459,534.58154124733608,6000,234.62783845345581,0,0,234.62783845345581
2025-02-01,26,2025-02-01 04:30:00,0,505.57833333333326,3033.4699999999998,0,545.47066775726796,833.33333333333337,833.33333333333337,504.64528333333334,0.43640000000000001,39.892334423934699,0,0,-0,10472.029265309,545.47066775726796,6000,238.04339940927176,0,0,238.04339940927176
2025-02-01,27,2025-02-01 04:40:00,0,503.23096666666663,3019.3858,0,552.63839586200118,833.33333333333337,833.33333333333337,505.57833333333326,0.43930000000000002,49.407429195334544,0,0,-0,10516.4959515848,552.63839586200118,6000,242.77404730217714,0,0,242.77404730217714
2025-02-01,28,2025-02-01 04:50:00,0,502.84674999999999,3017.0819000000001,0.0014,553.43535765966908,833.33333333333337,833.33333333333337,503.23096666666663,0.44219999999999998,50.588607659669094,0,0,-0,10562.025698478503,553.43535765966908,6000,244.72911515710567,0,0,244.72911515710567
2025-02-01,29,2025-02-01 05:00:00,0,499.64166666666665,2997.8499999999999,0,552.41403960096341,833.33333333333337,833.33333333333337,502.84674999999999,0.4395,52.772372934296754,0,0,-0,10609.52083411937,552.41403960096341,6000,242.78597040462341,0,0,242.78597040462341
2025-02-01,30,2025-02-01 05:10:00,0,488.78358333333335,2932.7015000000001,0,545.4837565165717,833.33333333333337,833.33333333333337,499.64166666666665,0.43330000000000002,56.700173183238348,0,0,-0,10660.550989984285,545.4837565165717,6000,236.35811169863052,0,0,236.35811169863052
2025-02-01,31,2025-02-01 05:20:00,0,498.51543333333336,2991.1125000000002,0.019900000000000001,548.63291612857154,833.33333333333337,833.33333333333337,488.78358333333335,0.44390000000000002,50.117482795238175,0,0,-0,10705.656724500001,548.63291612857154,6000,243.53815146947292,0,0,243.53815146947292
2025-02-01,32,2025-02-01 05:30:00,0,529.22333333333336,3175.3400000000001,0,551.88103205249649,833.33333333333337,833.33333333333337,498.51543333333336,0.43009999999999998,22.657698719163136,0,0,-0,10726.048653347247,551.88103205249649,6000,237.36403188577873,0,0,237.36403188577873
2025-02-01,33,2025-02-01 05:40:00,0,547.41031666666663,3284.4618999999998,0,1393.2595812577028,833.33333333333337,833.33333333333337,529.22333333333336,0.37130000000000002,82.168162947503632,0,0,763.68110164353254,10800,1393.2595812577028,6000,517.31728252098515,0,0,517.31728252098515
2025-02-01,34,2025-02-01 05:50:00,0,531.18116666666663,3187.3643999999999,0.27739999999999998,0,833.33333333333337,833.33333333333337,547.41031666666663,0.57079999999999997,0,531.18116666666663,0,-0,10209.798703703704,0,6000,0,0,0,0
2025-02-01,35,2025-02-01 06:00:00,0,510.98333333333335,3065.9000000000001,0,0,833.33333333333337,833.33333333333337,531.18116666666663,0.90990000000000004,0,510.98333333333335,0,-0,9642.0394444444446,0,6000,0,0,0,0
2025-02-01,36,2025-02-01 06:10:00,6,535.18718333333322,3211.1230999999998,0,0,833.33333333333337,833.33333333333337,510.98333333333335,0.93679999999999997,0,535.18718333333322,0,-0,9047.3870185185187,0,6000,0,0,0,0
2025-02-01,37,2025-02-01 06:20:00,6,533.35533333333331,3203.9960999999998,3.8641000000000001,0,833.33333333333337,833.33333333333337,535.18718333333322,0.87580000000000002,0,533.35533333333331,0,-0,8454.7699814814823,0,6000,0,0,0,0
2025-02-01,38,2025-02-01 06:30:00,6,504.51999999999998,3027.1199999999999,0,0,833.33333333333337,833.33333333333337,533.35533333333331,0.87590000000000001,0,504.51999999999998,0,-0,7894.1922037037048,0,6000,0,0,0,0
2025-02-01,39,2025-02-01 06:40:00,6,519.55368333333331,3117.3220999999999,0,0,833.33333333333337,833.33333333333337,504.51999999999998,0.86009999999999998,0,519.55368333333331,0,-0,7316.9103333333342,0,6000,0,0,0,0
2025-02-01,40,2025-02-01 06:50:00,6,551.48008333333325,3398.4899999999998,89.609499999999997,0,833.33333333333337,833.33333333333337,519.55368333333331,0.84419999999999995,0,551.48008333333325,0,-0,6704.1546851851863,0,6000,0,0,0,0
2025-02-01,41,2025-02-01 07:00:00,6,552.04166666666663,3652.75,340.5,0,833.33333333333337,833.33333333333337,551.48008333333325,0.83340000000000003,0,552.04166666666663,0,-0,6090.7750555555567,0,6000,0,0,0,0
2025-02-01,42,2025-02-01 07:10:00,6,514.55804999999987,3703.2842999999998,615.93600000000004,0,833.33333333333337,833.33333333333337,552.04166666666663,0.80920000000000003,0,514.55804999999987,0,-0,5519.0438888888903,0,6000,0,0,0,0
2025-02-01,43,2025-02-01 07:20:00,6,447.90854999999993,3572.3788,884.92750000000001,0,833.33333333333337,833.33333333333337,514.55804999999987,0.79720000000000002,0,447.90854999999993,0,-0,5021.3677222222241,0,6000,0,0,0,0
2025-02-01,44,2025-02-01 07:30:00,6,389.42416666666668,3477.2199999999998,1140.675,0,833.33333333333337,833.33333333333337,447.90854999999993,0.76439999999999997,0,389.42416666666668,0,-0,4588.6742037037056,0,6000,0,0,0,0
2025-02-01,45,2025-02-01 07:40:00,6,377.65374999999995,3654.0021999999999,1388.0797,0,833.33333333333337,833.33333333333337,389.42416666666668,0.68989999999999996,0,377.65374999999995,0,-0,4169.0589259259277,0,6000,0,0,0,0
2025-02-01,46,2025-02-01 07:50:00,6,361.16134999999997,3841.4200999999998,1674.452,0,833.33333333333337,833.33333333333337,377.65374999999995,0.85999999999999999,0,361.16134999999997,0,-0,3767.7685370370391,0,6000,0,0,0,0
2025-02-01,47,2025-02-01 08:00:00,6,299.92291666666665,3803.6500000000001,2004.1125,0,833.33333333333337,833.33333333333337,361.16134999999997,1.1617,0,299.92291666666665,0,-0,3434.5208518518539,0,6000,0,0,0,0
2025-02-01,48,2025-02-01 08:10:00,6,202.22623333333337,3545.4639000000002,2332.1064999999999,0,833.33333333333337,833.33333333333337,299.92291666666665,1.1682999999999999,0,202.22623333333337,0,-0,3209.8250370370392,0,6000,0,0,0,0
2025-02-01,49,2025-02-01 08:20:00,6,129.79259999999999,3411.3490000000002,2632.5934000000002,0,833.33333333333337,833.33333333333337,202.22623333333337,1.0955999999999999,0,129.79259999999999,0,-0,3065.6110370370393,0,6000,0,0,0,0
2025-02-01,50,2025-02-01 08:30:00,6,86.28458333333333,3445.3699999999999,2927.6624999999999,0,833.33333333333337,833.33333333333337,129.79259999999999,1.0849,0,86.28458333333333,0,-0,2969.73927777778,0,6000,0,0,0,0
2025-02-01,51,2025-02-01 08:40:00,6,35.969149999999971,3467.1138999999998,3251.299,0,833.33333333333337,833.33333333333337,86.28458333333333,1.0609999999999999,0,35.969149999999971,0,-0,2929.7735555555578,0,6000,0,0,0,0
2025-02-01,52,2025-02-01 08:50:00,6,62.453933333333296,3894.4802,3519.7566000000002,0,833.33333333333337,833.33333333333337,35.969149999999971,1.0429999999999999,0,62.453933333333296,0,-0,2860.3802962962986,0,6000,0,0,0,0
2025-02-01,53,2025-02-01 09:00:00,6,115.17666666666673,4422.7600000000002,3731.6999999999998,0,833.33333333333337,833.33333333333337,62.453933333333296,1.036,0,115.17666666666673,0,-0,2732.4062222222246,0,6000,0,0,0,0
2025-02-01,54,2025-02-01 09:10:00,6,45.82411666666659,4267.5204999999996,3992.5758000000001,0,833.33333333333337,833.33333333333337,115.17666666666673,1.0146999999999999,0,45.82411666666659,0,-0,2681.4905370370398,0,6000,0,0,0,0
2025-02-01,55,2025-02-01 09:20:00,6,-31.360500000000076,4190.1701999999996,4378.3332,0,833.33333333333337,833.33333333333337,45.82411666666659,0.99219999999999997,31.360500000000076,0,0,-0,2709.7149870370399,0,6000,0,0,0,0
2025-02-01,56,2025-02-01 09:30:00,6,-61.700833333333321,4418.3199999999997,4788.5249999999996,0,833.33333333333337,833.33333333333337,-31.360500000000076,0.96999999999999997,61.700833333333321,0,0,-0,2765.2457370370398,0,6000,0,0,0,0
2025-02-01,57,2025-02-01 09:40:00,6,-105.10811666666662,4399.2754000000004,5029.9241000000002,0,833.33333333333337,833.33333333333337,-61.700833333333321,0.94220000000000004,105.10811666666662,0,0,-0,2859.8430420370396,0,6000,0,0,0,0
2025-02-01,58,2025-02-01 09:50:00,6,-170.19725,4182.7341999999999,5203.9177,0,833.33333333333337,833.33333333333337,-105.10811666666662,0.95689999999999997,170.19725,0,0,-0,3013.0205670370397,0,6000,0,0,0,0
2025-02-01,59,2025-02-01 10:00:00,6,-215.43041666666664,4071.5300000000002,5364.1125000000002,0,833.33333333333337,833.33333333333337,-170.19725,0.99770000000000003,215.43041666666664,0,0,-0,3206.9079420370394,0,6000,0,0,0,0
2025-02-01,60,2025-02-01 10:10:00,6,-200.4176333333333,4268.5932000000003,5471.0990000000002,0,833.33333333333337,833.33333333333337,-215.43041666666664,0.9919,200.4176333333333,0,0,-0,3387.2838120370393,0,6000,0,0,0,0
2025-02-01,61,2025-02-01 10:20:00,6,-226.92018333333331,4240.2422999999999,5601.7633999999998,0,833.33333333333337,833.33333333333337,-200.4176333333333,0.95879999999999999,226.92018333333331,0,0,-0,3591.5119770370393,0,6000,0,0,0,0
2025-02-01,62,2025-02-01 10:30:00,6,-292.22541666666666,4001.96,5755.3125,0,833.33333333333337,833.33333333333337,-226.92018333333331,0.95489999999999997,292.22541666666666,0,0,-0,3854.5148520370394,0,6000,0,0,0,0
2025-02-01,63,2025-02-01 10:40:00,6,-301.08773333333335,4072.3226,5878.8490000000002,0,833.33333333333337,833.33333333333337,-292.22541666666666,0.9839,301.08773333333335,0,0,-0,4125.4938120370398,0,6000,0,0,0,0
2025-02-01,64,2025-02-01 10:50:00,6,-343.21740000000005,4068.7829999999999,6128.0874000000003,0,833.33333333333337,833.33333333333337,-301.08773333333335,0.79900000000000004,343.21740000000005,0,0,-0,4434.3894720370399,0,6000,0,0,0,0
2025-02-01,65,2025-02-01 11:00:00,6,-407.34999999999991,3917.5500000000002,6361.6499999999996,0,833.33333333333337,833.33333333333337,-343.21740000000005,0.50249999999999995,407.34999999999991,0,0,-0,4801.0044720370397,0,6000,0,0,0,0
2025-02-01,66,2025-02-01 11:10:00,6,-388.48346666666663,3946.1660999999999,6277.0668999999998,0,833.33333333333337,833.33333333333337,-407.34999999999991,0.4662,388.48346666666663,0,0,-0,5150.6395920370396,0,6000,0,0,0,0
2025-02-01,67,2025-02-01 11:20:00,6,-395.24006666666662,3936.6102999999998,6308.0506999999998,0,833.33333333333337,833.33333333333337,-388.48346666666663,0.50070000000000003,395.24006666666662,0,0,-0,5506.3556520370394,0,6000,0,0,0,0
2025-02-01,68,2025-02-01 11:30:00,6,-444.52749999999997,3927.21,6594.375,0,833.33333333333337,833.33333333333337,-395.24006666666662,0.48270000000000002,444.52749999999997,0,0,-0,5906.4304020370391,0,6000,0,0,0,0
2025-02-01,69,2025-02-01 11:40:00,6,-444.1071,4153.2512999999999,6817.8939,0,833.33333333333337,833.33333333333337,-444.52749999999997,0.47849999999999998,444.1071,0,0,-0,6306.1267920370392,0,6000,0,0,0,0
2025-02-01,70,2025-02-01 11:50:00,6,-448.26733333333328,4080.8969000000002,6770.5009,0,833.33333333333337,833.33333333333337,-444.1071,0.4662,448.26733333333328,0,0,-0,6709.5673920370391,0,6000,0,0,0,0
2025-02-01,71,2025-02-01 12:00:00,6,-460.6229166666667,3840.1999999999998,6603.9375,0,833.33333333333337,833.33333333333337,-448.26733333333328,0.44319999999999998,460.6229166666667,0,0,-0,7124.1280170370392,0,6000,0,0,0,0
2025-02-01,72,2025-02-01 12:10:00,12,-428.64181666666661,4061.0482999999999,6632.8991999999998,0,833.33333333333337,833.33333333333337,-460.6229166666667,0.44109999999999999,428.64181666666661,0,0,-0,7509.9056520370395,0,6000,0,0,0,0
2025-02-01,73,2025-02-01 12:20:00,12,-426.38726666666668,3978.5628000000002,6536.8864000000003,0,833.33333333333337,833.33333333333337,-428.64181666666661,0.4551,426.38726666666668,0,0,-0,7893.6541920370391,0,6000,0,0,0,0
2025-02-01,74,2025-02-01 12:30:00,12,-458.39083333333338,3564.1300000000001,6314.4750000000004,0,833.33333333333337,833.33333333333337,-426.38726666666668,0.44629999999999997,458.39083333333338,0,0,-0,8306.2059420370388,0,6000,0,0,0,0
2025-02-01,75,2025-02-01 12:40:00,12,-450.98359999999991,3606.6849999999999,6312.5865999999996,0,833.33333333333337,833.33333333333337,-458.39083333333338,0.4113,450.98359999999991,0,0,-0,8712.0911820370384,449.40878253536766,6000,184.84183225679672,-92.42091612839836,0,92.42091612839836
2025-02-01,76,2025-02-01 12:50:00,12,-425.65438333333333,3800.0122000000001,6353.9385000000002,0,833.33333333333337,833.33333333333337,-450.98359999999991,0.56820000000000004,425.65438333333333,0,0,-0,9095.1801270370379,0,6000,0,0,0,0
2025-02-01,77,2025-02-01 13:00:00,12,-413.54333333333335,3832.0900000000001,6313.3500000000004,0,833.33333333333337,833.33333333333337,-425.65438333333333,0.82789999999999997,413.54333333333335,0,0,-0,9467.3691270370382,0,6000,0,0,0,0
2025-02-01,78,2025-02-01 13:10:00,12,-421.64868333333334,3716.2453999999998,6246.1374999999998,0,833.33333333333337,833.33333333333337,-413.54333333333335,0.86360000000000003,421.64868333333334,0,0,-0,9846.8529420370378,0,6000,0,0,0,0
2025-02-01,79,2025-02-01 13:20:00,12,-422.7244333333332,3639.0264000000002,6175.3729999999996,0,833.33333333333337,833.33333333333337,-421.64868333333334,0.84160000000000001,422.7244333333332,0,0,-0,10227.304932037037,0,6000,0,0,0,0
2025-02-01,80,2025-02-01 13:30:00,12,-410.26791666666668,3642.0799999999999,6103.6875,0,833.33333333333337,833.33333333333337,-422.7244333333332,0.86180000000000001,410.26791666666668,0,0,-0,10596.546057037038,0,6000,0,0,0,0
2025-02-01,81,2025-02-01 13:40:00,12,-392.47571666666664,3637.9099999999999,5992.7642999999998,0,833.33333333333337,833.33333333333337,-410.26791666666668,0.86229999999999996,226.05993662551353,0,0,166.41578004115311,10800,0,6000,0,0,0,0
2025-02-01,82,2025-02-01 13:50:00,12,-323.70713333333333,3749.5632999999998,5691.8060999999998,0,833.33333333333337,833.33333333333337,-392.47571666666664,0.90259999999999996,0,0,0,323.70713333333333,10800,0,6000,0,0,0,0
2025-02-01,83,2025-02-01 14:00:00,12,-233.54250000000002,3849.8699999999999,5251.125,0,833.33333333333337,833.33333333333337,-323.70713333333333,0.97540000000000004,0,0,0,233.54250000000002,10800,0,6000,0,0,0,0
2025-02-01,84,2025-02-01 14:10:00,12,-202.90003333333334,3676.3402999999998,4893.7404999999999,0,833.33333333333337,833.33333333333337,-233.54250000000002,1.0002,0,0,0,202.90003333333334,10800,0,6000,0,0,0,0
2025-02-01,85,2025-02-01 14:20:00,12,-166.26881666666668,3619.6064999999999,4617.2194,0,833.33333333333337,833.33333333333337,-202.90003333333334,0.99780000000000002,0,0,0,166.26881666666668,10800,0,6000,0,0,0,0
2025-02-01,86,2025-02-01 14:30:00,12,-116.58833333333328,3664.8699999999999,4364.3999999999996,0,833.33333333333337,833.33333333333337,-166.26881666666668,1.0270999999999999,0,0,0,116.58833333333328,10800,0,6000,0,0,0,0
2025-02-01,87,2025-02-01 14:40:00,12,-112.44431666666674,3429.7384999999999,4104.4044000000004,0,833.33333333333337,833.33333333333337,-116.58833333333328,1.0906,0,0,0,112.44431666666674,10800,0,6000,0,0,0,0
2025-02-01,88,2025-02-01 14:50:00,12,-93.767233333333323,3327.5652,3890.1686,0,833.33333333333337,833.33333333333337,-112.44431666666674,0.93759999999999999,0,0,0,93.767233333333323,10800,0,6000,0,0,0,0
2025-02-01,89,2025-02-01 15:00:00,12,-35.801666666666655,3473.54,3688.3499999999999,10.195635277579033,833.33333333333337,833.33333333333337,-93.767233333333323,0.6694,0,0,0,45.997301944245692,10800,70.487251944245742,6000,47.184166451478099,-20.17960409833335,0,27.004562353144749
2025-02-01,90,2025-02-01 15:10:00,12,28.429149999999936,3562.9319999999998,3392.3571000000002,67.860848284937447,833.33333333333337,833.33333333333337,-35.801666666666655,0.66000000000000003,0,0,0,39.431698284937511,10800,167.91477104378359,6000,110.82374888889717,-33.017794510419229,0,77.805954378477935
2025-02-01,91,2025-02-01 15:20:00,12,97.934066666666695,3620.2202000000002,3032.6158,121.64599301523351,833.33333333333337,833.33333333333337,28.429149999999936,0.72170000000000001,0,0,0,23.71192634856682,10800,195.74248745967816,6000,141.26735319964973,-26.737720020277852,0,114.52963317937188
2025-02-01,92,2025-02-01 15:30:00,12,158.01749999999998,3651.9299999999998,2703.8249999999998,152.52697700091281,833.33333333333337,833.33333333333337,97.934066666666695,0.73080000000000001,0,5.490522999087176,0,-0,10793.899418889903,233.52591033424619,6000,170.66073527226712,-29.597010240000017,0,141.06372503226709
2025-02-01,93,2025-02-01 15:40:00,12,183.16035000000002,3580.7319000000002,2481.7698,186.71290787351199,833.33333333333337,833.33333333333337,158.01749999999998,0.75339999999999996,3.5525578735119723,0,0,-0,10797.096720976064,274.6142800957341,6000,206.89439862412607,-33.112446916111068,0,173.78195170801501
2025-02-01,94,2025-02-01 15:50:00,12,194.13805000000002,3420.6657,2255.8373999999999,230.33582918502998,833.33333333333337,833.33333333333337,183.16035000000002,0.7823,3.2258655821513256,0,0,32.971913602878629,10800,325.13964029614124,6000,254.35674060367128,-37.082510716111166,0,217.27422988756013
2025-02-01,95,2025-02-01 16:00:00,12,219.81874999999997,3292.5,1973.5875000000001,263.80233941651431,833.33333333333337,833.33333333333337,194.13805000000002,0.80549999999999999,0,0,0,43.983589416514349,10800,365.50858941651433,6000,294.41716877500227,-40.962192187500001,0,253.45497658750227
2025-02-01,96,2025-02-01 16:10:00,12,272.90834999999998,3324.4944,1687.0443,290.57212456008756,833.33333333333337,833.33333333333337,219.81874999999997,0.82709999999999995,0,0,0,17.663774560087575,10800,377.01456344897662,6000,311.82874542864852,-35.748270602500071,0,276.08047482614847
2025-02-01,97,2025-02-01 16:20:00,12,318.59454999999991,3354.2163999999998,1442.6491000000001,335.62643589964011,833.33333333333337,833.33333333333337,272.90834999999998,0.85189999999999999,0,0,0,17.031885899640201,10800,406.80506367741771,6000,346.55723374679212,-30.318536501944365,0,316.23869724484774
2025-02-01,98,2025-02-01 16:30:00,12,360.74416666666667,3378.6399999999999,1214.175,406.68773329217231,833.33333333333337,833.33333333333337,318.59454999999991,0.87909999999999999,0,0,0,45.943566625505639,10800,462.60254995883895,6000,406.67390166881529,-24.577357665833322,0,382.09654400298194
2025-02-01,99,2025-02-01 16:40:00,12,424.76726666666661,3481.7177999999999,933.11419999999998,449.41450718741845,833.33333333333337,833.33333333333337,360.74416666666667,0.90239999999999998,0,0,0,24.647240520751836,10800,490.06551274297414,6000,442.23511869925983,-18.341733706666723,0,423.8933849925931
2025-02-01,100,2025-02-01 16:50:00,12,426.10654999999997,3196.9081000000001,640.26880000000006,440.76725062881587,833.33333333333337,833.33333333333337,424.76726666666661,0.9163,0,0,0,14.660700628815903,10800,466.15444507326021,6000,427.13731802062836,-11.631143134722171,0,415.5061748859062
2025-02-01,101,2025-02-01 17:00:00,12,387.0737499999999,2680.6799999999998,358.23750000000001,410.70127603071029,833.33333333333337,833.33333333333337,426.10654999999997,0.9264,0,0,0,23.627526030710385,10800,420.82465936404361,6000,389.85196443485,-4.6891511599999953,0,385.16281327485001
2025-02-01,102,2025-02-01 17:10:00,12,417.64608333333337,2601.2611000000002,95.384600000000006,420.0337093640436,833.33333333333337,833.33333333333337,387.0737499999999,0.94620000000000004,0,0,0,2.387626030710237,10800,428.46986214182141,6000,405.41818355859141,-3.9911438791666805,0,401.42703967942475
2025-02-01,103,2025-02-01 17:20:00,12,439.7808,2638.6848,0,429.36614269737697,833.33333333333337,833.33333333333337,417.64608333333337,0.97419999999999995,0,10.414657302623027,0,-0,10788.428158552641,436.11506491959909,6000,424.86329624467339,-3.2874000144443944,0,421.57589623022898
2025-02-01,104,2025-02-01 17:30:00,12,436.13666666666666,2616.8200000000002,0,433.92066198351432,833.33333333333337,833.33333333333337,439.7808,0.98619999999999997,0,2.2160046831523346,0,-0,10785.965931126915,438.98235365018093,6000,432.9243971698084,-2.4959201608333026,0,430.42847700897511
2025-02-01,105,2025-02-01 17:40:00,12,445.30571666666663,2675.971,4.1367000000000003,446.61585799104688,833.33333333333337,833.33333333333337,436.13666666666666,0.97599999999999998,1.310141324380254,0,0,-0,10787.145058318858,449.99031910215808,6000,439.19055144370628,-1.6467370222222666,0,437.543814421484
