date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-05,36,2025-11-05 06:10:00,6,823.32833333333338,4939.9700000000003,0,44.60582173554144,833.33333333333337,833.33333333333326,791.80999999999995,0.93679999999999997,0,778.72251159779194,0,-0,8786.4856800865655,44.60582173554144,9391.5270881450742
2025-11-05,37,2025-11-05 06:20:00,6,803.20501666666655,4820.6185999999998,1.3885000000000001,9.5778762144408383,833.33333333333337,833.33333333333292,823.32833333333338,0.87580000000000002,0,793.62714045222572,0,-0,7904.6777462507589,435.40942748338222,9391.5270881450742
2025-11-05,38,2025-11-05 06:30:00,6,801.60333333333324,4809.6199999999999,0,0,833.33333333333337,832.46822650251443,803.20501666666655,0.87590000000000001,0,801.60333333333324,0,-0,7014.0073758803883,0,9391.5270881450742
2025-11-05,39,2025-11-05 06:40:00,6,836.56101666666666,5032.0254999999997,12.6594,229.94204716150858,833.33333333333337,602.15288125787765,801.60333333333324,0.86009999999999998,0,602.15288125787765,4.4660882472803678,0,6344.9486189271911,768.66334863362817,9391.5270881450742
2025-11-05,40,2025-11-05 06:50:00,6,817.23191666666673,5083.2056000000002,179.8141,721.61701552548595,833.33333333333337,58.437746365165026,836.56101666666666,0.84419999999999995,0,58.437746365165026,37.177154776015755,0,6280.0177896325631,733.35181526083852,9391.5270881450742
2025-11-05,41,2025-11-05 07:00:00,6,734.92416666666668,4903.5699999999997,494.02499999999998,686.2453445043285,833.33333333333337,51.822949023392084,817.23191666666673,0.83340000000000003,0,48.678822162338179,0,-0,6225.9302094521872,686.24534450432839,9391.5270881450742
2025-11-05,42,2025-11-05 07:10:00,6,668.05431666666664,4818.3261000000002,810.00019999999995,645.2106728954833,833.33333333333337,88.176071140146746,734.92416666666668,0.80920000000000003,0,22.843643771183338,0,-0,6200.5483830397616,645.21067289548319,9391.5270881450742
2025-11-05,43,2025-11-05 07:20:00,6,607.78666666666663,4789.2121999999999,1142.4921999999999,603.23396313186186,833.33333333333337,85.304049593906029,668.05431666666664,0.79720000000000002,0,4.5527035348047775,0,-0,6195.4898235566452,603.23396313186186,9391.5270881450742
2025-11-05,44,2025-11-05 07:30:00,6,537.39666666666665,4691.0799999999999,1466.7,574.3402362252798,833.33333333333337,29.38514852825449,607.78666666666663,0.76439999999999997,36.943569558613149,0,0,-0,6228.7390361593971,594.22423019815233,9391.5270881450742
2025-11-05,45,2025-11-05 07:40:00,6,484.24323333333325,4635.2192999999997,1729.7599,1250.2543660080862,833.33333333333337,833.33333333333337,537.39666666666665,0.68989999999999996,766.01113267475296,0,0,-0,6918.1490555666751,1250.2543660080862,9391.5270881450742
2025-11-05,46,2025-11-05 07:50:00,6,580.0943166666666,5564.1203999999998,2083.5545000000002,473.33266309151577,833.33333333333337,83.258892239077113,484.24323333333325,0.85999999999999999,0,83.258892239077113,23.502761336073718,0,6825.6391753010339,473.33266309151577,9391.5270881450742
2025-11-05,47,2025-11-05 08:00:00,6,722.55583333333334,6859.9099999999999,2524.5749999999998,0,833.33333333333337,738.35118220960635,580.0943166666666,1.1617,0,722.55583333333334,0,-0,6022.7993604862195,0,9391.5270881450742
2025-11-05,48,2025-11-05 08:10:00,6,657.78499999999985,6838.7376999999997,2892.0277000000001,0,833.33333333333337,684.02147598383635,722.55583333333334,1.1682999999999999,0,657.78499999999985,0,-0,5291.9271382639972,0,9391.5270881450742
2025-11-05,49,2025-11-05 08:20:00,6,558.26850000000002,6572.7169000000004,3223.1059,0,833.33333333333337,833.33333333333337,657.78499999999985,1.0955999999999999,0,558.26850000000002,0,-0,4671.628804930664,0,9391.5270881450742
2025-11-05,50,2025-11-05 08:30:00,6,517.82875000000001,6650.7600000000002,3543.7874999999999,0,833.33333333333337,833.33333333333337,558.26850000000002,1.0849,0,517.82875000000001,0,-0,4096.2635271528861,0,9391.5270881450742
2025-11-05,51,2025-11-05 08:40:00,6,464.27571666666665,6609.1003000000001,3823.4459999999999,0,833.33333333333337,833.33333333333337,517.82875000000001,1.0609999999999999,0,464.27571666666665,0,-0,3580.4016197454789,0,9391.5270881450742
2025-11-05,52,2025-11-05 08:50:00,6,412.04374999999993,6533.2722999999996,4061.0097999999998,0,833.33333333333337,833.33333333333337,464.27571666666665,1.0429999999999999,0,412.04374999999993,0,-0,3122.5752308565902,0,9391.5270881450742
