date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-10,108,2025-02-10 18:10:00,18,693.38608333333332,4160.3164999999999,0,694.82958068531946,21.684397552033943,276.64250552242333,721.67499999999995,1.2561,1.4434973519861387,0,0,-0,10724.465882383083,694.82958068531946,9887.9798208308512
2025-02-10,109,2025-02-10 18:20:00,18,703.16391666666664,4219.1370999999999,0.15359999999999999,701.87352932982162,12.867246367343,423.26276920379689,693.38608333333332,1.2446999999999999,0,1.2903873368450149,0,-0,10723.032118675477,712.27147903492755,9887.9798208308512
2025-02-10,110,2025-02-10 18:30:00,18,688.77833333333331,4132.6700000000001,0,689.06040098178551,825.18310104932186,833.33333333333337,703.16391666666664,1.2544999999999999,0.28206764845219823,0,0,-0,10723.285979559085,689.06040098178551,9887.9798208308512
2025-02-10,111,2025-02-10 18:40:00,18,707.61748333333321,4245.7048999999997,0,690.88785483498953,51.279640855044022,432.19072809123639,688.77833333333331,1.2522,0,16.729628498343686,0,-0,10704.697503449814,690.88785483498953,9887.9798208308512
2025-02-10,112,2025-02-10 18:50:00,18,738.94949999999983,4433.7079999999996,0.010999999999999999,415.11611102736902,0,340.76606902492813,707.61748333333321,1.2881,0,323.83338897263081,0,-0,10344.882626813558,438.42004634657587,9887.9798208308512
2025-02-10,113,2025-02-10 19:00:00,18,743.57166666666672,4461.4300000000003,0,0,0,747.97609275894342,738.94949999999983,1.3466,0,743.57166666666672,0,-0,9518.6918860728165,0,9887.9798208308512
2025-02-10,114,2025-02-10 19:10:00,18,705.75561666666658,4234.5337,0,0,0,775.76930897878549,743.57166666666672,1.3523000000000001,0,705.75561666666658,0,-0,8734.51897866541,0,9887.9798208308512
2025-02-10,115,2025-02-10 19:20:00,18,690.15539999999987,4140.9323999999997,0,0,0,806.56167216452218,705.75561666666658,1.3445,0,690.15539999999987,0,-0,7967.6796453320767,0,9887.9798208308512
2025-02-10,116,2025-02-10 19:30:00,18,712.54833333333329,4275.29,0,0,0,754.38367890228051,690.15539999999987,1.3483000000000001,0,712.54833333333329,0,-0,7175.9592749617059,0,9887.9798208308512
2025-02-10,117,2025-02-10 19:40:00,18,727.70044999999993,4366.2026999999998,0,0,0,755.59269328870118,712.54833333333329,1.349,0,727.70044999999993,0,-0,6367.4032194061501,0,9887.9798208308512
2025-02-10,118,2025-02-10 19:50:00,18,722.74056666666661,4336.4434000000001,0,0,0,756.20478932696869,727.70044999999993,1.3472999999999999,0,722.74056666666661,0,-0,5564.3581453320758,0,9887.9798208308512
2025-02-10,119,2025-02-10 20:00:00,18,708.40499999999997,4250.4300000000003,0,0,0,742.66283943110204,722.74056666666661,1.3482000000000001,0,708.40499999999997,0,-0,4777.241478665409,0,9887.9798208308512
2025-02-10,120,2025-02-10 20:10:00,18,704.04344999999989,4224.2606999999998,0,0,0,757.00530602184028,708.40499999999997,1.3512999999999999,0,704.04344999999989,0,-0,3994.9709786654093,0,9887.9798208308512
2025-02-10,121,2025-02-10 20:20:00,18,704.84944999999993,4229.0967000000001,0,0,0,781.66470716303229,704.04344999999989,1.3400000000000001,0,704.84944999999993,0,-0,3211.8049231098539,0,9887.9798208308512
2025-02-10,122,2025-02-10 20:30:00,18,709.5333333333333,4257.1999999999998,0,0,0,776.33383929854983,704.84944999999993,1.3489,0,709.5333333333333,0,-0,2423.4345527394835,0,9887.9798208308512
2025-02-10,123,2025-02-10 20:40:00,18,721.36326666666673,4328.1796000000004,0,0,0,780.75054129477849,709.5333333333333,1.3952,0,721.36326666666673,0,-0,1621.9198119987427,0,9887.9798208308512
2025-02-10,124,2025-02-10 20:50:00,18,723.93058333333329,4343.5834999999997,0,700.2292776253654,9.7273995761080414,45.027158745801444,721.36326666666673,1.2225999999999999,0,23.70130570796789,0,-0,1595.5850278787784,709.96922314276389,9887.9798208308512
2025-02-10,125,2025-02-10 21:00:00,18,717.72333333333336,4306.3400000000001,0,715.44983166777502,56.256869259369637,54.79648343200688,723.93058333333329,0.93320000000000003,0,2.2735016655583422,0,-0,1593.0589149170469,715.44983166777502,9887.9798208308512
2025-02-10,126,2025-02-10 21:10:00,18,719.97486666666657,4319.8491999999997,0,724.03429636229532,64.605674008030405,27.00680560304329,717.72333333333336,0.90680000000000005,4.0594296956287508,0,0,-0,1596.7124016431128,724.03429636229532,9887.9798208308512
2025-02-10,127,2025-02-10 21:20:00,18,727.7013333333332,4366.2079999999996,0,716.00128972575385,41.130166349270212,36.545148104934015,719.97486666666657,0.93710000000000004,0,11.700043607579346,0,-0,1583.7123531902469,716.00128972575396,9887.9798208308512
2025-02-10,128,2025-02-10 21:30:00,18,743.82499999999993,4462.9499999999998,0,722.79456081774345,833.33333333333337,833.33333333333337,727.7013333333332,0.93710000000000004,0,21.030439182256487,0,-0,1560.3451985432953,722.79456081774345,9887.9798208308512
2025-02-10,129,2025-02-10 21:40:00,18,761.36775,4568.2065000000002,0,722.32204972616159,2.3898298595909182,69.055470376609946,743.82499999999993,0.98709999999999998,0,39.045700273838406,0,-0,1516.9610871279192,722.32204972616148,9887.9798208308512
2025-02-10,130,2025-02-10 21:50:00,18,694.94401666666658,4169.6641,0,677.57433148223311,77.036555149159426,45.142976410043545,761.36775,0.77639999999999998,0,17.369685184433479,0,-0,1497.6614369229931,677.57433148223322,9887.9798208308512
2025-02-10,131,2025-02-10 22:00:00,18,575.93166666666662,3455.5900000000001,0,1336.8712422691083,833.33333333333337,787.34116715845721,694.94401666666658,0.4209,760.93957560244166,0,0,-0,2182.5070549651905,1336.8712422691083,9887.9798208308512
2025-02-10,132,2025-02-10 22:10:00,18,531.4930333333333,3188.9582,0,1316.8503386955747,833.33333333333337,674.99999999999989,575.93166666666662,0.38590000000000002,785.35730536224139,0,0,-0,2889.3286297912077,1316.8503386955747,9887.9798208308512
2025-02-10,133,2025-02-10 22:20:00,18,527.83806666666669,3167.0284000000001,0,604.8424675925753,94.352625241083103,0,531.4930333333333,0.43680000000000002,77.004400925908612,0,0,-0,2958.6325906245256,604.8424675925753,9887.9798208308512
2025-02-10,134,2025-02-10 22:30:00,18,531.82333333333327,3190.9400000000001,0,1344.2676191589678,833.33333333333337,6.9511335644144765,527.83806666666669,0.41980000000000001,812.44428582563455,0,0,-0,3689.8324478675968,1344.2676191589678,9887.9798208308512
2025-02-10,135,2025-02-10 22:40:00,18,546.62703333333332,3279.7622000000001,0,1360.0155308424735,833.33333333333337,0,531.82333333333327,0.41860000000000003,813.38849750914017,0,0,-0,4421.8820956258232,1360.0155308424733,9887.9798208308512
2025-02-10,136,2025-02-10 22:50:00,18,552.35349999999994,3314.1210000000001,0,1348.9163225512093,833.33333333333337,0,546.62703333333332,0.42409999999999998,796.56282255120936,0,0,-0,5138.7886359219119,1348.9163225512093,9887.9798208308512
2025-02-10,137,2025-02-10 23:00:00,18,549.67166666666662,3298.0300000000002,0,1329.4269534663683,833.33333333333337,0,552.35349999999994,0.42370000000000002,779.75528679970171,0,0,-0,5840.5683940416438,1329.4269534663686,9887.9798208308512
2025-02-10,138,2025-02-10 23:10:00,18,558.92018333333328,3353.5210999999999,0,1363.0285775661741,833.33333333333337,833.33333333333337,549.67166666666662,0.42480000000000001,804.10839423284085,0,0,-0,6564.2659488512008,1363.0285775661744,9887.9798208308512
2025-02-10,139,2025-02-10 23:20:00,18,572.2638833333333,3433.5832999999998,0,1365.1633414973978,833.33333333333337,20.159657693343206,558.92018333333328,0.42399999999999999,792.89945816406453,0,0,-0,7277.8754611988588,1365.1633414973981,9887.9798208308512
2025-02-10,140,2025-02-10 23:30:00,18,582.32999999999993,3493.98,0,1301.9599625238484,833.33333333333337,22.586776994717638,572.2638833333333,0.42199999999999999,719.62996252384846,0,0,-0,7925.5424274703228,1301.9599625238484,9887.9798208308512
2025-02-10,141,2025-02-10 23:40:00,18,590.08604999999989,3540.5162999999998,0,1336.2928580795742,833.33333333333337,623.19129569916333,582.32999999999993,0.42399999999999999,746.20680807957433,0,0,-0,8597.1285547419393,1336.2928580795742,9887.9798208308512
2025-02-10,142,2025-02-10 23:50:00,18,598.04144999999994,3588.2487000000001,0,1366.7754374206038,827.3869768755585,0,590.08604999999989,0.42709999999999998,768.73398742060385,0,0,-0,9288.9891434204837,1366.7754374206038,9887.9798208308512
2025-02-10,143,2025-02-11 00:00:00,18,594.94999999999993,3569.6999999999998,0,1362.2616010695808,820.90494596336566,0,598.04144999999994,0.42759999999999998,767.31160106958089,0,0,-0,9979.5695843831072,1362.2616010695806,9887.9798208308512
