date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-03,108,2025-10-03 18:10:00,18,428.06961666666672,2570.6876000000002,2.2698999999999998,0,833.33333333333337,793.94693465566559,432.51499999999999,1.2561,0,428.06961666666672,0,-0,10184.879411374077,0,9289.2642732006061
2025-10-03,109,2025-10-03 18:20:00,18,429.16753333333332,2575.0052000000001,0,15.196858537250591,833.33333333333337,833.33333333333337,428.06961666666672,1.2446999999999999,0,413.97067479608273,0,-0,9724.9119949339856,145.95317854135089,9289.2642732006061
2025-10-03,110,2025-10-03 18:30:00,18,438.08500000000004,2628.5100000000002,0,0,833.33333333333337,564.48791689030168,429.16753333333332,1.2544999999999999,0,438.08500000000004,0,-0,9238.1508838228747,0,9289.2642732006061
2025-10-03,111,2025-10-03 18:40:00,18,446.45308333333332,2678.8815,0.16300000000000001,0,833.33333333333337,833.33333333333337,438.08500000000004,1.2522,0,446.45308333333332,0,-0,8742.0919023413935,0,9289.2642732006061
2025-10-03,112,2025-10-03 18:50:00,18,456.17566666666664,2737.0540000000001,0,0,833.33333333333337,605.47432960033075,446.45308333333332,1.2881,0,456.17566666666664,0,-0,8235.2300504895411,0,9289.2642732006061
2025-10-03,113,2025-10-03 19:00:00,18,460.80333333333334,2764.8200000000002,0,0,833.33333333333337,583.89127655137611,456.17566666666664,1.3466,0,460.80333333333334,0,-0,7723.2263467858374,0,9289.2642732006061
2025-10-03,114,2025-10-03 19:10:00,18,452.38038333333327,2714.2939999999999,0.0117,0,833.33333333333337,833.33333333333337,460.80333333333334,1.3523000000000001,0,452.38038333333327,0,-0,7220.5814764154675,0,9289.2642732006061
2025-10-03,115,2025-10-03 19:20:00,18,458.35518333333334,2750.1311000000001,0,0,833.33333333333337,561.89393442778317,452.38038333333327,1.3445,0,458.35518333333334,0,-0,6711.2979393784308,0,9289.2642732006061
2025-10-03,116,2025-10-03 19:30:00,18,467.75666666666666,2806.54,0,0,833.33333333333337,612.58170822622355,458.35518333333334,1.3483000000000001,0,467.75666666666666,0,-0,6191.5683097488009,0,9289.2642732006061
2025-10-03,117,2025-10-03 19:40:00,18,444.29929999999996,2665.7957999999999,0,0,833.33333333333337,572.66909250191361,467.75666666666666,1.349,0,444.29929999999996,0,-0,5697.9024208599121,0,9289.2642732006061
2025-10-03,118,2025-10-03 19:50:00,18,436.82553333333328,2620.9531999999999,0,0,833.33333333333337,833.33333333333337,444.29929999999996,1.3472999999999999,0,436.82553333333328,0,-0,5212.5407171562083,0,9289.2642732006061
2025-10-03,119,2025-10-03 20:00:00,18,445.02833333333331,2670.1700000000001,0,0,833.33333333333337,594.28944717110107,436.82553333333328,1.3482000000000001,0,445.02833333333331,0,-0,4718.064791230282,0,9289.2642732006061
2025-10-03,120,2025-10-03 20:10:00,18,424.3388333333333,2546.0329999999999,0,0,833.33333333333337,562.73578591224202,445.02833333333331,1.3512999999999999,0,424.3388333333333,0,-0,4246.5771986376894,0,9289.2642732006061
2025-10-03,121,2025-10-03 20:20:00,18,433.47193333333331,2600.8316,0,0,833.33333333333337,533.94687715272391,424.3388333333333,1.3400000000000001,0,433.47193333333331,0,-0,3764.9417171562081,0,9289.2642732006061
2025-10-03,122,2025-10-03 20:30:00,18,478.58333333333331,2871.5,0,0,833.33333333333337,557.36379088514559,433.47193333333331,1.3489,0,478.58333333333331,0,-0,3233.182457896949,0,9289.2642732006061
