date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-19,72,2025-04-19 12:10:00,12,-818.65051666666659,3749.3353000000002,8661.2384000000002,0,833.33333333333337,833.33333333333337,-783.5512500000001,0.44109999999999999,0,0,0,818.65051666666659,10800,0,10257.632380769352
2025-04-19,73,2025-04-19 12:20:00,12,-842.08521666666661,3679.0373,8731.5486000000001,0,833.33333333333337,833.33333333333337,-818.65051666666659,0.4551,0,0,0,842.08521666666661,10800,0,10257.632380769352
2025-04-19,74,2025-04-19 12:30:00,12,-810.0345833333331,3732.2800000000002,8592.4874999999993,0,833.33333333333337,833.33333333333337,-842.08521666666661,0.44629999999999997,0,0,0,810.0345833333331,10800,0,10257.632380769352
2025-04-19,75,2025-04-19 12:40:00,12,-776.24433333333332,3721.5830999999998,8379.0491000000002,0,833.33333333333337,833.33333333333337,-810.0345833333331,0.4113,0,0,0,776.24433333333332,10800,0,10257.632380769352
2025-04-19,76,2025-04-19 12:50:00,12,-766.77873333333321,3685.2559000000001,8285.9282999999996,0,833.33333333333337,833.33333333333337,-776.24433333333332,0.56820000000000004,0,0,0,766.77873333333321,10800,0,10257.632380769352
2025-04-19,77,2025-04-19 13:00:00,12,-790.43000000000006,3620.3699999999999,8362.9500000000007,0,833.33333333333337,833.33333333333337,-766.77873333333321,0.82789999999999997,0,0,0,790.43000000000006,10800,0,10257.632380769352
2025-04-19,78,2025-04-19 13:10:00,12,-840.08523333333324,3470.6635000000001,8511.1749,0,833.33333333333337,833.33333333333337,-790.43000000000006,0.86360000000000003,0,0,0,840.08523333333324,10800,0,10257.632380769352
2025-04-19,79,2025-04-19 13:20:00,12,-880.72804999999994,3369.6482000000001,8654.0164999999997,0,833.33333333333337,833.33333333333337,-840.08523333333324,0.84160000000000001,0,0,0,880.72804999999994,10800,0,10257.632380769352
2025-04-19,80,2025-04-19 13:30:00,12,-845.41291666666643,3438.8600000000001,8511.3374999999996,0,833.33333333333337,833.33333333333337,-880.72804999999994,0.86180000000000001,0,0,0,845.41291666666643,10800,0,10257.632380769352
2025-04-19,81,2025-04-19 13:40:00,12,-702.23256666666668,3644.2509,7857.6463000000003,0,833.33333333333337,833.33333333333337,-845.41291666666643,0.86229999999999996,0,0,0,702.23256666666668,10800,0,10257.632380769352
2025-04-19,82,2025-04-19 13:50:00,12,-648.3041833333333,3597.0059000000001,7486.8310000000001,0,833.33333333333337,833.33333333333337,-702.23256666666668,0.90259999999999996,0,0,0,648.3041833333333,10800,0,10257.632380769352
2025-04-19,83,2025-04-19 14:00:00,12,-680.13083333333338,3398.8899999999999,7479.6750000000002,0,833.33333333333337,833.33333333333337,-648.3041833333333,0.97540000000000004,0,0,0,680.13083333333338,10800,0,10257.632380769352
2025-04-19,84,2025-04-19 14:10:00,12,-616.00153333333333,3511.2809999999999,7207.2902000000004,0,833.33333333333337,833.33333333333337,-680.13083333333338,1.0002,0,0,0,616.00153333333333,10800,0,10257.632380769352
2025-04-19,85,2025-04-19 14:20:00,12,-585.06533333333334,3542.6840999999999,7053.0761000000002,0,669.33888063120776,0,-616.00153333333333,0.99780000000000002,0,0,0,585.06533333333334,10800,0,10257.632380769352
2025-04-19,86,2025-04-19 14:30:00,12,-595.32791666666662,3407.5700000000002,6979.5375000000004,0,617.72609834670561,0,-585.06533333333334,1.0270999999999999,0,0,0,595.32791666666662,10800,0,10257.632380769352
2025-04-19,87,2025-04-19 14:40:00,12,-512.31324999999993,3442.373,6516.2524999999996,0,833.33333333333337,674.99999999999989,-595.32791666666662,1.0906,0,0,0,512.31324999999993,10800,0,10257.632380769352
2025-04-19,88,2025-04-19 14:50:00,12,-433.64513333333332,3569.2154999999998,6171.0862999999999,0,551.10805253312708,831.81475341111104,-512.31324999999993,0.93759999999999999,0,0,0,433.64513333333332,10800,0,10257.632380769352
2025-04-19,89,2025-04-19 15:00:00,12,-409.0212499999999,3600.96,6055.0874999999996,0,446.59914763831381,0,-433.64513333333332,0.6694,0,0,0,409.0212499999999,10800,0,10257.632380769352
2025-04-19,90,2025-04-19 15:10:00,12,-387.51069999999993,3454.3492999999999,5779.4134999999997,0,365.77154318722194,0,-409.0212499999999,0.66000000000000003,0,0,0,387.51069999999993,10800,0,10257.632380769352
2025-04-19,91,2025-04-19 15:20:00,12,-348.37678333333326,3443.1930000000002,5533.4537,0,833.33333333333337,833.33333333333337,-387.51069999999993,0.72170000000000001,0,0,0,348.37678333333326,10800,0,10257.632380769352
2025-04-19,92,2025-04-19 15:30:00,12,-280.51125000000008,3569.2199999999998,5252.2875000000004,0,833.33333333333337,833.33333333333337,-348.37678333333326,0.73080000000000001,0,0,0,280.51125000000008,10800,0,10257.632380769352
2025-04-19,93,2025-04-19 15:40:00,12,-188.21306666666669,3531.9805999999999,4661.259,0,201.18126628804157,0,-280.51125000000008,0.75339999999999996,0,0,0,188.21306666666669,10800,0,10257.632380769352
2025-04-19,94,2025-04-19 15:50:00,12,-130.94066666666663,3458.4490000000001,4244.0929999999998,0,164.07382155512155,0,-188.21306666666669,0.7823,0,0,0,130.94066666666663,10800,0,10257.632380769352
2025-04-19,95,2025-04-19 16:00:00,12,-115.86791666666666,3376.5799999999999,4071.7874999999999,0,93.409829218255254,5.3754193861593649,-130.94066666666663,0.80549999999999999,0,0,0,115.86791666666666,10800,0,10257.632380769352
2025-04-19,96,2025-04-19 16:10:00,12,-94.865983333333361,3196.6882999999998,3765.8842,0,46.285544055408685,12.427256475386381,-115.86791666666666,0.82709999999999995,0,0,0,94.865983333333361,10800,0,10257.632380769352
2025-04-19,97,2025-04-19 16:20:00,12,-62.199033333333389,3185.3791999999999,3558.5734000000002,20.931238719734029,38.502292175745012,35.335454639846105,-94.865983333333361,0.85189999999999999,0,0,0,83.130272053067415,10800,0,10257.632380769352
2025-04-19,98,2025-04-19 16:30:00,12,-8.5520833333333321,3365.5,3416.8125,7.1625886007758268,0,84.836301249805018,-62.199033333333389,0.87909999999999999,0,0,0,15.714671934109159,10800,0,10257.632380769352
2025-04-19,99,2025-04-19 16:40:00,12,65.748499999999993,3433.6574999999998,3039.1664999999998,107.08281568688668,54.315047642628535,70.763028617673399,-8.5520833333333321,0.90239999999999998,0,0,0,41.334315686886683,10800,0,10257.632380769352
2025-04-19,100,2025-04-19 16:50:00,12,67.844150000000042,3138.3679000000002,2731.3029999999999,97.265977973029976,61.753695729313833,72.325109389464444,65.748499999999993,0.9163,0,0,0,29.421827973029934,10800,0,10257.632380769352
2025-04-19,101,2025-04-19 17:00:00,12,10.064166666666702,2615.71,2555.3249999999998,29.0208798283658,22.751455832036072,54.144612295650326,67.844150000000042,0.9264,0,0,0,18.956713161699099,10800,0,10257.632380769352
