date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-20,36,2025-10-20 06:10:00,6,813.78784999999993,4887.0414000000001,4.3143000000000002,25.829513911706613,833.33333333333337,833.33333333333337,774.2399999999999,0.93679999999999997,0,787.95833608829332,0,-0,9134.8473709195478,27.372263486197355,8104.0488645154728
2025-10-20,37,2025-10-20 06:20:00,6,819.67756666666673,4918.0654000000004,0,7.0597790668588232,833.33333333333337,833.33333333333337,813.78784999999993,0.87580000000000002,0,812.61778759980791,0,-0,8231.9387180308731,614.99793622217408,8104.0488645154728
2025-10-20,38,2025-10-20 06:30:00,6,804.08500000000004,4857.8100000000004,33.299999999999997,0,833.33333333333337,833.33333333333337,819.67756666666673,0.87590000000000001,0,804.08500000000004,0,-0,7338.5109402530952,258.50737184945143,8104.0488645154728
2025-10-20,39,2025-10-20 06:40:00,6,753.36273333333315,4780.5334999999995,260.3571,0,833.33333333333337,833.33333333333337,804.08500000000004,0.86009999999999998,0,753.36273333333315,0,-0,6501.4412365493918,734.00001809358514,8104.0488645154728
2025-10-20,40,2025-10-20 06:50:00,6,687.82044999999994,4722.2380000000003,595.31529999999998,687.82866430285071,833.33333333333337,616.93947068143143,753.36273333333315,0.84419999999999995,0.008214302850774402,0,0,-0,6501.4486294219578,710.84359521686304,8104.0488645154728
2025-10-20,41,2025-10-20 07:00:00,6,626.97833333333335,4700.2700000000004,938.39999999999998,636.16391879067123,833.33333333333337,833.33333333333337,687.82044999999994,0.83340000000000003,9.1855854573378792,0,0,-0,6509.715656333562,655.18470696583267,8104.0488645154728
2025-10-20,42,2025-10-20 07:10:00,6,583.88569999999993,4749.4332999999997,1246.1190999999999,582.39704976699852,833.33333333333337,79.213256179787663,626.97833333333335,0.80920000000000003,0,1.4886502330014082,0,-0,6508.0616005191159,600.76650623888679,8104.0488645154728
2025-10-20,43,2025-10-20 07:20:00,6,567.7833333333333,4990.2633999999998,1583.5634,529.05890073748287,833.33333333333337,90.594752337049385,583.88569999999993,0.79720000000000002,0,38.724432595850431,0,-0,6465.0344531903929,560.82683510558695,8104.0488645154728
2025-10-20,44,2025-10-20 07:30:00,6,515.09375,5063.6999999999998,1973.1375,474.42636885187915,833.33333333333337,833.33333333333337,567.7833333333333,0.76439999999999997,0,40.667381148120853,0,-0,6419.8484741369257,520.01244951547574,8104.0488645154728
2025-10-20,45,2025-10-20 07:40:00,6,379.35226666666659,4632.2862999999998,2356.1727000000001,1244.1624827179314,833.33333333333337,0,515.09375,0.68989999999999996,833.33333333333337,0,0,31.476882717931517,7169.8484741369257,1244.1624827179314,8104.0488645154728
2025-10-20,46,2025-10-20 07:50:00,6,450.11879999999996,5334.8407999999999,2634.1280000000002,22.905765462440456,833.33333333333337,833.33333333333337,379.35226666666659,0.85999999999999999,0,427.21303453755951,0,-0,6695.1673246507489,487.46128996712514,8104.0488645154728
2025-10-20,47,2025-10-20 08:00:00,6,642.93083333333334,6701.0600000000004,2843.4749999999999,0,833.33333333333337,673.02588430804735,450.11879999999996,1.1617,0,642.93083333333334,0,-0,5980.7997320581562,0,8104.0488645154728
2025-10-20,48,2025-10-20 08:10:00,6,572.50459999999998,6560.0603000000001,3125.0327000000002,0,833.33333333333337,642.89029087805386,642.93083333333334,1.1682999999999999,0,572.50459999999998,0,-0,5344.6835098359343,0,8104.0488645154728
2025-10-20,49,2025-10-20 08:20:00,6,473.81060000000002,6301.5685000000003,3458.7049000000002,0,833.33333333333337,568.41254995576901,572.50459999999998,1.0955999999999999,0,473.81060000000002,0,-0,4818.2272876137122,0,8104.0488645154728
