date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-05,118,2025-08-05 19:50:00,18,977.34971666666661,5864.0982999999997,0,193.4896847553907,95.615556891224941,833.33333333333337,950.18129999999985,1.3472999999999999,0,783.86003191127588,0,-0,5512.1312076024651,193.48968475539073,9826.7077299396951
2025-08-05,119,2025-08-05 20:00:00,18,952.63999999999999,5715.8400000000001,0,187.65436679605978,19.529920174859399,833.33333333333337,977.34971666666661,1.3482000000000001,0,764.98563320394021,0,-0,4662.1471707091987,204.31568504559166,9826.7077299396951
2025-08-05,120,2025-08-05 20:10:00,18,969.42478333333338,5816.5631000000003,0.0144,179.67627363780753,83.141822910121959,833.33333333333337,952.63999999999999,1.3512999999999999,0,789.74850969552585,0,-0,3784.6488266030588,197.91928316465516,9826.7077299396951
2025-08-05,121,2025-08-05 20:20:00,18,969.3304333333333,5815.9826000000003,0,790.19872145588408,693.1075083776276,833.33333333333337,969.42478333333338,1.3400000000000001,0,179.13171187744922,0,-0,3585.6135911836709,790.19872145588408,9826.7077299396951
2025-08-05,122,2025-08-05 20:30:00,18,933.46000000000004,5600.7600000000002,0,170.92049363723743,55.403924272258791,833.33333333333337,969.3304333333333,1.3489,0,762.53950636276261,0,-0,2738.3474730028238,201.60978973660991,9826.7077299396951
2025-08-05,123,2025-08-05 20:40:00,18,909.73778333333325,5458.4277000000002,0.001,183.52143225455006,57.422445493068267,833.33333333333337,933.46000000000004,1.3952,0,726.21635107878319,0,-0,1931.4404162486203,190.71369831915513,9826.7077299396951
2025-08-05,124,2025-08-05 20:50:00,18,898.56680000000006,5391.4008000000003,0,947.8550265854135,812.32295569716507,833.33333333333337,909.73778333333325,1.2225999999999999,49.28822658541344,0,0,-0,1975.7998201754924,947.8550265854135,9826.7077299396951
2025-08-05,125,2025-08-05 21:00:00,18,922.09666666666658,5532.5799999999999,0,967.60800548528857,105.77267406095211,55.81945127561255,898.56680000000006,0.93320000000000003,45.511338818621994,0,0,-0,2016.7600251122522,967.60800548528869,9826.7077299396951
2025-08-05,126,2025-08-05 21:10:00,18,996.91814999999997,5981.5088999999998,0,953.99332028981405,45.794812908019708,55.152275181171944,922.09666666666658,0.90680000000000005,0,42.924829710185918,0,-0,1969.0657698787122,953.99332028981416,9826.7077299396951
2025-08-05,127,2025-08-05 21:20:00,18,988.53800000000001,5931.2280000000001,0,942.63605365306637,58.578938901819697,52.603672455372703,996.91814999999997,0.93710000000000004,0,45.901946346933642,0,-0,1918.0636072710081,942.63605365306648,9826.7077299396951
2025-08-05,128,2025-08-05 21:30:00,18,932.25166666666667,5593.5100000000002,0,966.69288706136024,833.33333333333337,833.33333333333337,988.53800000000001,0.93710000000000004,34.441220394693573,0,0,-0,1949.0607056262322,966.69288706136035,9826.7077299396951
2025-08-05,129,2025-08-05 21:40:00,18,978.4047333333333,5870.4283999999998,0,939.50392635060302,833.33333333333337,833.33333333333337,932.25166666666667,0.98709999999999998,0,38.900806982730273,0,-0,1905.8375867565319,939.50392635060314,9826.7077299396951
2025-08-05,130,2025-08-05 21:50:00,18,919.42826666666656,5516.5695999999998,0,887.70274538534136,833.33333333333337,815.68273389635465,978.4047333333333,0.77639999999999998,0,31.7255212813252,0,-0,1870.5870075550595,887.70274538534147,9826.7077299396951
2025-08-05,131,2025-08-05 22:00:00,18,766.29500000000007,4597.7700000000004,0,1463.3387933393158,808.27341769823659,0,919.42826666666656,0.4209,697.0437933393157,0,0,-0,2497.9264215604435,1463.3387933393158,9826.7077299396951
2025-08-05,132,2025-08-05 22:10:00,18,757.57433333333324,4545.4459999999999,0,1547.1148953929398,833.33333333333337,0,766.29500000000007,0.38590000000000002,789.5405620596066,0,0,-0,3208.5129274140895,1547.1148953929398,9826.7077299396951
2025-08-05,133,2025-08-05 22:20:00,18,804.47379999999998,4826.8428000000004,0,799.56607171165297,110.22326767172217,0,757.57433333333324,0.43680000000000002,0,0,4.9077282883470161,0,3208.5129274140895,799.56607171165297,9826.7077299396951
2025-08-05,134,2025-08-05 22:30:00,18,811.94999999999993,4871.6999999999998,0,1523.4558198873065,833.33333333333337,0,804.47379999999998,0.41980000000000001,711.50581988730653,0,0,-0,3848.8681653126655,1523.4558198873067,9826.7077299396951
2025-08-05,135,2025-08-05 22:40:00,18,779.55739999999992,4677.3444,0,1551.2467773800886,833.33333333333337,0,811.94999999999993,0.41860000000000003,771.68937738008867,0,0,-0,4543.3886049547455,1551.2467773800881,9826.7077299396951
2025-08-05,136,2025-08-05 22:50:00,18,765.99019999999996,4595.9412000000002,0,1474.5438006956251,796.79983715235085,0,779.55739999999992,0.42409999999999998,708.55360069562516,0,0,-0,5181.0868455808086,1474.5438006956256,9826.7077299396951
2025-08-05,137,2025-08-05 23:00:00,18,769.8416666666667,4619.0500000000002,0,1478.8113909249769,798.79505886050663,0,765.99019999999996,0.42370000000000002,708.96972425831018,0,0,-0,5819.1595974132879,1478.8113909249769,9826.7077299396951
2025-08-05,138,2025-08-05 23:10:00,18,744.77071666666666,4468.6243000000004,0,1496.1310913652733,796.88010685407926,0,769.8416666666667,0.42480000000000001,751.36037469860662,0,0,-0,6495.3839346420336,1496.1310913652733,9826.7077299396951
2025-08-05,139,2025-08-05 23:20:00,18,756.26206666666667,4537.5724,0,1548.0367755519126,808.81889974444266,0,744.77071666666666,0.42399999999999999,791.7747088852459,0,0,-0,7207.9811726387552,1548.0367755519128,9826.7077299396951
2025-08-05,140,2025-08-05 23:30:00,18,796.02666666666664,4776.1599999999999,0,1503.4096729072883,808.19860310854665,0,756.26206666666667,0.42199999999999999,707.38300624062163,0,0,-0,7844.625878255315,1503.4096729072885,9826.7077299396951
2025-08-05,141,2025-08-05 23:40:00,18,783.32989999999995,4699.9794000000002,0,1484.129607414334,833.33333333333337,111.91792794551225,796.02666666666664,0.42399999999999999,700.79970741433408,0,0,-0,8475.3456149282156,1484.129607414334,9826.7077299396951
2025-08-05,142,2025-08-05 23:50:00,18,756.14930000000004,4536.8958000000002,0,1495.1659377854035,833.33333333333337,89.469452044138507,783.32989999999995,0.42709999999999998,739.01663778540342,0,0,-0,9140.4605889350787,1495.1659377854032,9826.7077299396951
2025-08-05,143,2025-08-06 00:00:00,18,745.04166666666663,4470.25,0,1416.2433147284401,749.49049736732979,0,756.14930000000004,0.42759999999999998,671.20164806177343,0,0,-0,9744.5420721906739,1416.2433147284403,9826.7077299396951
