date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-17,127,2025-11-17 21:20:00,18,703.67015000000004,4222.0209000000004,0,722.79025534563573,40.386154354650898,28.052470895497663,698.36484999999993,0.93710000000000004,19.120105345635693,0,0,-0,1655.4652543919194,722.79025534563573,9854.949758654544
2025-11-17,128,2025-11-17 21:30:00,18,727.7833333333333,4366.6999999999998,0,724.4351237120643,57.457998956349115,43.899643011001899,703.67015000000004,0.93710000000000004,0,3.3482096212690067,0,-0,1651.7450214793982,724.4351237120643,9854.949758654544
2025-11-17,129,2025-11-17 21:40:00,18,751.0625,4506.375,0,718.30512992897616,0,93.917161214706994,727.7833333333333,0.98709999999999998,0,32.757370071023843,0,-0,1615.3479436227051,718.30512992897616,9854.949758654544
2025-11-17,130,2025-11-17 21:50:00,18,684.36923333333334,4106.2154,0,685.46710078315425,37.771470926877214,34.081456349368864,751.0625,0.77639999999999998,1.0978674498209102,0,0,-0,1616.336024327544,685.46710078315436,9854.949758654544
2025-11-17,131,2025-11-17 22:00:00,18,571.72499999999991,3430.3499999999999,0,1351.4727899870927,833.33333333333337,0,684.36923333333334,0.4209,779.7477899870928,0,0,-0,2318.1090353159275,1351.4727899870927,9854.949758654544
2025-11-17,132,2025-11-17 22:10:00,18,554.37686666666661,3326.2611999999999,0,1329.2745524512864,833.33333333333337,510.91459543777069,571.72499999999991,0.38590000000000002,774.89768578461974,0,0,-0,3015.5169525220854,1329.2745524512866,9854.949758654544
2025-11-17,133,2025-11-17 22:20:00,18,563.75024999999994,3382.5014999999999,0,556.77513538811058,72.397507368503057,53.944633171675605,554.37686666666661,0.43680000000000002,0,6.975114611889353,0,-0,3007.7668251755417,556.77513538811058,9854.949758654544
2025-11-17,134,2025-11-17 22:30:00,18,551.57833333333326,3309.4699999999998,0,1330.3830240461516,833.33333333333337,20.873911552116624,563.75024999999994,0.41980000000000001,778.80469071281834,0,0,-0,3708.6910468170781,1330.3830240461516,9854.949758654544
2025-11-17,135,2025-11-17 22:40:00,18,539.84751666666659,3239.0850999999998,0,1342.0103415923566,833.33333333333337,597.36690682482129,551.57833333333326,0.41860000000000003,802.16282492568996,0,0,-0,4430.6375892501992,1342.0103415923566,9854.949758654544
2025-11-17,136,2025-11-17 22:50:00,18,534.21203333333324,3205.2721999999999,0,1363.0245529640397,833.33333333333337,0,539.84751666666659,0.42409999999999998,828.81251963070645,0,0,-0,5176.5688569178346,1363.0245529640397,9854.949758654544
2025-11-17,137,2025-11-17 23:00:00,18,542.76499999999999,3256.5900000000001,0,1351.4247329291784,808.48985773280765,0,534.21203333333324,0.42370000000000002,808.48985773280765,0,0,0.16987519637075366,5904.2097288773612,1351.4247329291784,9854.949758654544
2025-11-17,138,2025-11-17 23:10:00,18,568.76724999999999,3412.6035000000002,0,1344.5483232763931,833.33333333333337,0,542.76499999999999,0.42480000000000001,775.78107327639316,0,0,-0,6602.4126948261146,1344.5483232763931,9854.949758654544
2025-11-17,139,2025-11-17 23:20:00,18,569.41416666666669,3416.4850000000001,0,1341.150956968947,833.33333333333337,0,568.76724999999999,0.42399999999999999,771.73679030228027,0,0,-0,7296.9758060981667,1341.150956968947,9854.949758654544
2025-11-17,140,2025-11-17 23:30:00,18,549.9666666666667,3299.8000000000002,0,1350.8215150278013,833.33333333333337,26.736515652000207,569.41416666666669,0.42199999999999999,800.8548483611346,0,0,-0,8017.7451696231874,1350.8215150278015,9854.949758654544
2025-11-17,141,2025-11-17 23:40:00,18,552.48911666666663,3314.9346999999998,0,1366.0522016343102,833.33333333333337,0,549.9666666666667,0.42399999999999999,813.56308496764359,0,0,-0,8749.9519460940664,1366.0522016343107,9854.949758654544
2025-11-17,142,2025-11-17 23:50:00,18,531.85839999999996,3191.1504,0,1355.8984476281937,833.33333333333337,833.33333333333337,552.48911666666663,0.42709999999999998,824.04004762819375,0,0,-0,9491.5879889594416,1355.8984476281935,9854.949758654544
2025-11-17,143,2025-11-18 00:00:00,18,517.15999999999997,3102.96,0,1359.2516834840246,833.33333333333337,0,531.85839999999996,0.42759999999999998,833.33333333333337,0,0,8.7583501506912853,10241.587988959442,1359.2516834840249,9854.949758654544
