date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-12,72,2025-07-12 12:10:00,12,-695.99233333333325,4160.4300000000003,8336.384,0,833.33333333333337,833.33333333333258,-650.74666666666667,0.44109999999999999,0,0,0,695.99233333333325,10800,0,10292.527784783153
2025-07-12,73,2025-07-12 12:20:00,12,-689.62886666666657,4219.0249000000003,8356.7981,0,833.33333333333337,833.33333333333337,-695.99233333333325,0.4551,0,0,0,689.62886666666657,10800,0,10292.527784783153
2025-07-12,74,2025-07-12 12:30:00,12,-619.52666666666664,4284.5900000000001,8001.75,0,833.33333333333337,833.33333333333337,-689.62886666666657,0.44629999999999997,0,0,0,619.52666666666664,10800,0,10292.527784783153
2025-07-12,75,2025-07-12 12:40:00,12,-585.21098333333339,4500.5585000000001,8011.8244000000004,0,833.33333333333337,833.33333333333337,-619.52666666666664,0.4113,0,0,0,585.21098333333339,10800,0,10292.527784783153
2025-07-12,76,2025-07-12 12:50:00,12,-630.40208333333339,4422.0609000000004,8204.4734000000008,0,833.33333333333337,833.33333333333337,-585.21098333333339,0.56820000000000004,0,0,0,630.40208333333339,10800,0,10292.527784783153
2025-07-12,77,2025-07-12 13:00:00,12,-690.92416666666668,4191.0799999999999,8336.625,0,833.33333333333337,833.33333333333337,-630.40208333333339,0.82789999999999997,0,0,0,690.92416666666668,10800,0,10292.527784783153
2025-07-12,78,2025-07-12 13:10:00,12,-659.75119999999993,4401.9313000000002,8360.4385000000002,0,833.33333333333337,833.33333333333337,-690.92416666666668,0.86360000000000003,0,0,0,659.75119999999993,10800,0,10292.527784783153
2025-07-12,79,2025-07-12 13:20:00,12,-623.83414999999991,4539.7420000000002,8282.7469000000001,0,833.33333333333337,833.33333333333337,-659.75119999999993,0.84160000000000001,0,0,0,623.83414999999991,10800,0,10292.527784783153
2025-07-12,80,2025-07-12 13:30:00,12,-607.60291666666672,4458.1700000000001,8103.7875000000004,0,833.33333333333337,833.33333333333337,-623.83414999999991,0.86180000000000001,0,0,0,607.60291666666672,10800,0,10292.527784783153
2025-07-12,81,2025-07-12 13:40:00,12,-546.5225333333334,4532.5029999999997,7811.6382000000003,0,833.33333333333337,833.33333333333337,-607.60291666666672,0.86229999999999996,0,0,0,546.5225333333334,10800,0,10292.527784783153
2025-07-12,82,2025-07-12 13:50:00,12,-467.47766666666666,4615.8316000000004,7420.6976000000004,0,833.33333333333337,461.5203966985581,-546.5225333333334,0.90259999999999996,0,0,0,467.47766666666666,10800,0,10292.527784783153
2025-07-12,83,2025-07-12 14:00:00,12,-402.0575,4582.3800000000001,6994.7250000000004,0,833.33333333333337,833.33333333333337,-467.47766666666666,0.97540000000000004,0,0,0,402.0575,10800,0,10292.527784783153
2025-07-12,84,2025-07-12 14:10:00,12,-358.15071666666665,4478.5508,6627.4551000000001,0,833.33333333333337,769.97991127750208,-402.0575,1.0002,0,0,0,358.15071666666665,10800,0,10292.527784783153
