date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-28,36,2025-09-28 06:10:00,6,786.70511666666664,4784.8915999999999,64.660899999999998,0,833.33333333333337,833.33333333333337,803.20499999999993,0.93679999999999997,0,786.70511666666664,0,-0,9065.1625632178293,0,5057.0901591857682
2025-09-28,37,2025-09-28 06:20:00,6,744.42313333333334,4719.4129000000003,252.8741,125.25759373087683,833.33333333333337,833.33333333333258,786.70511666666664,0.87580000000000002,0,619.16553960245653,0,-0,8377.2008525484325,125.25005382927442,5057.0901591857682
2025-09-28,38,2025-09-28 06:30:00,6,731.31416666666667,4923.9099999999999,536.02499999999998,125.01078405474156,833.33333333333337,641.81996493561678,744.42313333333334,0.87590000000000001,0,606.30338261192514,0,-0,7703.5304274240716,124.96837200963941,5057.0901591857682
2025-09-28,39,2025-09-28 06:40:00,6,669.7657999999999,4835.0565999999999,816.46180000000004,169.53038678726554,833.33333333333337,561.20488723354094,731.31416666666667,0.86009999999999998,0,500.23541321273433,0,-0,7147.713301632145,169.47409951199964,5057.0901591857682
2025-09-28,40,2025-09-28 06:50:00,6,614.12903333333338,4783.2875000000004,1098.5133000000001,573.10323612486468,833.33333333333337,833.33333333333337,669.7657999999999,0.84419999999999995,0,41.025797208468703,0,-0,7102.1290825116239,573.0962979588702,5057.0901591857682
2025-09-28,41,2025-09-28 07:00:00,6,580.28958333333333,4895.3000000000002,1413.5625,574.28529769476518,833.33333333333337,802.83410416267111,614.12903333333338,0.83340000000000003,0,6.0042856385681489,0,-0,7095.4576540243261,574.19386463601154,5057.0901591857682
2025-09-28,42,2025-09-28 07:10:00,6,525.67723333333333,4921.7884000000004,1767.7249999999999,488.32130833921741,833.33333333333337,72.016501084665634,580.28958333333333,0.80920000000000003,0,37.355924994115924,0,-0,7053.9510706975307,488.30446889052445,5057.0901591857682
2025-09-28,43,2025-09-28 07:20:00,6,465.42646666666661,4861.9930999999997,2069.4342999999999,451.25478128225666,833.33333333333337,705.9183485982004,525.67723333333333,0.79720000000000002,0,14.171685384409955,0,-0,7038.2047536037417,451.38834482695336,5057.0901591857682
2025-09-28,44,2025-09-28 07:30:00,6,393.31333333333328,4686.9799999999996,2327.0999999999999,424.18286061687132,833.33333333333337,45.016885052627913,465.42646666666661,0.76439999999999997,30.869527283538048,0,0,-0,7065.9873281589262,424.18258422085898,5057.0901591857682
2025-09-28,45,2025-09-28 07:40:00,6,308.17096666666663,4496.6700000000001,2647.6442000000002,597.38932374167666,833.33333333333337,833.33333333333337,393.31333333333328,0.68989999999999996,289.21835707501003,0,0,-0,7326.283849526435,597.37242793410621,5057.0901591857682
2025-09-28,46,2025-09-28 07:50:00,6,364.28636666666659,5217.5589,3031.8407000000002,169.84106161048078,833.33333333333337,833.33333333333337,308.17096666666663,0.85999999999999999,0,194.44530505618582,0,-0,7110.2335105751172,169.75578133163617,5057.0901591857682
2025-09-28,47,2025-09-28 08:00:00,6,501.89916666666659,6405.0699999999997,3393.6750000000002,0,833.33333333333337,604.32299244974706,364.28636666666659,1.1617,0,501.89916666666659,0,-0,6552.567769834377,0,5057.0901591857682
2025-09-28,48,2025-09-28 08:10:00,6,488.19245000000001,6584.5059000000001,3655.3512000000001,0,833.33333333333337,573.92929144707841,501.89916666666659,1.1682999999999999,0,488.19245000000001,0,-0,6010.1317142788212,0,5057.0901591857682
2025-09-28,49,2025-09-28 08:20:00,6,408.16066666666666,6444.2314999999999,3995.2674999999999,0,833.33333333333337,492.42452457517538,488.19245000000001,1.0955999999999999,0,408.16066666666666,0,-0,5556.6198624269691,0,5057.0901591857682
2025-09-28,50,2025-09-28 08:30:00,6,355.90291666666656,6514.0299999999997,4378.6125000000002,0,833.33333333333337,472.70231735895698,408.16066666666666,1.0849,0,355.90291666666656,0,-0,5161.1721772417841,0,5057.0901591857682
2025-09-28,51,2025-09-28 08:40:00,6,335.15238333333338,6608.1026000000002,4597.1882999999998,0,833.33333333333337,833.33333333333337,355.90291666666656,1.0609999999999999,0,335.15238333333338,0,-0,4788.7806402047472,0,5057.0901591857682
2025-09-28,52,2025-09-28 08:50:00,6,284.36959999999999,6556.3338000000003,4850.1162000000004,0,833.33333333333337,833.33333333333337,335.15238333333338,1.0429999999999999,0,284.36959999999999,0,-0,4472.8144179825249,0,5057.0901591857682
2025-09-28,53,2025-09-28 09:00:00,6,209.84208333333328,6455.8400000000001,5196.7875000000004,0,833.33333333333337,833.33333333333337,284.36959999999999,1.036,0,209.84208333333328,0,-0,4239.656547612155,0,5057.0901591857682
2025-09-28,54,2025-09-28 09:10:00,6,172.87748333333334,6533.9457000000002,5496.6808000000001,0,833.33333333333337,280.12271438916179,209.84208333333328,1.0146999999999999,0,172.87748333333334,0,-0,4047.5704550195624,0,5057.0901591857682
2025-09-28,55,2025-09-28 09:20:00,6,124.96118333333334,6534.9890999999998,5785.2219999999998,0,833.33333333333337,833.33333333333337,172.87748333333334,0.99219999999999997,0,124.96118333333334,0,-0,3908.7246957603029,0,5057.0901591857682
2025-09-28,56,2025-09-28 09:30:00,6,68.003333333333401,6487.5200000000004,6079.5,0,833.33333333333337,191.36445736733603,124.96118333333334,0.96999999999999997,0,68.003333333333401,0,-0,3833.1654365010436,0,5057.0901591857682
2025-09-28,57,2025-09-28 09:40:00,6,57.591666666666697,6665.8725000000004,6320.3225000000002,0,833.33333333333337,833.33333333333337,68.003333333333401,0.94220000000000004,0,57.591666666666697,0,-0,3769.1746957603027,0,5057.0901591857682
2025-09-28,58,2025-09-28 09:50:00,6,49.897266666666681,6714.1401999999998,6414.7565999999997,0,833.33333333333337,107.78145662935049,57.591666666666697,0.95689999999999997,0,49.897266666666681,0,-0,3713.7332883528952,0,5057.0901591857682
2025-09-28,59,2025-09-28 10:00:00,6,-0.58916666666664241,6516.5900000000001,6520.125,0,833.33333333333337,96.511848534441214,49.897266666666681,0.99770000000000003,0.58916666666664241,0,0,-0,3714.263538352895,0,5057.0901591857682
2025-09-28,60,2025-09-28 10:10:00,6,-86.285216666666656,6353.1048000000001,6870.8161,0,833.33333333333337,83.47143523378486,-0.58916666666664241,0.9919,86.285216666666656,0,0,-0,3791.9202333528951,0,5057.0901591857682
2025-09-28,61,2025-09-28 10:20:00,6,-91.369366666666636,6459.6459000000004,7007.8621000000003,0,833.33333333333337,43.688621117148848,-86.285216666666656,0.95879999999999999,91.369366666666636,0,0,-0,3874.1526633528952,0,5057.0901591857682
2025-09-28,62,2025-09-28 10:30:00,6,-54.510833333333267,6658.0600000000004,6985.125,0,833.33333333333337,26.691800219675063,-91.369366666666636,0.95489999999999997,54.510833333333267,0,0,-0,3923.2124133528951,0,5057.0901591857682
2025-09-28,63,2025-09-28 10:40:00,6,-124.23543333333328,6563.3045000000002,7308.7170999999998,0,833.33333333333337,48.533181405559453,-54.510833333333267,0.9839,124.23543333333328,0,0,-0,4035.024303352895,0,5057.0901591857682
2025-09-28,64,2025-09-28 10:50:00,6,-170.93506666666659,6536.1247000000003,7561.7350999999999,0,833.33333333333337,0,-124.23543333333328,0.79900000000000004,170.93506666666659,0,0,-0,4188.8658633528948,0,5057.0901591857682
2025-09-28,65,2025-09-28 11:00:00,6,-166.0291666666667,6638.75,7634.9250000000002,91.328350332233882,833.33333333333337,0,-170.93506666666659,0.50249999999999995,257.35751699890056,0,0,-0,4420.4876286519057,0,5057.0901591857682
2025-09-28,66,2025-09-28 11:10:00,6,-215.96708333333328,6552.9655000000002,7848.768,698.76992920569603,833.33333333333337,0,-166.0291666666667,0.4662,833.33333333333337,0,0,81.403679205695994,5170.4876286519057,670.93856433610745,5057.0901591857682
2025-09-28,67,2025-09-28 11:20:00,6,-279.28753333333344,6391.2344999999996,8066.9597000000003,453.8271501469647,833.33333333333337,279.50147515571939,-215.96708333333328,0.50070000000000003,733.11468348029814,0,0,-0,5830.2908437841743,321.89450510528491,5057.0901591857682
2025-09-28,68,2025-09-28 11:30:00,6,-325.30833333333339,6267.1000000000004,8218.9500000000007,723.36410366889652,833.33333333333337,0,-279.28753333333344,0.48270000000000002,833.33333333333337,0,0,215.33910366889643,6580.2908437841743,606.40333988716895,5057.0901591857682
2025-09-28,69,2025-09-28 11:40:00,6,-364.00153333333338,6178.6232,8362.6324000000004,663.06904525046855,833.33333333333337,0,-325.30833333333339,0.47849999999999998,833.33333333333337,0,0,193.73724525046862,7330.2908437841743,503.51751659222049,5057.0901591857682
2025-09-28,70,2025-09-28 11:50:00,6,-371.29874999999993,6109.5604999999996,8337.3529999999992,627.06402715465936,833.33333333333337,0,-364.00153333333338,0.4662,833.33333333333337,0,0,165.02944382132591,8080.2908437841743,452.21014406019799,5057.0901591857682
2025-09-28,71,2025-09-28 12:00:00,6,-358.54666666666662,6035.7200000000003,8187,672.2403729153184,833.33333333333337,0,-371.29874999999993,0.44319999999999998,833.33333333333337,0,0,197.45370624865166,8830.2908437841743,470.02029755117667,5057.0901591857682
