date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-10,72,2025-05-10 12:10:00,12,-744.41606666666667,3563.7719000000002,8030.2682999999997,0,833.33333333333337,833.33333333333337,-809.16166666666652,0.44109999999999999,0,0,0,744.41606666666667,10800,0,9830.6814998204027
2025-05-10,73,2025-05-10 12:20:00,12,-718.94029999999998,3700.2559000000001,8013.8977000000004,0,833.33333333333337,833.33333333333337,-744.41606666666667,0.4551,0,0,0,718.94029999999998,10800,0,9830.6814998204027
2025-05-10,74,2025-05-10 12:30:00,12,-746.1745833333332,3625.0900000000001,8102.1374999999998,0,833.33333333333337,833.33333333333337,-718.94029999999998,0.44629999999999997,0,0,0,746.1745833333332,10800,0,9830.6814998204027
2025-05-10,75,2025-05-10 12:40:00,12,-738.05158333333316,3378.2143000000001,7806.5237999999999,0,833.33333333333337,833.33333333333337,-746.1745833333332,0.4113,0,0,0,738.05158333333316,10800,0,9830.6814998204027
2025-05-10,76,2025-05-10 12:50:00,12,-689.74788333333322,3359.1046999999999,7497.5919999999996,0,833.33333333333337,833.33333333333337,-738.05158333333316,0.56820000000000004,0,0,0,689.74788333333322,10800,0,9830.6814998204027
2025-05-10,77,2025-05-10 13:00:00,12,-634.1149999999999,3518.0100000000002,7322.6999999999998,0,833.33333333333337,833.33333333333337,-689.74788333333322,0.82789999999999997,0,0,0,634.1149999999999,10800,0,9830.6814998204027
2025-05-10,78,2025-05-10 13:10:00,12,-601.49541666666664,3460.6957000000002,7069.6682000000001,0,833.33333333333337,833.33333333333337,-634.1149999999999,0.86360000000000003,0,0,0,601.49541666666664,10800,0,9830.6814998204027
2025-05-10,79,2025-05-10 13:20:00,12,-552.54616666666652,3539.0965000000001,6854.3734999999997,0,833.33333333333337,0,-601.49541666666664,0.84160000000000001,0,0,0,552.54616666666652,10800,0,9830.6814998204027
2025-05-10,80,2025-05-10 13:30:00,12,-485.79541666666665,3729.5900000000001,6644.3625000000002,0,833.33333333333337,0,-552.54616666666652,0.86180000000000001,0,0,0,485.79541666666665,10800,0,9830.6814998204027
2025-05-10,81,2025-05-10 13:40:00,12,-450.13481666666667,3614.7271000000001,6315.5360000000001,0,833.33333333333337,833.33333333333337,-485.79541666666665,0.86229999999999996,0,0,0,450.13481666666667,10800,0,9830.6814998204027
2025-05-10,82,2025-05-10 13:50:00,12,-471.77850000000001,3462.299,6292.9700000000003,0,833.33333333333337,0,-450.13481666666667,0.90259999999999996,0,0,0,471.77850000000001,10800,0,9830.6814998204027
2025-05-10,83,2025-05-10 14:00:00,12,-518.82083333333333,3456.6999999999998,6569.625,0,833.33333333333337,833.33333333333337,-471.77850000000001,0.97540000000000004,0,0,0,518.82083333333333,10800,0,9830.6814998204027
