date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-06,36,2025-09-06 06:10:00,6,342.30021666666659,2623.9600999999998,570.15880000000004,0,489.80485131044156,833.33333333333337,403.37916666666666,0.93679999999999997,0,342.30021666666659,0,-0,5209.8822580174938,0,9630.828935525933
2025-09-06,37,2025-09-06 06:20:00,6,298.39911666666666,2658.2264,867.83169999999996,0,541.68193882639218,833.33333333333337,342.30021666666659,0.87580000000000002,0,298.39911666666666,0,-0,4878.3276839434193,0,9630.828935525933
2025-09-06,38,2025-09-06 06:30:00,6,259.89958333333334,2747.21,1187.8125,0,566.63742715263834,833.33333333333337,298.39911666666666,0.87590000000000001,0,259.89958333333334,0,-0,4589.5503691286049,0,9630.828935525933
2025-09-06,39,2025-09-06 06:40:00,6,201.14945,2732.8598999999999,1525.9631999999999,0,676.75755154356864,833.33333333333337,259.89958333333334,0.86009999999999998,0,201.14945,0,-0,4366.0509802397164,0,9630.828935525933
2025-09-06,40,2025-09-06 06:50:00,6,171.4563,2880.7165,1851.9786999999999,0,716.23410895336531,833.33333333333337,201.14945,0.84419999999999995,0,171.4563,0,-0,4175.5439802397168,0,9630.828935525933
2025-09-06,41,2025-09-06 07:00:00,6,172.20333333333329,3179.8699999999999,2146.6500000000001,0,632.25320751011157,833.33333333333337,171.4563,0.83340000000000003,0,172.20333333333329,0,-0,3984.2069432026797,0,9630.828935525933
2025-09-06,42,2025-09-06 07:10:00,6,148.93978333333331,3300.6765,2407.0378000000001,0,628.83755972763902,833.33333333333337,172.20333333333329,0.80920000000000003,0,148.93978333333331,0,-0,3818.7182950545316,0,9630.828935525933
2025-09-06,43,2025-09-06 07:20:00,6,93.107266666666646,3186.1891000000001,2627.5455000000002,0,656.01161520987785,833.33333333333337,148.93978333333331,0.79720000000000002,0,93.107266666666646,0,-0,3715.2657765360132,0,9630.828935525933
2025-09-06,44,2025-09-06 07:30:00,6,33.49958333333332,3070.1599999999999,2869.1624999999999,0,30.417564876214783,833.33333333333337,93.107266666666646,0.76439999999999997,0,33.49958333333332,0,-0,3678.0440172767539,0,9630.828935525933
2025-09-06,45,2025-09-06 07:40:00,6,2.5938499999999749,3219.6043,3204.0412000000001,0,62.345185046549659,95.079108788327545,33.49958333333332,0.68989999999999996,0,2.5938499999999749,0,-0,3675.1619617211986,0,9630.828935525933
2025-09-06,46,2025-09-06 07:50:00,6,-49.928083333333383,3189.8613999999998,3489.4299000000001,0,107.53331393479584,833.33333333333337,2.5938499999999749,0.85999999999999999,49.928083333333383,0,0,-0,3720.0972367211989,0,9630.828935525933
2025-09-06,47,2025-09-06 08:00:00,6,-126.1758333333333,3003.6700000000001,3760.7249999999999,0,158.07041968427399,0,-49.928083333333383,1.1617,126.1758333333333,0,0,-0,3833.6554867211989,0,9630.828935525933
2025-09-06,48,2025-09-06 08:10:00,6,-178.78673333333327,3127.4801000000002,4200.2004999999999,0,833.33333333333337,709.79478102519965,-126.1758333333333,1.1682999999999999,178.78673333333327,0,0,-0,3994.5635467211987,0,9630.828935525933
2025-09-06,49,2025-09-06 08:20:00,6,-237.6737833333334,3228.029,4654.0717000000004,0,833.33333333333337,833.33333333333337,-178.78673333333327,1.0955999999999999,237.6737833333334,0,0,-0,4208.4699517211984,0,9630.828935525933
2025-09-06,50,2025-09-06 08:30:00,6,-317.13,3136.02,5038.8000000000002,0,399.63827320520284,0,-237.6737833333334,1.0849,317.13,0,0,-0,4493.8869517211988,0,9630.828935525933
2025-09-06,51,2025-09-06 08:40:00,6,-379.45161666666655,3099.8270000000002,5376.5366999999997,0,383.56943497909202,0,-317.13,1.0609999999999999,379.45161666666655,0,0,-0,4835.3934067211985,0,9630.828935525933
2025-09-06,52,2025-09-06 08:50:00,6,-329.80156666666664,3518.4535999999998,5497.2629999999999,0,833.33333333333337,833.33333333333337,-379.45161666666655,1.0429999999999999,329.80156666666664,0,0,-0,5132.2148167211981,0,9630.828935525933
2025-09-06,53,2025-09-06 09:00:00,6,-242.74583333333331,4005.4000000000001,5461.875,0,408.33626991824059,0,-329.80156666666664,1.036,242.74583333333331,0,0,-0,5350.6860667211977,0,9630.828935525933
2025-09-06,54,2025-09-06 09:10:00,6,-291.68090000000007,3778.7174,5528.8028000000004,0,466.93174920233452,0,-242.74583333333331,1.0146999999999999,291.68090000000007,0,0,-0,5613.1988767211978,0,9630.828935525933
2025-09-06,55,2025-09-06 09:20:00,6,-322.02438333333328,3700.5488,5632.6950999999999,0,833.33333333333337,833.33333333333337,-291.68090000000007,0.99219999999999997,322.02438333333328,0,0,-0,5903.0208217211975,0,9630.828935525933
2025-09-06,56,2025-09-06 09:30:00,6,-319.85958333333338,3905.3800000000001,5824.5375000000004,0,833.33333333333337,833.33333333333337,-322.02438333333328,0.96999999999999997,319.85958333333338,0,0,-0,6190.8944467211977,0,9630.828935525933
2025-09-06,57,2025-09-06 09:40:00,6,-424.35908333333333,3721.1599000000001,6267.3144000000002,0,833.33333333333337,833.33333333333337,-319.85958333333338,0.94220000000000004,424.35908333333333,0,0,-0,6572.8176217211976,0,9630.828935525933
2025-09-06,58,2025-09-06 09:50:00,6,-497.02229999999997,3794.2988,6776.4326000000001,0,833.33333333333337,833.33333333333337,-424.35908333333333,0.95689999999999997,497.02229999999997,0,0,-0,7020.1376917211974,0,9630.828935525933
2025-09-06,59,2025-09-06 10:00:00,6,-524.65083333333337,4064.3200000000002,7212.2250000000004,0,833.33333333333337,833.33333333333337,-497.02229999999997,0.99770000000000003,524.65083333333337,0,0,-0,7492.323441721197,0,9630.828935525933
2025-09-06,60,2025-09-06 10:10:00,6,-632.0169833333332,3768.7271000000001,7560.8289999999997,0,833.33333333333337,833.33333333333337,-524.65083333333337,0.9919,632.0169833333332,0,0,-0,8061.1387267211967,0,9630.828935525933
