date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-20,36,2025-04-20 06:10:00,6,675.73739999999998,4959.8518000000004,905.42740000000003,0,833.33333333333337,833.33333333333337,704.14999999999986,0.93679999999999997,0,675.73739999999998,0,-0,8753.4566333897255,0,10092.331625234328
2025-04-20,37,2025-04-20 06:20:00,6,613.71143333333316,4872.7291999999998,1190.4606000000001,0,833.33333333333337,833.33333333333337,675.73739999999998,0.87580000000000002,0,613.71143333333316,0,-0,8071.5550407971332,0,10092.331625234328
2025-04-20,38,2025-04-20 06:30:00,6,575.59041666666667,4910.0799999999999,1456.5374999999999,0,833.33333333333337,833.33333333333337,613.71143333333316,0.87590000000000001,0,575.59041666666667,0,-0,7432.0101333897255,0,10092.331625234328
2025-04-20,39,2025-04-20 06:40:00,6,513.91110000000003,4857.1593000000003,1773.6927000000001,0,833.33333333333337,833.33333333333337,575.59041666666667,0.86009999999999998,0,513.91110000000003,0,-0,6860.9978000563924,0,10092.331625234328
2025-04-20,40,2025-04-20 06:50:00,6,429.79640000000001,4724.7232000000004,2145.9448000000002,0,833.33333333333337,833.33333333333337,513.91110000000003,0.84419999999999995,0,429.79640000000001,0,-0,6383.4462445008367,0,10092.331625234328
2025-04-20,41,2025-04-20 07:00:00,6,356.23875000000004,4644.2700000000004,2506.8375000000001,0,833.33333333333337,449.89227797084197,429.79640000000001,0.83340000000000003,0,356.23875000000004,0,-0,5987.6254111675034,0,10092.331625234328
2025-04-20,42,2025-04-20 07:10:00,6,325.47771666666665,4734.1514999999999,2781.2851999999998,0,833.33333333333337,833.33333333333337,356.23875000000004,0.80920000000000003,0,325.47771666666665,0,-0,5625.983503760096,0,10092.331625234328
2025-04-20,43,2025-04-20 07:20:00,6,294.75546666666662,4835.3888999999999,3066.8561,0,833.33333333333337,355.10622149012471,325.47771666666665,0.79720000000000002,0,294.75546666666662,0,-0,5298.4774296860223,0,10092.331625234328
2025-04-20,44,2025-04-20 07:30:00,6,242.55041666666662,4846.9899999999998,3391.6875,0,833.33333333333337,833.33333333333337,294.75546666666662,0.76439999999999997,0,242.55041666666662,0,-0,5028.9769667230594,0,10092.331625234328
2025-04-20,45,2025-04-20 07:40:00,6,209.37538333333333,4935.5189,3679.2665999999999,0,833.33333333333337,833.33333333333337,242.55041666666662,0.68989999999999996,0,209.37538333333333,0,-0,4796.3376519082449,0,10092.331625234328
2025-04-20,46,2025-04-20 07:50:00,6,312.81679999999994,5767.0862999999999,3890.1855,0,833.33333333333337,833.33333333333337,209.37538333333333,0.85999999999999999,0,312.81679999999994,0,-0,4448.7634296860224,0,10092.331625234328
2025-04-20,47,2025-04-20 08:00:00,6,454.72208333333339,6792.0200000000004,4063.6875,0,833.33333333333337,478.10887517349806,312.81679999999994,1.1617,0,454.72208333333339,0,-0,3943.5166704267631,0,10092.331625234328
2025-04-20,48,2025-04-20 08:10:00,6,402.21618333333328,6692.7218999999996,4279.4247999999998,0,833.33333333333337,451.60702072928143,454.72208333333339,1.1682999999999999,0,402.21618333333328,0,-0,3496.6098000563929,0,10092.331625234328
2025-04-20,49,2025-04-20 08:20:00,6,315.15716666666668,6396.2134999999998,4505.2704999999996,0,833.33333333333337,367.6170433754549,402.21618333333328,1.0955999999999999,0,315.15716666666668,0,-0,3146.4351704267633,0,10092.331625234328
2025-04-20,50,2025-04-20 08:30:00,6,303.10750000000007,6478.7700000000004,4660.125,0,833.33333333333337,312.28076312507937,315.15716666666668,1.0849,0,303.10750000000007,0,-0,2809.6490593156523,0,10092.331625234328
2025-04-20,51,2025-04-20 08:40:00,6,313.59811666666667,6613.6485000000002,4732.0598,0,833.33333333333337,291.55486633837364,303.10750000000007,1.0609999999999999,0,291.55486633837364,22.043250328293027,0,2485.6992078285703,0,10092.331625234328
2025-04-20,52,2025-04-20 08:50:00,6,255.53015000000005,6581.0972000000002,5047.9162999999999,0,833.33333333333337,434.94437468463343,313.59811666666667,1.0429999999999999,0,255.53015000000005,0,-0,2201.7768189396811,0,10092.331625234328
2025-04-20,53,2025-04-20 09:00:00,6,149.70250000000001,6484.7399999999998,5586.5249999999996,0,833.33333333333337,833.33333333333337,255.53015000000005,1.036,0,149.70250000000001,0,-0,2035.4407078285699,0,10092.331625234328
2025-04-20,54,2025-04-20 09:10:00,6,101.60056666666665,6593.7924000000003,5984.1890000000003,0,833.33333333333337,833.33333333333337,149.70250000000001,1.0146999999999999,0,101.60056666666665,0,-0,1922.5511893100513,0,10092.331625234328
2025-04-20,55,2025-04-20 09:20:00,6,77.302550000000025,6700.9103999999998,6237.0950999999995,0,833.33333333333337,833.33333333333337,101.60056666666665,0.99219999999999997,0,77.302550000000025,0,-0,1836.6594670878292,0,10092.331625234328
2025-04-20,56,2025-04-20 09:30:00,6,39.19708333333331,6632.4200000000001,6397.2375000000002,0,833.33333333333337,63.925448304205318,77.302550000000025,0.96999999999999997,0,39.19708333333331,0,-0,1793.1071522730144,0,10092.331625234328
2025-04-20,57,2025-04-20 09:40:00,6,-18.429083333333438,6423.7659999999996,6534.3405000000002,0,833.33333333333337,0,39.19708333333331,0.94220000000000004,18.429083333333438,0,0,-0,1809.6933272730146,0,10092.331625234328
2025-04-20,58,2025-04-20 09:50:00,6,-102.25781666666656,6312.6351000000004,6926.1819999999998,0,833.33333333333337,0,-18.429083333333438,0.95689999999999997,102.25781666666656,0,0,-0,1901.7253622730145,0,10092.331625234328
2025-04-20,59,2025-04-20 10:00:00,6,-188.67333333333332,6348.9099999999999,7480.9499999999998,0,833.33333333333337,0,-102.25781666666656,0.99770000000000003,188.67333333333332,0,0,-0,2071.5313622730146,0,10092.331625234328
2025-04-20,60,2025-04-20 10:10:00,6,-240.93956666666674,6381.9288999999999,7827.5663000000004,0,833.33333333333337,0,-188.67333333333332,0.9919,240.93956666666674,0,0,-0,2288.3769722730149,0,10092.331625234328
2025-04-20,61,2025-04-20 10:20:00,6,-290.95216666666659,6404.8917000000001,8150.6046999999999,0,833.33333333333337,0,-240.93956666666674,0.95879999999999999,290.95216666666659,0,0,-0,2550.2339222730147,0,10092.331625234328
2025-04-20,62,2025-04-20 10:30:00,6,-331.81833333333344,6436.6899999999996,8427.6000000000004,0,833.33333333333337,833.33333333333337,-290.95216666666659,0.95489999999999997,331.81833333333344,0,0,-0,2848.8704222730148,0,10092.331625234328
2025-04-20,63,2025-04-20 10:40:00,6,-323.96091666666672,6474.5240999999996,8418.2896000000001,0,833.33333333333337,833.33333333333337,-331.81833333333344,0.9839,323.96091666666672,0,0,-0,3140.4352472730147,0,10092.331625234328
2025-04-20,64,2025-04-20 10:50:00,6,-319.36865,6483.0833000000002,8399.2952000000005,0,833.33333333333337,833.33333333333337,-323.96091666666672,0.79900000000000004,319.36865,0,0,-0,3427.867032273015,0,10092.331625234328
2025-04-20,65,2025-04-20 11:00:00,6,-328.91833333333335,6481.8400000000001,8455.3500000000004,8.2129717659073035e-14,833.33333333333337,833.33333333333337,-319.36865,0.50249999999999995,328.91833333333341,0,0,-0,3723.8935322730149,130.48623533339386,10092.331625234328
2025-04-20,66,2025-04-20 11:10:00,6,-320.05728333333337,6509.933,8430.2767000000003,209.22843019932193,833.33333333333337,0,-328.91833333333335,0.4662,529.28571353265534,0,0,-0,4200.2506744524044,209.22843019932188,10092.331625234328
2025-04-20,67,2025-04-20 11:20:00,6,-341.26569999999992,6444.2199000000001,8491.8140999999996,8.2346626567386425e-14,833.33333333333337,0,-320.05728333333337,0.50070000000000003,341.26569999999998,0,0,-0,4507.389804452404,134.39080697963493,10092.331625234328
2025-04-20,68,2025-04-20 11:30:00,6,-376.97749999999996,6350.7600000000002,8612.625,173.43652344207553,833.33333333333337,0,-341.26569999999992,0.48270000000000002,550.41402344207552,0,0,-0,5002.7624255502724,173.43652344207547,10092.331625234328
2025-04-20,69,2025-04-20 11:40:00,6,-363.72185000000002,6397.9728999999998,8580.3040000000001,182.54719061665463,833.33333333333337,833.33333333333337,-376.97749999999996,0.47849999999999998,546.26904061665459,0,0,-0,5494.4045621052619,182.54719061665466,10092.331625234328
2025-04-20,70,2025-04-20 11:50:00,6,-381.06331666666676,6262.5196999999998,8548.8996000000006,209.22843019932193,833.33333333333337,0,-363.72185000000002,0.4662,590.29174686598867,0,0,-0,6025.6671342846521,209.22843019932188,10092.331625234328
2025-04-20,71,2025-04-20 12:00:00,6,-422.31083333333345,5965.3599999999997,8499.2250000000004,259.12017901244172,833.33333333333337,0,-381.06331666666676,0.44319999999999998,681.43101234577512,0,0,-0,6638.95504539585,259.12017901244172,10092.331625234328
