step,grid,charge_cap,discharge_cap,role
0,994.30424573422601,488.31171755421866,639.02630212194526,first_day_frozen
1,1369.3623499999999,833.33333333333326,542.42818825637278,first_day_frozen
2,585.67666666666662,77.486666666666736,833.33333333333326,first_day_frozen
3,581.2526499999999,29.792183333333242,833.33333333333326,first_day_frozen
4,600.87889999999993,31.012366666666594,28.544750000000022,first_day_frozen
5,619.79999999999995,93.053333333333285,17.740000000000009,first_day_frozen
6,625.93746666666664,110.30115000000001,0,first_day_frozen
7,633.31938333333323,96.71569999999997,0,first_day_frozen
8,643.57999999999993,107.81333333333328,5.2550000000001091,first_day_frozen
9,580.42743333333328,54.756116666666685,54.021349999999984,first_day_frozen
10,573.76626666666664,54.337933333333353,39.995049999999992,first_day_frozen
11,584.54166666666663,57.206666666666592,30.12833333333333,first_day_frozen
12,610.00799999999992,95.37343333333331,0,first_day_frozen
13,589.80694999999992,61.884866666666653,29.929083333333438,first_day_frozen
14,605.62073157895384,75.467398245620643,32.657601754379357,first_day_frozen
15,601.17584999999997,86.73560000000009,15.083949999999959,first_day_frozen
16,593.57856666666657,71.606049999999982,27.034500000000094,first_day_frozen
17,616.48863877818758,81.873638778187569,48.469694555145793,first_day_frozen
18,623.28041666666672,56.958850000000211,30.469033333333186,first_day_frozen
19,641.53823702380896,70.71898702380895,35.782079642857639,first_day_frozen
20,638.08833333333325,71.321666666666601,64.309999999999945,first_day_frozen
21,602.96756666666658,61.432316666666566,15.06731666666667,first_day_frozen
22,606.26895000000002,54.361866666666742,12.014466666666635,first_day_frozen
23,649.84833333333336,65.186666666666724,16.601666666666574,first_day_frozen
24,617.67679999999996,28.173316666666665,27.260650000000055,first_day_frozen
25,604.42983333333325,50.563033333333237,8.233600000000024,first_day_frozen
26,596.53666666666663,72.581666666666706,42.37166666666667,first_day_frozen
27,632.89396666666664,68.342742857142866,25.456083333333368,first_day_frozen
28,623.01453333333325,47.38318333333325,39.949466666666694,first_day_frozen
29,615.36000000000001,85.794999999999959,44.87833333333333,first_day_frozen
30,584.35627380952383,57.284676190476148,81.038592857142817,first_day_frozen
31,604.09281666666652,51.292916666666542,53.860795238095307,first_day_frozen
32,627.24000000000001,81.428333333333399,16.771666666666647,first_day_frozen
33,1393.5495785714284,833.33333333333326,0,first_day_frozen
34,679.28064999999992,75.915207142857071,45.579764285714191,first_day_frozen
35,16.471666666666692,0,833.33333333333326,first_day_frozen
36,45.551866666666683,0,833.33333333333326,first_day_frozen
37,61.406496391668156,0,803.75432027499858,first_day_frozen
38,0.98500000000001364,0,833.33333333333326,first_day_frozen
39,791.33273333333329,21.658333333333417,69.840116666666631,first_day_frozen
40,773.0095380952381,28.585509523809492,58.989978571428423,first_day_frozen
41,685.62089285714285,20.782499999999914,61.657499999999914,first_day_frozen
42,656.07001428571425,59.071145238095255,88.094369047619011,first_day_frozen
43,635.09558809523799,68.381423809523767,77.797638095238312,first_day_frozen
44,595.16833333333329,93.73119047619042,23.80351190476199,first_day_frozen
45,1287.3729904761904,833.33333333333326,0,first_day_frozen
46,471.32076190476164,13.226369047618959,124.46451904761909,first_day_frozen
47,0,0,713.28869047619048,first_day_frozen
48,0,0,701.00269285714262,first_day_frozen
49,0,0,644.35280238095231,first_day_frozen
50,0,0,596.44005952380962,first_day_frozen
51,0,0,541.75056904761891,first_day_frozen
52,0,0,510.83287857142886,first_day_frozen
53,0,0,475.01821428571441,first_day_frozen
54,0,0,463.0256833333334,first_day_frozen
55,0,0,407.89066666666696,first_day_frozen
56,0,0,343.75273809523799,first_day_frozen
57,0,0,343.69553095238098,first_day_frozen
58,0,1.0075690770135124,308.62127857142877,first_day_frozen
59,0,7.0535119047620656,229.15577380952374,first_day_frozen
60,0,54.011473809523672,169.8411714285715,first_day_frozen
61,0,116.84424523809533,116.87386428571426,first_day_frozen
62,0,131.1820238095238,68.747976190476336,first_day_frozen
63,0,87.555452380952516,110.46175000000008,first_day_frozen
64,0,100.67019761904749,62.293926190476213,first_day_frozen
65,669.77434523809507,833.33333333333326,0,first_day_frozen
66,639.91169047619064,833.33333333333326,0,first_day_frozen
67,662.91756428571375,833.33333333333326,0,first_day_frozen
68,657.72708333333333,833.33333333333326,0,first_day_frozen
69,643.892042857143,833.33333333333326,0,first_day_frozen
70,646.90201666666655,833.33333333333326,0,first_day_frozen
71,624.97714285714301,833.33333333333326,0,first_day_frozen
72,563.59679285714287,833.33333333333326,0,first_day_frozen
73,534.0654642857146,833.33333333333326,0,first_day_frozen
74,544.11279761904757,833.33333333333326,0,first_day_frozen
75,581.2079241622472,833.33333333333326,0,first_day_frozen
76,0,365.84977619047595,0,first_day_frozen
77,0,296.69089285714273,1.0778571428568284,first_day_frozen
78,0,254.70049285714305,58.856407142857122,first_day_frozen
79,0,225.14829761904758,162.88420952380949,first_day_frozen
80,0,155.43755952380934,194.7857738095237,first_day_frozen
81,7.7995880952380503,152.2079142857142,123.62465476190482,first_day_frozen
82,0,149.78744761904755,109.12289285714283,first_day_frozen
83,0,144.42005952380956,122.87047619047644,first_day_frozen
84,0,105.06840476190487,223.27114285714271,first_day_frozen
85,0,0,331.39670476190486,first_day_frozen
86,0,0,340.70892857142854,first_day_frozen
87,0,0,308.70506428571417,first_day_frozen
88,0,0,376.68989047619061,first_day_frozen
89,1148.5196428571426,833.33333333333326,0,first_day_frozen
90,1176.3279523809524,833.33333333333326,0,first_day_frozen
91,691.20320583269927,391.07347249936583,0,first_day_frozen
92,572.06571428571419,213.98958333333343,0,first_day_frozen
93,567.2988738095238,109.55240000000009,22.843330952380938,first_day_frozen
94,662.42678095238102,104.93067857142887,30.597645238095311,first_day_frozen
95,696.60171934353332,115.76969553400954,71.2232806564665,first_day_frozen
96,706.72607619047631,91.340519047619409,48.929419047618694,first_day_frozen
97,716.82886666666673,20.437666666666928,69.432242857142796,first_day_frozen
98,781.39488095238096,57.331011904761908,81.55279761904751,first_day_frozen
99,859.60111546622454,51.779694037653258,54.100989295680165,first_day_frozen
100,879.84794285714281,28.959788095238309,58.193021428571342,first_day_frozen
101,933.17761904761892,32.879345238095311,59.198630952380995,first_day_frozen
102,988.75558571428564,37.834502380952244,46.101873809523795,first_day_frozen
103,1032.3291584653145,67.716508465314519,18.93119153468524,first_day_frozen
104,1036.4083333333333,70.533333333333303,27.166666666666515,first_day_frozen
105,1085.0137999999999,62.598616666666658,9.3549000000000433,first_day_frozen
106,960.65883333333318,71.446799999999826,27.78782142857176,first_day_frozen
107,701.03833333333341,19.266666666666765,97.876666666666665,first_day_frozen
108,646.93466428571423,29.55591666666669,55.536685714285682,first_day_frozen
109,687.03971666666644,31.582902380952305,52.54155952380961,first_day_frozen
110,723.35666666666668,12.065000000000055,93.716666666666697,first_day_frozen
111,726.08394999999985,24.777900000000045,53.52872380952374,first_day_frozen
112,326.43867380952435,0,415.78534761904695,first_day_frozen
113,0,0,743.39833333333331,first_day_frozen
114,0,0,747.38679999999999,first_day_frozen
115,0,0,742.38777857142861,first_day_frozen
116,0,0,755.83500000000004,first_day_frozen
117,0,0,781.74795000000006,first_day_frozen
118,0,0,782.69585000000006,first_day_frozen
119,0,0,783.51999999999998,first_day_frozen
120,0,0,765.03253333333328,first_day_frozen
121,0,0,777.10653333333323,first_day_frozen
122,0,0,733.04166666666663,first_day_frozen
123,0,0,740.73366666666664,first_day_frozen
124,708.50676666666652,38.485483333333264,75.27475000000004,first_day_frozen
125,770.54500000000007,39.060000000000173,15.986666666666679,first_day_frozen
126,738.77207674897113,85.719843415637797,33.354923251028822,first_day_frozen
127,725.34079999999994,55.354649999999992,46.139566666666724,first_day_frozen
128,764.76166666666654,32.863333333333344,66.129999999999995,first_day_frozen
129,732.06183566666652,5.4123023333332867,70.191614333333405,first_day_frozen
130,673.44613333333325,50.037233333333347,55.794533333333334,first_day_frozen
131,1355.8216666666665,833.33333333333326,0,first_day_frozen
132,1330.0489833333331,833.33333333333326,0,first_day_frozen
133,560.93021666666664,107.21743333333336,38.489133333333257,first_day_frozen
134,1304.2599999999998,833.33333333333326,0,first_day_frozen
135,1341.0239166666665,833.33333333333326,0,first_day_frozen
136,591.27458333333323,77.535250000000019,3.0222166666667363,first_day_frozen
137,1371.8533333333332,833.33333333333326,0,first_day_frozen
138,600.62429999999995,81.733050000000048,17.339866666666694,first_day_frozen
139,624.61296666666658,112.1394499999999,0,first_day_frozen
140,1373.2983333333332,833.33333333333326,0,first_day_frozen
141,743.18399392338767,242.65118511764337,0,first_day_frozen
142,528.10628333333329,41.858216666666635,28.543566666666607,first_day_frozen
143,437.21333333333325,57.791666666666629,43.47500000000008,first_day_frozen
144,436.03591599059894,82.897565990598935,6.6318840094010625,open_loop_proxy_only
145,464.5850999999999,97.596816666666541,0,open_loop_proxy_only
146,432.44000000000005,51.45666666666682,50.446666666666601,open_loop_proxy_only
147,459.98704999999995,58.898666666666657,0,open_loop_proxy_only
148,467.45313333333331,73.072183333333328,0,open_loop_proxy_only
