step,grid,charge_cap,discharge_cap,role
0,623.82174999999995,170.3247811190441,833.33333333333326,first_day_frozen
1,1174.6903549285703,833.33333333333326,833.33333333333326,first_day_frozen
2,605.60166666666669,74.019999999999982,833.33333333333326,first_day_frozen
3,595.42493333333334,27.138250000000085,833.33333333333326,first_day_frozen
4,603.70936666666671,67.837916666666729,7.9427166666665698,first_day_frozen
5,643.71000000000004,135.12666666666672,0,first_day_frozen
6,604.92746666666665,91.577233333333311,0,first_day_frozen
7,558.74551666666662,65.672766666666689,25.051883333333308,first_day_frozen
8,544.40999999999997,41.828333333333262,34.626666666666665,first_day_frozen
9,587.33754999999996,84.175566666666668,13.327366666666649,first_day_frozen
10,639.52643333333322,95.0316499999999,10.54060000000004,first_day_frozen
11,662.08166666666671,134.46500000000015,17.954999999999927,first_day_frozen
12,597.79419999999993,82.631566666666572,29.596933333333368,first_day_frozen
13,600.85023333333322,96.235816666666608,15.81683333333342,first_day_frozen
14,613.08166666666671,129.12000000000006,0,first_day_frozen
15,603.21248333333335,87.267550000000142,20.43353333333323,first_day_frozen
16,617.58053333333328,60.825900000000047,33.49193333333335,first_day_frozen
17,630.80833333333328,68.411666666666633,48.936666666666611,first_day_frozen
18,613.06729999999993,98.531983333333301,27.375433333333376,first_day_frozen
19,609.5086537834884,110.16373711682172,10.964912883178272,first_day_frozen
20,638.02999999999997,127.01333333333332,10.461666666666588,first_day_frozen
21,623.56158333333337,79.382733333333363,15.132716666666624,first_day_frozen
22,594.92936666666662,56.528599999999983,50.821933333333277,first_day_frozen
23,588.88499999999999,76.155000000000086,32.325000000000045,first_day_frozen
24,596.37723571428569,57.22160238095239,33.91628095238093,first_day_frozen
25,622.62828333333323,64.411366666666709,8.3381666666666661,first_day_frozen
26,617.34500000000003,86.433333333333394,31.271666666666533,first_day_frozen
27,616.15612024149664,106.82557976530632,46.962532139455789,first_day_frozen
28,618.01876666666658,75.609259523809442,56.113590476190552,first_day_frozen
29,587.26166666666666,39.973333333333358,65.963333333333367,first_day_frozen
30,626.27389285714276,97.45891666666671,15.016716666666753,first_day_frozen
31,615.14256666666665,117.75035476190487,74.121199999999931,first_day_frozen
32,613.66666666666663,88.351666666666802,28.876666666666665,first_day_frozen
33,1361.8931261904761,833.33333333333326,0,first_day_frozen
34,666.65805476190462,63.130161904761735,78.491278571428779,first_day_frozen
35,50.185000000000173,0,833.33333333333326,first_day_frozen
36,15.738859523809424,0,833.33333333333326,first_day_frozen
37,0,0,791.3354595238095,first_day_frozen
38,0,0,755.48202380952364,first_day_frozen
39,0,0,691.39693333333344,first_day_frozen
40,300.2447566190491,0,303.53993623809367,first_day_frozen
41,430.60886904761901,5.1841071428569876,149.89339285714277,first_day_frozen
42,390.1261642857142,9.3640857142854657,131.24117857142875,first_day_frozen
43,441.70883571428567,104.90440952380948,56.980440476190608,first_day_frozen
44,443.60255952380942,170.62946428571422,41.461071428571529,first_day_frozen
45,337.3728714285715,155.62660476190473,67.026138095238196,first_day_frozen
46,0,0,456.44116666666673,first_day_frozen
47,0,0,600.22380952380945,first_day_frozen
48,0,0,530.08269285714277,first_day_frozen
49,0,0,452.56489999999985,first_day_frozen
50,0,0,454.97797619047617,first_day_frozen
51,0,0,442.19768571428568,first_day_frozen
52,0,0,426.72840714285701,first_day_frozen
53,0,0,403.60892857142846,first_day_frozen
54,0,0,301.14316428571431,first_day_frozen
