step,grid,charge_cap,discharge_cap,role
0,1260.6478698781575,739.37840321149088,833.33333333333326,first_day_frozen
1,1385.5581999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,583.92833333333328,79.105000000000018,355.00869613679561,first_day_frozen
3,581.12103333333334,61.56880000000001,198.1393569939334,first_day_frozen
4,613.4449906525565,66.552540652556559,7.7007593474434088,first_day_frozen
5,591.37166666666667,73.458333333333371,43.633333333333212,first_day_frozen
6,574.3590999999999,121.64263333333332,19.773016666666763,first_day_frozen
7,552.38135,65.993166666666696,51.89670000000001,first_day_frozen
8,603.32333333333327,84.2349999999999,20.770000000000095,first_day_frozen
9,607.80976666666663,103.45496666666668,0,first_day_frozen
10,601.15703333333329,98.886250000000018,22.41058333333342,first_day_frozen
11,628.11000000000001,62.436666666666724,19.594999999999914,first_day_frozen
12,667.90569999999991,89.13158333333331,0,first_day_frozen
13,623.46019999999999,94.119583333333367,0,first_day_frozen
14,584.2349999999999,95.368333333333283,16.134999999999991,first_day_frozen
15,588.59449999999993,44.073116666666692,24.158599999999979,first_day_frozen
16,607.87689999999998,51.757600000000025,39.767133333333277,first_day_frozen
17,618.49499999999989,92.801666666666506,29.998333333333449,first_day_frozen
18,639.80899999999997,100.72266666666678,21.650183333333302,first_day_frozen
19,612.38828333333322,48.685649999999896,19.439950000000067,first_day_frozen
20,599.08833333333337,65.395000000000095,19.979999999999905,first_day_frozen
21,629.78493333333336,100.13670000000002,0,first_day_frozen
22,613.2475833333333,68.296833333333325,8.7853999999999814,first_day_frozen
23,581.49499999999989,40.951666666666597,35.188333333333389,first_day_frozen
24,597.91482619047611,64.016028571428478,40.268140476190524,first_day_frozen
25,639.47178333333329,88.996133333333319,0,first_day_frozen
26,634.05999999999995,62.903333333333421,41.288333333333298,first_day_frozen
27,656.60079999999994,66.171716666666612,43.783333333333303,first_day_frozen
28,667.48798095238101,87.617983333333314,16.75855238095221,first_day_frozen
29,658.79142506263838,88.591425062638336,42.081908270694839,first_day_frozen
