step,grid,charge_cap,discharge_cap,role
130,857.90832229320949,38.792205626542795,63.159127706790514,first_day_frozen
131,863.64666666666676,181.18166666666673,0,first_day_frozen
132,1576.2220166666666,833.33333333333326,0,first_day_frozen
133,785.60929999999985,66.442183333333332,60.760116666666704,first_day_frozen
134,766.98661313375999,130.29161313376017,61.857812442339672,first_day_frozen
135,833.9358666666667,137.49765000000002,23.417016666666768,first_day_frozen
136,780.45671666666658,85.273633333333237,54.677000000000135,first_day_frozen
137,685.08000000000004,67.601666666666574,103.95500000000004,first_day_frozen
138,754.56611666666663,108.21543333333329,3.199483333333319,first_day_frozen
139,757.72665000000006,90.995966666666732,32.130183333333207,first_day_frozen
140,691.29166666666652,48.099999999999909,94.748333333333449,first_day_frozen
141,800.73891666666668,112.65925000000016,88.781499999999824,first_day_frozen
142,758.0216333333334,105.49531666666678,74.716949999999997,first_day_frozen
143,624.55999999999995,113.19833333333338,22.458333333333258,first_day_frozen
144,588.83864999999992,74.637833333333219,50.37035000000003,open_loop_proxy_only
145,626.8411666666666,98.407449999999926,25.855583333333357,open_loop_proxy_only
146,628.14499999999998,110.77666666666664,43.068333333333385,open_loop_proxy_only
147,588.64175,68.626566666666804,22.302849999999808,open_loop_proxy_only
148,603.11836666666659,107.78104999999982,55.533466666666754,open_loop_proxy_only
149,638.4083333333333,144.44333333333333,69.338333333333253,open_loop_proxy_only
150,592.96000000000004,136.89785000000006,59.230249999999842,open_loop_proxy_only
151,601.97666666666657,109.34286666666651,23.933650000000057,open_loop_proxy_only
152,605.65666666666664,147.06166666666672,74.028333333333421,open_loop_proxy_only
153,611.33466666666664,108.28891666666658,29.709249999999997,open_loop_proxy_only
154,580.85175000000004,75.389133333333291,53.641749999999888,open_loop_proxy_only
155,619.75666666666666,123.77999999999997,61.028333333333308,open_loop_proxy_only
156,615.86022802610637,114.69306135943964,67.578788640560333,open_loop_proxy_only
157,561.14716666666664,88.893083333333266,71.663649999999961,open_loop_proxy_only
158,529.23833333333323,61.968333333333248,100.57000000000016,open_loop_proxy_only
159,539.17163333333338,44.766200000000026,82.760800000000017,open_loop_proxy_only
160,566.13315,78.651250000000005,52.728283333333366,open_loop_proxy_only
161,567.91666666666663,103.50833333333333,50.231666666666683,open_loop_proxy_only
162,607.66356666666661,117.43681666666674,70.209050000000047,open_loop_proxy_only
163,618.42439659863942,112.8878551020407,53.575249999999983,open_loop_proxy_only
164,580.2299999999999,73.338333333333253,56.358333333333348,open_loop_proxy_only
165,551.55818333333332,111.75291666666669,84.393133333333253,open_loop_proxy_only
166,543.10561700680273,60.444191836734831,81.412766666666585,open_loop_proxy_only
167,563.9083333333333,77.535000000000025,98.561666666666611,open_loop_proxy_only
168,560.07166666666649,95.553333333333171,24.815516666666781,open_loop_proxy_only
169,523.60293945578223,59.03574999999995,72.748016666666672,open_loop_proxy_only
170,570.47333333333336,70.976666666666688,87.516666666666652,open_loop_proxy_only
171,567.33314999999993,61.931349999999952,49.962233333333415,open_loop_proxy_only
172,544.66861564625856,38.455219047619153,72.722716666666543,open_loop_proxy_only
173,573.53166666666664,182.78000000000003,66.831666666666592,open_loop_proxy_only
174,595.31385,88.222783333333325,78.775250000000028,open_loop_proxy_only
175,564.30245000000002,81.995375850340224,57.155066326530573,open_loop_proxy_only
176,468.74216836734684,59.340943877550956,39.731128321002913,open_loop_proxy_only
177,1200.8323687074828,833.33333333333326,0,open_loop_proxy_only
178,0,0,458.65770680272101,open_loop_proxy_only
179,0,0,485.14776360544215,open_loop_proxy_only
180,0,0,379.44421632653064,open_loop_proxy_only
181,0,0,334.08720544217692,open_loop_proxy_only
182,0,0,311.60408163265299,open_loop_proxy_only
183,0,0,218.2293527210883,open_loop_proxy_only
184,0,0,175.58588639455789,open_loop_proxy_only
185,0,2.5975212228101756,217.71995748299315,open_loop_proxy_only
186,0,40.029232993197184,167.74785952380958,open_loop_proxy_only
187,0,18.942949659863945,98.461352380952349,open_loop_proxy_only
188,0,0,87.645093537414894,open_loop_proxy_only
189,0,0,0,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,726.81043843537327,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,768.65762959183633,0,open_loop_proxy_only
229,0,622.12373129251728,0,open_loop_proxy_only
230,0,623.77295918367349,0,open_loop_proxy_only
231,0,582.62960918367367,0,open_loop_proxy_only
232,0,598.13385510204091,0,open_loop_proxy_only
233,0,585.25142857142885,0,open_loop_proxy_only
234,0,537.67447380952365,0,open_loop_proxy_only
235,0,397.77325714285701,0,open_loop_proxy_only
236,0,313.93870748299298,0,open_loop_proxy_only
237,0,232.12021020408201,15.795775170067978,open_loop_proxy_only
238,0,152.31669625850327,111.31435170068016,open_loop_proxy_only
239,0,102.21840136054425,218.13892006802718,open_loop_proxy_only
240,0,39.003567006802768,150.06535952380938,open_loop_proxy_only
241,100.59488995658457,87.865917847741059,75.352056982190803,open_loop_proxy_only
242,158.93230442176869,143.45227891156475,98.577338435374116,open_loop_proxy_only
243,196.63693197278909,123.23987823129232,101.65040714285723,open_loop_proxy_only
244,188.10052176870755,117.60955612244916,122.11923707482987,open_loop_proxy_only
245,124.34139045829598,61.521160866459127,121.37640716075167,open_loop_proxy_only
246,161.11247959183666,66.163773469387706,139.14833265306126,open_loop_proxy_only
247,294.60728503401367,125.12077448979605,41.941488775509924,open_loop_proxy_only
248,407.58200680272108,118.35761054421761,90.193358843537396,open_loop_proxy_only
249,503.27542755102024,102.47123231292494,40.581250340136194,open_loop_proxy_only
250,492.60271020408163,63.532452721088418,70.585495238095291,open_loop_proxy_only
251,460.7581122448978,44.836819727891168,161.09605442176883,open_loop_proxy_only
252,514.67714455782311,37.562280272108865,117.44360578231272,open_loop_proxy_only
253,583.19523945578237,40.143789115646427,99.653002721088228,open_loop_proxy_only
254,647.26484693877546,69.758962585033942,84.865892857143081,open_loop_proxy_only
255,692.44080442176869,58.810323809523879,111.62736122448973,open_loop_proxy_only
256,173.23686149659761,0,617.7956385034023,open_loop_proxy_only
257,0,0,734.9899999999999,open_loop_proxy_only
258,0,0,709.49514387755084,open_loop_proxy_only
259,0,0,761.05788333333339,open_loop_proxy_only
260,0,0,732.61999999999989,open_loop_proxy_only
261,0,0,729.89581598639438,open_loop_proxy_only
262,0,0,742.28578333333337,open_loop_proxy_only
263,0,0,742.9649999999998,open_loop_proxy_only
264,0,0,743.63768027210858,open_loop_proxy_only
265,0,0,781.61771666666675,open_loop_proxy_only
266,0,0,772.60166666666669,open_loop_proxy_only
267,0,0,741.06652551020397,open_loop_proxy_only
268,630.71974999999998,50.443149999999832,83.684833333333245,open_loop_proxy_only
269,681.19499999999994,122.64333333333332,15.971666666666692,open_loop_proxy_only
270,680.36266666666654,87.899199999999951,51.0698000000001,open_loop_proxy_only
271,691.39869999999996,108.1558,54.079916666666577,open_loop_proxy_only
272,713.85168633333353,90.323353000000225,71.723313666666286,open_loop_proxy_only
273,662.28125,6.7143833333333305,91.335649999999987,open_loop_proxy_only
274,583.47586666666655,18.351899999999887,83.599433333333423,open_loop_proxy_only
275,559.78166666666652,138.0066666666666,89.048333333333403,open_loop_proxy_only
276,638.64276255144114,151.28134588477451,0,open_loop_proxy_only
277,614.84828333333337,69.413666666666813,53.014166666666711,open_loop_proxy_only
278,612.24166666666656,83.339999999999918,89.545046766942178,open_loop_proxy_only
279,585.32341666666662,98.617866666666657,45.822483333333366,open_loop_proxy_only
280,595.79081666666661,58.520449999999983,70.412766666666585,open_loop_proxy_only
281,626.51166666666654,23.166666666666515,148.3900000000001,open_loop_proxy_only
282,631.38721666666663,51.584283333333246,59.830633333333367,open_loop_proxy_only
283,564.32204999999999,44.454133333333402,63.512349999999969,open_loop_proxy_only
284,539.2332971193415,61.624963786008323,44.501702880658513,open_loop_proxy_only
285,558.67566666666653,51.825249999999983,49.216500000000224,open_loop_proxy_only
286,540.40891666666653,57.610733333333201,122.60153333333346,open_loop_proxy_only
287,545.19666666666672,0,104.33999999999992,open_loop_proxy_only
