step,grid,charge_cap,discharge_cap,role
0,611.91823333333332,833.33333333333326,833.33333333333326,first_day_frozen
1,618.71669999999995,833.33333333333326,833.33333333333326,first_day_frozen
2,614.89333333333332,833.33333333333326,833.33333333333326,first_day_frozen
3,598.85645,833.33333333333326,833.33333333333326,first_day_frozen
4,585.81714999999986,833.33333333333326,833.33333333333326,first_day_frozen
5,584.5916666666667,833.33333333333326,833.33333333333326,first_day_frozen
6,610.86509999999998,833.33333333333326,833.33333333333326,first_day_frozen
7,565.41610000000003,833.33333333333326,833.33333333333326,first_day_frozen
8,561.94166666666661,833.33333333333326,833.33333333333326,first_day_frozen
9,625.52873333333332,833.33333333333326,833.33333333333326,first_day_frozen
10,635.92033333333325,833.33333333333326,0,first_day_frozen
11,660.59500000000003,833.33333333333326,0,first_day_frozen
12,594.32423333333327,833.33333333333326,833.33333333333326,first_day_frozen
13,596.67948333333334,833.33333333333326,833.33333333333326,first_day_frozen
14,608.23833333333323,833.33333333333326,833.33333333333326,first_day_frozen
15,576.15298333333328,833.33333333333326,833.33333333333326,first_day_frozen
16,596.20864999999992,833.33333333333326,833.33333333333326,first_day_frozen
17,630.34833333333336,833.33333333333326,833.33333333333326,first_day_frozen
18,617.63274999999999,833.33333333333326,833.33333333333326,first_day_frozen
19,599.81746666666663,833.33333333333326,833.33333333333326,first_day_frozen
20,602.23666666666668,833.33333333333326,833.33333333333326,first_day_frozen
21,607.96010952380948,833.33333333333326,833.33333333333326,first_day_frozen
22,616.69425714285717,833.33333333333326,833.33333333333326,first_day_frozen
23,621.22333333333336,833.33333333333326,833.33333333333326,first_day_frozen
24,596.79893571428568,833.33333333333326,833.33333333333326,first_day_frozen
25,586.62535000000003,833.33333333333326,833.33333333333326,first_day_frozen
26,630.52333333333331,833.33333333333326,833.33333333333326,first_day_frozen
27,639.85527380952385,833.33333333333326,833.33333333333326,first_day_frozen
28,608.08954523809507,833.33333333333326,833.33333333333326,first_day_frozen
29,581.42333333333318,833.33333333333326,833.33333333333326,first_day_frozen
30,602.25127619047612,833.33333333333326,833.33333333333326,first_day_frozen
31,605.53135238095228,833.33333333333326,833.33333333333326,first_day_frozen
32,551.88142857142861,833.33333333333326,833.33333333333326,first_day_frozen
33,1262.1853357142857,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,548.11153571428576,first_day_frozen
35,0,833.33333333333326,635.4117261904762,first_day_frozen
36,0,833.33333333333326,597.00413809523798,first_day_frozen
37,0,833.33333333333326,567.03964047619036,first_day_frozen
38,0,833.33333333333326,536.29738095238099,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,402.00873571428554,first_day_frozen
41,0,833.33333333333326,372.67500000000007,first_day_frozen
42,0,833.33333333333326,347.31969523809528,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,322.15907380952387,first_day_frozen
50,0,833.33333333333326,299.99398809523836,first_day_frozen
51,0,833.33333333333326,266.71714285714262,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,169.0480285714284,first_day_frozen
55,0,833.33333333333326,73.310152380952175,first_day_frozen
56,0,833.33333333333326,42.0476785714283,first_day_frozen
57,0,833.33333333333326,66.698349999999806,first_day_frozen
58,0,833.33333333333326,32.078638095237991,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,164.63693169023895,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,48.749761904761726,first_day_frozen
87,0,833.33333333333326,117.27283333333328,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,173.8051785714286,833.33333333333326,833.33333333333326,first_day_frozen
90,196.37251190476186,833.33333333333326,0,first_day_frozen
91,219.99705952380933,833.33333333333326,36.118590476190406,first_day_frozen
92,267.06488095238092,833.33333333333326,833.33333333333326,first_day_frozen
93,228.98564285714306,833.33333333333326,833.33333333333326,first_day_frozen
94,225.73572579857301,833.33333333333326,833.33333333333326,first_day_frozen
95,341.25636904761905,833.33333333333326,45.019642857142856,first_day_frozen
96,385.78642458475963,833.33333333333326,833.33333333333326,first_day_frozen
97,441.33857142857141,833.33333333333326,833.33333333333326,first_day_frozen
98,516.81154761904759,833.33333333333326,833.33333333333326,first_day_frozen
99,523.75245395238153,833.33333333333326,102.7560079523804,first_day_frozen
100,565.40642914285888,833.33333333333326,37.840966095236354,first_day_frozen
101,600.25437921428488,833.33333333333326,833.33333333333326,first_day_frozen
102,644.415969047619,833.33333333333326,38.075040476190679,first_day_frozen
103,705.20228571428561,833.33333333333326,4.3204000000000633,first_day_frozen
104,797.29874999999993,833.33333333333326,833.33333333333326,first_day_frozen
105,847.27437619047623,833.33333333333326,833.33333333333326,first_day_frozen
106,800.87158333333321,833.33333333333326,33.685714285714312,first_day_frozen
107,638.89821428571406,833.33333333333326,37.330238095238201,first_day_frozen
108,659.11636428571421,833.33333333333326,34.263319047619007,first_day_frozen
109,704.87060714285712,833.33333333333326,833.33333333333326,first_day_frozen
110,666.67672619047619,833.33333333333326,833.33333333333326,first_day_frozen
111,741.45852619047628,833.33333333333326,833.33333333333326,first_day_frozen
112,776.38903571428568,833.33333333333326,833.33333333333326,first_day_frozen
113,45.414999999999964,833.33333333333326,833.33333333333326,first_day_frozen
114,61.8096452380953,833.33333333333326,833.33333333333326,first_day_frozen
115,195.55491371428431,833.33333333333326,833.33333333333326,first_day_frozen
116,31.766666666666765,833.33333333333326,833.33333333333326,first_day_frozen
