step,grid,charge_cap,discharge_cap,role
0,1365.7650999999998,833.33333333333326,0,first_day_frozen
1,1360.0531999999998,833.33333333333326,699.77899140476745,first_day_frozen
2,583.52499999999986,339.96351218192609,236.64290664286162,first_day_frozen
3,539.91820000000007,19.650166666666792,833.33333333333326,first_day_frozen
4,606.2800666666667,94.653266666666696,0,first_day_frozen
5,619.07999999999993,103.09833333333336,21.111666666666679,first_day_frozen
6,609.79141666666658,67.362833333333242,29.20808333333332,first_day_frozen
7,621.56263333333334,68.700799999999958,19.075799999999958,first_day_frozen
8,634.98878997783186,74.687123311165237,16.649543355501464,first_day_frozen
9,634.46893333333333,50.850233333333335,28.896433333333221,first_day_frozen
10,605.75649999999996,60.532200000000103,30.907533333333276,first_day_frozen
11,573.6149999999999,91.019999999999982,45.681666666666729,first_day_frozen
12,612.7506166666667,83.102633333333415,11.26520000000005,first_day_frozen
13,640.81420000000003,66.257483333333425,36.595783333333316,first_day_frozen
14,641.49000000000001,80.976666666666688,22.159999999999854,first_day_frozen
15,639.38934999999992,60.131949999999961,34.251216666666664,first_day_frozen
16,642.53263333333325,75.710183333333362,10.361650000000054,first_day_frozen
17,610.66333333333318,67.219999999999914,63.556666666666729,first_day_frozen
18,652.7975561403324,102.10115614033248,34.512127193000765,first_day_frozen
19,687.28488333333337,97.632233333333375,23.496416666666505,first_day_frozen
20,719.71666666666647,133.84833333333324,0,first_day_frozen
21,634.12088333333327,80.41848333333337,6.7538666666666813,first_day_frozen
22,600.80151666666666,56.528600000000097,23.617283333333262,first_day_frozen
23,602.23666666666668,40.058333333333394,79.336666666666588,first_day_frozen
24,635.69911666666667,42.705966666666654,54.358433333333437,first_day_frozen
25,679.28034285714284,69.642650000000003,22.416166666666641,first_day_frozen
26,688.11333333333334,93.206666666666706,36.181666666666501,first_day_frozen
27,638.69319999999993,78.982449999999972,74.805366666666828,first_day_frozen
28,642.64850952380948,60.34748333333323,56.688173809523732,first_day_frozen
29,637.10666666666668,56.520000000000095,44.080000000000041,first_day_frozen
30,655.9657666666667,72.151100000000042,35.882816666666713,first_day_frozen
31,669.03149999999994,98.593380952380926,93.278173809523992,first_day_frozen
