step,grid,charge_cap,discharge_cap,role
0,501.05549999999999,113.20958333333334,421.39467765272263,first_day_frozen
1,629.94002138699705,381.7407640971669,507.36162336700988,first_day_frozen
2,407.52833333333331,47.220000000000027,833.33333333333326,first_day_frozen
3,410.56618333333336,61.56880000000001,202.27606370004494,first_day_frozen
4,416.62238333333335,38.580883333333304,42.766383333333351,first_day_frozen
5,437.01666666666665,96.45999999999998,1.4733333333333576,first_day_frozen
6,437.88314999999994,134.86056666666667,6.555083333333414,first_day_frozen
7,437.02806666666675,90.552166666666778,27.337699999999927,first_day_frozen
8,449.86500000000001,78.131666666666661,26.873333333333335,first_day_frozen
9,449.36774999999994,72.985433333333333,19.468033333333381,first_day_frozen
10,437.70524999999998,91.973500000000058,29.323333333333323,first_day_frozen
11,407.15666666666664,55.513333333333321,31.493333333333339,first_day_frozen
12,467.07964999999996,82.609216666666669,6.5223666666666418,first_day_frozen
13,496.91916666666663,106.89693333333327,0,first_day_frozen
14,455.11166666666668,79.185000000000059,32.318333333333271,first_day_frozen
15,430.33659999999992,26.812599999999975,49.198316666666699,first_day_frozen
16,438.43466666666666,47.796400000000006,43.728333333333353,first_day_frozen
17,472.2325219282763,108.18085526160957,14.619144738390389,first_day_frozen
18,478.22711666666657,94.540683333333277,27.832166666666751,first_day_frozen
19,477.63048465608324,72.243834656083266,0,first_day_frozen
20,451.60166666666657,75.534999999999968,9.8400000000000318,first_day_frozen
21,483.41896666666668,88.857050000000015,0,first_day_frozen
22,483.45738333333327,67.296100000000024,9.7861333333332823,first_day_frozen
23,439.57333333333332,38.113333333333401,38.026666666666642,first_day_frozen
24,460.75959999999992,59.067002380952317,45.217166666666742,first_day_frozen
25,488.25108333333333,81.560200000000009,6.7168666666666468,first_day_frozen
26,444.77499999999998,46.593333333333362,57.598333333333301,first_day_frozen
27,474.35881666666666,73.189676190476177,43.320550000000082,first_day_frozen
28,478.75779999999997,104.37679999999989,0,first_day_frozen
29,433.7883333333333,85.794999999999959,30.076666666666597,first_day_frozen
30,474.29831666666666,79.31458333333336,26.721216666666578,first_day_frozen
31,458.64175,25.576133333333416,73.754899999999907,first_day_frozen
32,468.92166666666668,135.25333333333333,40.648333333333312,first_day_frozen
33,1227.3473166666665,833.33333333333326,0,first_day_frozen
34,0,0,482.916419047619,first_day_frozen
35,0,0,523.42499999999995,first_day_frozen
36,0,0,492.52431666666672,first_day_frozen
37,0,0,499.38270000000011,first_day_frozen
38,0,0,474.32642857142861,first_day_frozen
39,0,0,457.26729761904755,first_day_frozen
40,0,0,456.15793333333346,first_day_frozen
41,0,0,456.90124999999995,first_day_frozen
42,0,0,411.1003595238094,first_day_frozen
43,0,0,333.64412857142861,first_day_frozen
44,0,0,256.31029761904745,first_day_frozen
45,0,0,215.0626666666667,first_day_frozen
46,0,0,131.08932619047619,first_day_frozen
47,0,0,21.995059523809761,first_day_frozen
48,0,8.8409964726631394,19.087871428571283,first_day_frozen
49,0,0,7.1612071428572408,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
