step,grid,charge_cap,discharge_cap,role
0,410.94971666666675,33.515916666666726,731.67353798029171,first_day_frozen
1,431.23433333333332,337.65714673884861,741.85650733743353,first_day_frozen
2,445.44166666666666,47.336666666666645,833.33333333333326,first_day_frozen
3,446.01153333333338,29.277666666666676,771.9945529802892,first_day_frozen
4,457.1607608121052,52.526010812105255,719.58511736124422,first_day_frozen
5,446.71333333333337,57.051666666666733,51.833333333333314,first_day_frozen
6,417.11663333333337,40.626383333333422,72.040099999999939,first_day_frozen
7,425.6989333333334,38.869533333333436,45.938433333333251,first_day_frozen
8,490.20166666666665,111.23000000000002,10.478333333333296,first_day_frozen
9,473.87424999999996,83.475699999999961,34.982266666666646,first_day_frozen
10,439.05183333333326,55.138616666666621,33.223933333333378,first_day_frozen
11,438.71499999999997,74.946666666666658,25.480000000000018,first_day_frozen
12,438.16121666666663,67.931666666666729,25.116949999999974,first_day_frozen
13,405.72559999999999,32.542950000000019,59.271000000000015,first_day_frozen
14,397.16499999999996,44.563333333333389,42.213333333333367,first_day_frozen
15,419.03301666666664,40.063300000000027,34.111066666666602,first_day_frozen
16,458.64179999999999,58.405583333333311,38.807316666666736,first_day_frozen
17,442.93166666666662,69.776666666666642,60.56666666666672,first_day_frozen
18,449.82784999999996,46.810633333333328,45.820583333333332,first_day_frozen
19,460.36914999999999,48.518799999999999,55.485599999999977,first_day_frozen
20,466.22166666666664,107.08166666666665,80.739999999999952,first_day_frozen
21,458.66283333333331,64.049783333333323,52.45438333333334,first_day_frozen
22,452.1305666666666,46.548116666666658,32.287483333333455,first_day_frozen
23,476.49499999999995,68.011666666666599,19.259999999999991,first_day_frozen
24,475.73829999999998,45.12519999999995,54.774016666666625,first_day_frozen
25,459.58022935846924,35.726362691802592,46.300003974864069,first_day_frozen
26,453.57166666666672,79.521666666666704,11.936666666666611,first_day_frozen
27,458.62709999999993,42.663250000000005,21.143050000000017,first_day_frozen
28,451.45147857142854,30.76155,38.434088095238167,first_day_frozen
29,437.29500000000007,64.396666666666761,67.884999999999991,first_day_frozen
30,433.80168333333336,46.030899999999974,92.291499999999928,first_day_frozen
31,453.10058809523804,37.304649999999981,74.454457142857166,first_day_frozen
32,477.03833333333341,96.651666666666756,37.594999999999914,first_day_frozen
33,1263.6945999999998,833.33333333333326,0,first_day_frozen
34,0,0,529.45645952380949,first_day_frozen
35,0,0,511.50000000000006,first_day_frozen
36,0,0,466.42124999999999,first_day_frozen
37,0,0,471.644480952381,first_day_frozen
38,0,0,501.94333333333338,first_day_frozen
39,0,0,517.34176666666667,first_day_frozen
40,0,0,549.31679999999994,first_day_frozen
41,0,0,565.89708333333328,first_day_frozen
42,0,0,545.53063095238099,first_day_frozen
43,0,0,483.71898571428574,first_day_frozen
44,0,0,398.98863095238096,first_day_frozen
45,0,0,367.64384523809514,first_day_frozen
46,0,0,358.62126190476192,first_day_frozen
47,0,0,372.09172619047609,first_day_frozen
48,0,0,275.97856904761898,first_day_frozen
49,0,0,193.7684523809524,first_day_frozen
50,0,0,157.62648809523813,first_day_frozen
51,0,73.18231190476186,90.37594047619055,first_day_frozen
52,0,63.615957142857113,78.164419047618892,first_day_frozen
53,0,20.323690476190144,154.8082142857144,first_day_frozen
54,0,0,102.77439285714293,first_day_frozen
55,0,0,39.265638095238046,first_day_frozen
56,0,66.40979285714063,1.8930952380953081,first_day_frozen
57,0,187.71402619047632,0,first_day_frozen
58,0,255.69290952380962,0,first_day_frozen
59,0,302.70071428571418,0,first_day_frozen
60,0,327.37291428571427,0,first_day_frozen
61,0,371.08858095238116,0,first_day_frozen
62,0,421.74904761904747,0,first_day_frozen
63,0,493.4848666666669,0,first_day_frozen
64,0,544.10855238095246,0,first_day_frozen
65,0,560.87357142857149,0,first_day_frozen
66,0,624.0649428571428,0,first_day_frozen
67,0,710.28482619047611,0,first_day_frozen
68,0,676.98946428571435,0,first_day_frozen
69,0,738.75200238095204,0,first_day_frozen
70,0,764.31389523809503,0,first_day_frozen
71,0,727.47851190476194,0,first_day_frozen
72,0,724.1201119047621,0,first_day_frozen
73,0,677.44142619047602,0,first_day_frozen
74,0,629.71922619047587,0,first_day_frozen
75,0,732.96378986980415,0,first_day_frozen
76,0,594.01469285714268,0,first_day_frozen
77,0,582.84892857142847,0,first_day_frozen
78,0,596.95516666666674,0,first_day_frozen
79,0,596.97584047619046,0,first_day_frozen
80,0,556.7914285714287,0,first_day_frozen
81,0,492.35968333333346,0,first_day_frozen
82,0,439.0546833333334,0,first_day_frozen
83,0,439.29184523809556,0,first_day_frozen
84,0,382.87329523809547,0,first_day_frozen
85,0,346.91335714285719,0,first_day_frozen
86,0,335.15458333333333,0,first_day_frozen
87,0,253.00274999999993,0,first_day_frozen
88,0,206.26070476190466,51.181647619047602,first_day_frozen
89,32.711904761904783,205.0076190476189,69.466011904761984,first_day_frozen
90,46.837730952380902,176.30718095238109,58.281400000000154,first_day_frozen
91,1.6949595238095299,43.542488095238163,96.854147619047652,first_day_frozen
92,63.918095238095091,56.908869047619035,84.027083333333465,first_day_frozen
93,137.95605476190462,87.829371428571378,34.238361904761859,first_day_frozen
94,191.09200952380939,84.287909523809418,73.831000000000131,first_day_frozen
95,291.84642857142842,105.76333333333321,87.640000000000043,first_day_frozen
96,290.19754523809524,78.72051428571433,34.670702380952207,first_day_frozen
97,312.14049761904766,93.045295238095321,38.633664285714303,first_day_frozen
98,383.48873923280883,63.247608280427926,66.972689338619716,first_day_frozen
99,452.28437857142842,41.787804761904567,37.111266666666779,first_day_frozen
100,430.38920714285712,24.446080952380953,59.540280952380897,first_day_frozen
101,377.23285714285714,28.432380952381038,76.589047619047676,first_day_frozen
102,439.85765529100411,50.21940529100408,31.585778042329252,first_day_frozen
103,473.10758333333342,49.067250000000058,46.065966666666554,first_day_frozen
104,455.79500000000007,26.531666666666752,61.871666666666556,first_day_frozen
105,447.31019761904759,45.440364285714338,39.937492857142843,first_day_frozen
106,427.79219999999998,54.087083333333339,46.603366666666659,first_day_frozen
107,0,0,497.53000000000009,first_day_frozen
108,0,0,502.61349047619046,first_day_frozen
109,0,0,502.01175000000001,first_day_frozen
110,0,0,507.64166666666665,first_day_frozen
111,0,0,475.85298095238079,first_day_frozen
112,0,0,496.02008333333333,first_day_frozen
113,0,0,508.42666666666662,first_day_frozen
114,0,0,497.35070476190469,first_day_frozen
115,0,0,483.43193333333329,first_day_frozen
116,0,0,501.26166666666666,first_day_frozen
117,0,0,526.64531666666664,first_day_frozen
118,0,0,521.83908333333341,first_day_frozen
119,0,0,510.66166666666652,first_day_frozen
120,0,0,526.76886666666655,first_day_frozen
121,0,0,514.00843333333341,first_day_frozen
122,0,0,529.29999999999995,first_day_frozen
123,0,0,520.77996666666672,first_day_frozen
124,0,0,504.54658333333327,first_day_frozen
125,451.91666666666657,77.934999999999889,88.081666666666649,first_day_frozen
126,483.96089999999992,78.356983333333233,40.717783333333387,first_day_frozen
127,456.30179999999996,44.278699999999958,57.215516666666645,first_day_frozen
128,430.89001807106933,55.206684737735941,66.414981928930615,first_day_frozen
129,443.74888333333342,4.8578166666667926,87.696816666666564,first_day_frozen
130,452.83513333333332,11.054266666666706,41.088733333333323,first_day_frozen
131,1185.4533333333334,833.33333333333326,0,first_day_frozen
132,1190.2509999999997,833.33333333333326,0,first_day_frozen
133,391.48955000000001,55.552016666666759,30.300366666666605,first_day_frozen
134,1144.4599999999998,833.33333333333326,0,first_day_frozen
135,1159.0019833333333,833.33333333333326,0,first_day_frozen
136,1188.3045833333333,833.33333333333326,0,first_day_frozen
137,1169.645,833.33333333333326,0,first_day_frozen
138,459.79293333333339,93.070883333333427,6.0020333333332587,first_day_frozen
139,1151.0754833333331,833.33333333333326,0,first_day_frozen
140,1180.6133333333332,833.33333333333326,0,first_day_frozen
141,1171.9582333333333,833.33333333333326,0,first_day_frozen
142,444.08555000000001,63.181716666666659,15.164566666666644,first_day_frozen
