step,grid,charge_cap,discharge_cap,role
0,1354.17355,833.33333333333326,833.33333333333326,first_day_frozen
1,1350.4315499999998,833.33333333333326,627.49175891654534,first_day_frozen
2,645.16216653454239,164.57216653454242,833.33333333333326,first_day_frozen
3,550.26401666666663,45.466599999999971,94.6992070832096,first_day_frozen
4,618.03610000000003,84.825866666666684,833.33333333333326,first_day_frozen
5,661.42833333333328,108.32333333333327,6.3766666666667788,first_day_frozen
6,621.7018333333333,74.026450000000068,10.096766666666554,first_day_frozen
7,615.98554999999999,80.62785000000008,25.921166666666636,first_day_frozen
8,662.02999999999997,103.65333333333331,0,first_day_frozen
9,614.2481220551407,83.54888872180743,5.0114279448592924,first_day_frozen
10,616.34304999999995,68.747250000000008,24.613516666666669,first_day_frozen
11,644.68504262197791,89.180042621977918,56.283290711355335,first_day_frozen
12,645.87681666666663,91.727133333333313,6.7961833333333743,first_day_frozen
13,672.12321666666662,134.02590000000009,0,first_day_frozen
14,670.46833333333325,109.01666666666665,0,first_day_frozen
15,675.80291666666665,122.59686666666664,0,first_day_frozen
16,682.8031166666666,128.37171666666666,0,first_day_frozen
17,695.30166666666651,98.868333333333226,46.678333333333285,first_day_frozen
18,671.49846666666667,132.57396666666671,4.0393166666665365,first_day_frozen
19,652.03416666666658,101.71638333333328,19.41226666666671,first_day_frozen
20,674.51499999999987,83.211666666666588,11.26833333333343,first_day_frozen
21,672.50536666666665,86.911666666666747,0.26068333333330429,first_day_frozen
22,644.4822999999999,69.068466666666609,0,first_day_frozen
23,635.68166666666662,71.383333333333326,44.754999999999995,first_day_frozen
24,658.644789849635,67.685073182968495,56.10681015036505,first_day_frozen
25,666.50463333333323,93.069399999999973,11.862700000000132,first_day_frozen
26,667.86500000000001,129.64166666666677,0,first_day_frozen
27,661.99386190476184,66.340485714285705,55.925054761904903,first_day_frozen
28,706.99681904761894,67.691233333333344,38.252783333333355,first_day_frozen
29,712.06500000000005,90.231666666666683,22.474999999999909,first_day_frozen
30,671.5234619047618,77.549833333333368,30.869988095238,first_day_frozen
31,684.82286428571433,104.21433095238103,71.712507142857248,first_day_frozen
32,715.24666666666667,145.00999999999999,0,first_day_frozen
33,1384.0239690476189,833.33333333333326,0,first_day_frozen
34,681.57068333333314,72.639019047619058,54.404283333333524,first_day_frozen
35,69.241666666666788,0,833.33333333333326,first_day_frozen
36,89.007119047619085,0,833.33333333333326,first_day_frozen
37,78.8978523809526,0,833.33333333333326,first_day_frozen
38,114.56773809523816,0,833.33333333333326,first_day_frozen
39,484.80981900000126,0,348.44836195237968,first_day_frozen
40,703.52926904761898,42.320938095237921,86.304135714285735,first_day_frozen
41,725.86136904761918,102.13666666666688,56.404999999999859,first_day_frozen
42,660.84440476190468,91.121490476190502,38.278200000000083,first_day_frozen
43,575.90501904761913,58.719802380952501,86.202614285714048,first_day_frozen
44,504.79892857142852,56.430892857142794,87.693214285714362,first_day_frozen
45,1242.378757142857,833.33333333333326,0,first_day_frozen
46,456.59060952380952,9.0645500000000538,110.08063571428573,first_day_frozen
47,0,0,727.04565476190464,first_day_frozen
48,0,0,695.73499761904804,first_day_frozen
49,0,0,610.25728571428556,first_day_frozen
50,0,0,560.79791666666688,first_day_frozen
51,0,0,546.75489761904748,first_day_frozen
52,0,0,477.26443571428609,first_day_frozen
53,0,0,418.65321428571434,first_day_frozen
54,0,0,382.25107857142848,first_day_frozen
55,0,0,327.51216190476191,first_day_frozen
56,0,0,282.167380952381,first_day_frozen
57,0,0,241.89018095238117,first_day_frozen
58,0,8.691725455614181,232.98259285714281,first_day_frozen
59,0,0,223.92714285714266,first_day_frozen
60,0,89.67230238095226,189.45435238095234,first_day_frozen
61,0,86.327757142857081,124.95678333333338,first_day_frozen
62,0,56.964464285714406,149.21452380952405,first_day_frozen
63,0,156.61143809523793,121.47591190476183,first_day_frozen
64,0,221.14050476190459,86.431911904762117,first_day_frozen
65,732.16113095238086,833.33333333333326,0,first_day_frozen
66,671.82198333333304,833.33333333333326,0,first_day_frozen
67,626.25130238095221,833.33333333333326,0,first_day_frozen
68,535.14285714285666,833.33333333333326,0,first_day_frozen
69,560.05842857142852,833.33333333333326,0,first_day_frozen
70,588.76314665462485,833.33333333333326,0,first_day_frozen
71,652.29005952380999,833.33333333333326,0,first_day_frozen
72,662.11148571428566,833.33333333333326,0,first_day_frozen
73,664.82825238095222,833.33333333333326,0,first_day_frozen
74,591.79303571428545,833.33333333333326,0,first_day_frozen
75,573.66365000000008,833.33333333333326,0,first_day_frozen
76,589.24860238095221,833.33333333333326,0,first_day_frozen
77,0,321.61077380952366,6.596845238095435,first_day_frozen
78,0,261.57711190476175,26.455819047619116,first_day_frozen
79,0,204.39912619047618,23.908342857142692,first_day_frozen
80,0,164.3559523809522,81.486666666666977,first_day_frozen
81,0,210.31746428571415,27.970819047619443,first_day_frozen
82,0,235.14157380952352,0,first_day_frozen
83,0,214.07321428571441,46.567797619047418,first_day_frozen
84,0,124.36306666666663,110.24229523809527,first_day_frozen
85,0,83.384426190476148,168.17636904761895,first_day_frozen
86,0,17.012857142857229,192.23404761904749,first_day_frozen
87,0,0,205.02234047619049,first_day_frozen
88,0,0,234.2267166666667,first_day_frozen
89,305.42619047619047,242.04565476190447,0,first_day_frozen
90,1086.4969417345535,833.33333333333326,0,first_day_frozen
91,395.246138095238,154.98700714285707,46.276880952381077,first_day_frozen
92,364.90684523809506,89.196071428571315,72.728869047619128,first_day_frozen
93,441.50239285714292,119.21059047619059,62.209376190476064,first_day_frozen
94,443.31701854686241,80.749063784957798,86.571974310280325,first_day_frozen
95,510.98029761904763,81.000595238095229,50.14517857142846,first_day_frozen
96,614.12317619047633,105.77415476190481,28.06538809523795,first_day_frozen
97,659.09179047619045,80.913435714285697,36.079490476190358,first_day_frozen
98,667.7702976190476,80.172261904761854,35.416309523809559,first_day_frozen
99,744.4362190192827,74.077902352616206,26.116257171193499,first_day_frozen
100,817.65419047619037,59.785611904761936,50.012695238095148,first_day_frozen
101,856.02053571428587,42.085238095238196,60.549345238095157,first_day_frozen
102,893.26484047619044,48.639804761904884,36.689938095238062,first_day_frozen
103,942.11149759523903,43.018892833334235,49.737471452379964,first_day_frozen
104,1017.4758333333332,55.460000000000036,46.855357142857201,first_day_frozen
105,1043.2470190476192,96.919976190476405,27.119933333333165,first_day_frozen
106,886.06019047619043,49.952692857142893,54.009242857142908,first_day_frozen
107,676.16499999999996,19.363333333333344,90.721666666666579,first_day_frozen
108,683.05417380952372,9.984526190476231,52.222983333333332,first_day_frozen
109,692.15381428571413,5.2487642857141736,64.475940476190658,first_day_frozen
110,680.02999999999997,16.931666666666615,68.815000000000055,first_day_frozen
111,664.24225476190463,27.351592857142805,123.23521190476185,first_day_frozen
112,541.54905016666726,0,223.46700697618974,first_day_frozen
113,0,0,747.61833333333345,first_day_frozen
114,0,0,770.92990714285702,first_day_frozen
115,0,0,823.02449761904757,first_day_frozen
116,0,0,798.80666666666662,first_day_frozen
117,0,0,773.06725000000006,first_day_frozen
118,0,0,778.38734999999997,first_day_frozen
119,0,0,794.72666666666669,first_day_frozen
120,0,0,781.59179999999992,first_day_frozen
121,0,0,780.53613333333328,first_day_frozen
122,0,0,759.71166666666659,first_day_frozen
123,0,0,804.34134999999992,first_day_frozen
124,715.8123833333334,16.211183333333338,53.086033333333262,first_day_frozen
125,728.33333333333326,47.013333333333321,56.666666666666742,first_day_frozen
126,750.21648333333326,76.100878890570883,62.315899999999942,first_day_frozen
127,746.55743333333339,62.954366666666829,45.433049999999866,first_day_frozen
128,757.27666666666642,41.544999999999732,39.58166666666682,first_day_frozen
129,749.36013333333335,13.115983333333247,46.899683333333428,first_day_frozen
130,680.82588333333331,10.356916666666621,56.210066666666762,first_day_frozen
131,1385.2399999999998,833.33333333333326,0,first_day_frozen
132,1304.2007666666666,833.33333333333326,0,first_day_frozen
133,545.43425000000002,27.812883333333502,84.485766666666564,first_day_frozen
134,1357.3,833.33333333333326,0,first_day_frozen
135,1344.9251666666664,833.33333333333326,0,first_day_frozen
136,1370.86735,833.33333333333326,0,first_day_frozen
137,1363.5916666666667,833.33333333333326,0,first_day_frozen
138,587.03611666666666,63.585550000000012,13.756700000000023,first_day_frozen
139,1339.5026833333332,833.33333333333326,0,first_day_frozen
140,1349.7916666666665,833.33333333333326,0,first_day_frozen
141,1414.4810833333331,833.33333333333326,0,first_day_frozen
142,645.72031666666658,81.65384999999992,37.017349999999965,first_day_frozen
143,608.14499999999998,89.026666666666756,0,first_day_frozen
144,1214.6633197510432,701.5133530843766,0,open_loop_proxy_only
145,1397.8514499999999,833.33333333333326,0,open_loop_proxy_only
146,643.11666666666667,123.54333333333341,0,open_loop_proxy_only
147,575.27568333333329,36.637950000000046,46.464950000000044,open_loop_proxy_only
148,624.10246666666671,80.067133333333459,24.882966666666562,open_loop_proxy_only
149,672.71333333333337,117.83333333333337,6.3766666666666652,open_loop_proxy_only
150,632.19429999999988,68.415383333333239,29.208083333333434,open_loop_proxy_only
151,623.02163333333328,97.286666666666747,9.2623499999999694,open_loop_proxy_only
152,621.39333333333332,103.65333333333331,0,open_loop_proxy_only
153,607.01019999999994,77.575150000000008,10.985166666666714,open_loop_proxy_only
154,614.10388333333321,81.206399999999917,12.15436666666676,open_loop_proxy_only
155,652.10000000000002,170.4666666666667,0,open_loop_proxy_only
156,595.65463333333332,87.258116666666638,11.26520000000005,open_loop_proxy_only
157,639.28089999999997,114.88243333333344,19.143466666666654,open_loop_proxy_only
158,641.9899999999999,103.13666666666666,5.8799999999999955,open_loop_proxy_only
159,618.94388333333336,97.611666666666679,0,open_loop_proxy_only
160,645.61397596763015,127.96515930096348,0,open_loop_proxy_only
161,647.26833333333332,81.840000000000032,63.706666666666706,open_loop_proxy_only
162,652.64033125705589,127.46248125705597,5.1114854096107365,open_loop_proxy_only
163,624.32690000000002,121.12865000000005,0,open_loop_proxy_only
