step,grid,charge_cap,discharge_cap,role
37,12.141574569209176,0,713.30605247969686,first_day_frozen
38,11.799302974251882,0,634.37550633603007,first_day_frozen
39,12.134870323181655,0,614.70127380952374,first_day_frozen
40,12.712074221338197,0,538.79534047619052,first_day_frozen
41,13.784648346667813,0,448.85128490969049,first_day_frozen
42,13.982648839921774,0,404.83526190476186,first_day_frozen
43,14.418274423436145,0,392.63120714285702,first_day_frozen
44,15.608984351708763,0,386.30089285714291,first_day_frozen
45,165.61052478340389,189.76174999999986,90.621713308867228,first_day_frozen
46,12.715148254169764,0,344.63976200350646,first_day_frozen
47,1.9365686109896216,0,576.75524271537267,first_day_frozen
48,1.6969745400567182,0,485.74964985823135,first_day_frozen
49,4.1623659645042785,0,425.81887628922067,first_day_frozen
50,4.5507987764712565,0,455.11176676541118,first_day_frozen
51,5.4184197303040467,0,370.86590962255377,first_day_frozen
52,6.0718581055756058,0,292.75039533683957,first_day_frozen
53,5.7493253115001623,52.305535714286023,293.04529761904735,first_day_frozen
54,6.3793689795089117,144.79620238095231,299.64315952380957,first_day_frozen
55,7.9002603121422617,187.26236428571411,165.38732366775486,first_day_frozen
56,0,184.41476190476214,62.850172512012513,first_day_frozen
57,0,230.19335238095238,71.303202239183506,first_day_frozen
58,1.8884537169167734,235.38057619047609,96.324476190476005,first_day_frozen
59,1.1594735100456486,248.13464285714309,139.41452772945843,first_day_frozen
60,0,349.77353095238095,13.200613731857262,first_day_frozen
61,0,349.04513809523797,0,first_day_frozen
62,0,328.3770833333333,76.276066037146549,first_day_frozen
63,0,345.72504285714331,3.3317064713660898,first_day_frozen
64,0.47349581529878793,433.07712619047618,0,first_day_frozen
65,7.0178828221543172,451.01386904761875,0,first_day_frozen
66,312.35623047775334,833.33333333333326,0,first_day_frozen
67,11.302421778826863,469.76860476190507,0,first_day_frozen
68,11.955860154098421,833.33333333333326,0,first_day_frozen
69,12.108329108328451,833.33333333333326,0,first_day_frozen
70,365.76121676000116,833.33333333333326,0,first_day_frozen
71,454.53263496175953,833.33333333333326,0,first_day_frozen
72,380.31075753411363,833.33333333333326,0,first_day_frozen
73,334.12678410558988,833.33333333333326,0,first_day_frozen
74,428.75212216220899,833.33333333333326,0,first_day_frozen
75,506.69460791380493,833.33333333333326,0,first_day_frozen
76,8.8520278715585246,610.67191190476228,0,first_day_frozen
77,0,564.80636904761923,0,first_day_frozen
78,0,499.61143571428568,0,first_day_frozen
79,0,456.51824523809501,0,first_day_frozen
80,0,433.76089285714272,10.253461346293836,first_day_frozen
81,0,374.87408095238061,56.487775632008223,first_day_frozen
82,0,390.63965238095273,38.73285476190464,first_day_frozen
83,0,333.40261904761928,46.811488095238019,first_day_frozen
84,5.0505413830766797,279.20742619047599,21.574298612481059,first_day_frozen
85,5.1115058407677481,213.55995476190506,94.388468905849834,first_day_frozen
86,5.5828657012289513,254.54488095238122,124.32589747727842,first_day_frozen
87,4.4559811890375247,103.45033809523814,204.41797380952386,first_day_frozen
88,9.9840467198339518,120.40943333333325,220.98203557251659,first_day_frozen
89,188.52100772385066,326.97026908988414,126.85916999878762,first_day_frozen
90,507.87498238485841,548.24121380775614,0,first_day_frozen
91,316.88064953540118,170.87407142857148,134.73713095238088,first_day_frozen
92,363.36778509932623,176.61017857142861,153.9806295648622,first_day_frozen
93,425.85480496854115,190.54644350982406,69.341730145777973,first_day_frozen
94,431.094246005645,155.71071619309052,118.88168954077291,first_day_frozen
95,418.95342444702385,100.80273809523788,209.66767857142878,first_day_frozen
96,535.98597585257824,133.1377142857142,81.81386904761905,first_day_frozen
97,667.14153288403929,155.59936249663906,14.898571577448905,first_day_frozen
98,611.42910777064924,111.16049880973617,122.84003764990402,first_day_frozen
99,698.92940211474195,129.10906904761885,99.645980810612045,first_day_frozen
100,730.91298544404367,96.491809523809593,126.43803432676677,first_day_frozen
101,776.87408185513891,77.243154761904748,103.93506414394527,first_day_frozen
102,813.75888777307125,87.371643509823883,137.33130462013582,first_day_frozen
103,869.54329501606901,142.45057684315785,37.131158136290047,first_day_frozen
104,901.15693826885911,80.583191903847649,90.241343850576271,first_day_frozen
105,1042.5801138116888,107.53727398589126,74.172447442680095,first_day_frozen
106,924.79457597193857,64.748249999999871,110.82924523809538,first_day_frozen
107,701.01573680544709,53.652369700300135,161.89469425000951,first_day_frozen
108,823.02585423486801,29.50002576674758,124.39071091667594,first_day_frozen
109,901.49069028599877,40.74602380952399,101.27586652489764,first_day_frozen
110,845.28274931800661,65.086340619615839,86.88842128514591,first_day_frozen
111,924.16617049674846,84.614614285714424,112.22114623152854,first_day_frozen
112,908.8503196369835,12.027646812842537,169.90148333333343,first_day_frozen
113,207.05319725354482,0,833.33333333333326,first_day_frozen
114,138.28423700613746,0,833.33333333333326,first_day_frozen
115,164.22619978484562,0,833.33333333333326,first_day_frozen
116,160.59656835006604,0,833.33333333333326,first_day_frozen
117,202.80957828626566,0,833.33333333333326,first_day_frozen
118,214.92898714869207,0,833.33333333333326,first_day_frozen
119,207.1940170524127,0,833.33333333333326,first_day_frozen
120,184.73584321066227,0,833.33333333333326,first_day_frozen
121,861.99381323355328,0,177.4899602491457,first_day_frozen
122,190.72391449131925,0,833.33333333333326,first_day_frozen
123,164.66554490604429,0,833.33333333333326,first_day_frozen
124,893.55365379887769,0,109.12341666666657,first_day_frozen
125,1000.2439222444227,90.926297331034206,68.463185291558517,first_day_frozen
126,958.93558913824563,69.502816666666604,60.004600000000096,first_day_frozen
127,925.73064086774616,112.26023280905326,46.694315501611456,first_day_frozen
128,925.31126670594779,66.534959112285037,95.511707554381587,first_day_frozen
129,935.41627586146979,6.3643403571209731,91.335649999999873,first_day_frozen
130,863.77002960683944,25.585793202256589,75.91820288095073,first_day_frozen
131,1474.4610138326116,833.33333333333326,0,first_day_frozen
132,1516.9644884511924,833.33333333333326,0,first_day_frozen
133,822.03308718330402,98.476814867815079,28.532699999999977,first_day_frozen
134,1526.3857889554613,833.33333333333326,0,first_day_frozen
135,1530.7128801246026,833.33333333333326,0,first_day_frozen
136,1580.7577183988249,833.33333333333326,0,first_day_frozen
137,1568.2638894726017,833.33333333333326,0,first_day_frozen
138,784.15690291426858,110.97496666666666,0.43994999999995343,first_day_frozen
139,1545.5637591685609,833.33333333333326,0,first_day_frozen
140,1537.9101564894436,833.33333333333326,0,first_day_frozen
141,1490.0073279531712,833.33333333333326,0,first_day_frozen
142,779.68097193505821,115.70935970469088,40.915537749397338,first_day_frozen
143,788.27317402340066,113.19833333333338,24.103333333333467,first_day_frozen
144,988.62021247124892,363.45404680710419,0,open_loop_proxy_only
145,1496.2173120952023,833.33333333333326,0,open_loop_proxy_only
146,781.7007426287588,126.99166666666667,27.091339669364277,open_loop_proxy_only
147,770.21221087262904,68.62656666666669,22.302849999999921,open_loop_proxy_only
148,731.49579589383109,109.47815853669832,61.181550000000016,open_loop_proxy_only
149,719.98965288159206,144.44333333333338,69.338333333333253,open_loop_proxy_only
150,738.75923432942648,166.47947955077959,37.231818655283249,open_loop_proxy_only
151,798.47687712777429,119.31243333333339,13.964083333333292,open_loop_proxy_only
152,919.63728297186242,281.16000000000008,0,open_loop_proxy_only
153,781.64378593639515,137.99816666666652,0,open_loop_proxy_only
154,698.7641875074321,71.623649999999998,58.157654620135553,open_loop_proxy_only
155,764.68271173373171,134.66500000000008,50.143333333333203,open_loop_proxy_only
156,787.29587289490382,116.94455000000005,58.05628333333334,open_loop_proxy_only
157,833.59070851022875,116.75673153448147,33.494299999999953,open_loop_proxy_only
158,808.97685902002638,104.49666666666656,100.57000000000016,open_loop_proxy_only
159,733.06940685023653,76.875200000000063,20.371661935826996,open_loop_proxy_only
160,684.26488739044771,79.680816666666715,41.894649704489971,open_loop_proxy_only
161,707.7545736215427,101.125,52.615000000000123,open_loop_proxy_only
162,678.73880736937519,86.962516666666716,101.11550182248457,open_loop_proxy_only
163,737.01418962097137,122.84907176870752,44.04618515581766,open_loop_proxy_only
164,785.18295043334911,109.85629733103438,12.094392044237379,open_loop_proxy_only
165,744.84683032025839,115.21282542435669,80.32538333333332,open_loop_proxy_only
166,714.10288331110007,60.144325424356609,81.104791836734876,open_loop_proxy_only
167,722.99735589795205,124.7349999999999,96.024999999999977,open_loop_proxy_only
168,735.64160464480574,95.203290357120977,25.053523002697592,open_loop_proxy_only
169,744.17109293442695,100.00299999999982,32.018773002697557,open_loop_proxy_only
170,750.21575892718863,85.051666666666733,73.441666666666606,open_loop_proxy_only
171,737.56433866752218,60.460833333333426,69.485516666666626,open_loop_proxy_only
172,728.84539492551789,43.715252380952393,67.462683333333302,open_loop_proxy_only
173,789.47563003998391,233.16166666666663,16.688006336030856,open_loop_proxy_only
174,791.04003368072188,174.53457070181332,0,open_loop_proxy_only
175,701.41931925128767,82.327460884353854,56.822981292516943,open_loop_proxy_only
176,701.79742198975021,121.79654391084799,0,open_loop_proxy_only
177,1398.1259048607512,833.33333333333326,0,open_loop_proxy_only
178,585.10914743683816,42.690772789115726,115.18090204081625,open_loop_proxy_only
179,11.313771663814951,0,811.80373299319717,open_loop_proxy_only
180,10.337244314103572,0,749.29327789115655,open_loop_proxy_only
181,13.103942573667172,0,673.6894454209164,open_loop_proxy_only
182,12.548044150439001,0,613.55309523809524,open_loop_proxy_only
183,13.121617835399594,0,553.13996734693865,open_loop_proxy_only
184,13.698821733556136,0,486.57932142857157,open_loop_proxy_only
185,14.841695672357908,0,462.6341357435706,open_loop_proxy_only
186,15.401548174624109,0,440.64862189051155,open_loop_proxy_only
187,15.405021935654085,0,367.02346224489781,open_loop_proxy_only
188,16.595731863926705,0,304.43942176870746,open_loop_proxy_only
189,19.852508904943974,79.99589659863932,224.87224406037211,open_loop_proxy_only
190,13.677516258627762,4.8502078231291907,317.07939508078044,open_loop_proxy_only
191,2.5172891475093842,0,535.85112050158011,open_loop_proxy_only
192,2.2920638596306802,0,513.64034846830759,open_loop_proxy_only
193,5.1247339689622784,0,443.79860528486194,open_loop_proxy_only
194,5.5131667809292564,8.3737499999998963,379.64439406037224,open_loop_proxy_only
195,6.3807877347620483,0,324.20156957057623,open_loop_proxy_only
196,7.0342261100336048,37.429236734694008,263.39107399234479,open_loop_proxy_only
197,7.2883410337503163,146.27457482993228,221.83452161139238,open_loop_proxy_only
198,8.0615764444883293,227.05995952380954,225.11257059098438,open_loop_proxy_only
199,9.158636336620086,226.401818367347,142.59484407591799,open_loop_proxy_only
200,6.8575397842229942,203.63579931972799,73.267759722176507,open_loop_proxy_only
201,5.7742563570744174,249.80559795918361,62.465592035101565,open_loop_proxy_only
202,8.2861291889162683,276.14164579929798,57.43476190476197,open_loop_proxy_only
203,1.1594238055721804,279.94850340136054,89.893759728276748,open_loop_proxy_only
204,0,398.89408197278891,0,open_loop_proxy_only
205,0.93133779358990343,406.93329387755085,0,open_loop_proxy_only
206,0.67865790546339588,333.6921513605439,26.194402698969931,open_loop_proxy_only
207,0,344.56425680272133,4.3944087794477769,open_loop_proxy_only
208,6.7324184807229432,408.37324319727895,0,open_loop_proxy_only
209,13.528923794037411,446.88309523809522,0,open_loop_proxy_only
210,18.813767996854843,833.33333333333326,0,open_loop_proxy_only
211,17.561344444251016,509.00267687074813,0,open_loop_proxy_only
212,18.214782819522579,494.43092581363595,0,open_loop_proxy_only
213,18.367251773752614,798.23726837574509,0,open_loop_proxy_only
214,18.813767996854843,833.33333333333326,0,open_loop_proxy_only
215,397.43124706206822,833.33333333333326,0,open_loop_proxy_only
216,357.73379482538769,833.33333333333326,0,open_loop_proxy_only
217,19.216721661605632,833.33333333333326,0,open_loop_proxy_only
218,262.72380606202267,833.33333333333326,0,open_loop_proxy_only
219,343.69732080676101,833.33333333333326,0,open_loop_proxy_only
220,15.110950536982685,697.58255136054424,0,open_loop_proxy_only
221,5.6832868670925034,591.28885204081644,0,open_loop_proxy_only
222,4.3873007561372459,494.55818673469395,0,open_loop_proxy_only
223,5.185947659246926,467.67003299319714,0,open_loop_proxy_only
224,4.4526445936644041,458.36166666666651,0,open_loop_proxy_only
225,4.6272786598696003,424.12862721088442,13.05492810473825,open_loop_proxy_only
226,2.9715176097155438,443.2877146258503,0,open_loop_proxy_only
227,0.32872240306168821,408.62494897959186,0,open_loop_proxy_only
228,0,339.44180476190422,0,open_loop_proxy_only
229,10.028919955423637,233.66618027210899,91.96481890584981,open_loop_proxy_only
230,10.494547848512427,251.65528061224495,141.13220700108801,open_loop_proxy_only
231,11.361868998982848,153.97845748299306,195.4249861762261,open_loop_proxy_only
232,16.916095188791079,130.83281292517009,224.29131984969533,open_loop_proxy_only
233,313.06830137030454,427.22707141051023,31.679484711938869,open_loop_proxy_only
234,441.69835782815039,533.92971717187322,0,open_loop_proxy_only
235,215.22595967866806,177.41075918367338,126.29623367346932,open_loop_proxy_only
236,309.17319270491913,172.15613945578207,132.47944727891155,open_loop_proxy_only
237,484.79363638447478,233.17549097231898,13.298201315164169,open_loop_proxy_only
238,443.68759177835722,118.93188720890819,106.63175524896714,open_loop_proxy_only
239,463.63603384702338,105.14155612244883,215.21576530612265,open_loop_proxy_only
240,531.53166801688224,108.93422142857116,80.134705102040812,open_loop_proxy_only
241,624.91233609063647,151.21558080540945,20.627787297498536,open_loop_proxy_only
242,600.49713180613219,132.64444727891157,106.46959675549958,open_loop_proxy_only
243,667.59699221434414,123.23987823129232,101.88841347888807,open_loop_proxy_only
244,731.18458094659388,134.63462414965989,105.84497996125786,open_loop_proxy_only
245,739.95049647116196,80.386011904761858,102.74956245847976,open_loop_proxy_only
246,802.66405520482601,96.292251053705201,117.11546822557806,open_loop_proxy_only
247,897.98162383651595,132.46596635982783,42.718070721324317,open_loop_proxy_only
248,990.18986174106669,113.1629576666669,96.164593666902618,open_loop_proxy_only
249,1082.6302681682403,108.255352637496,34.168098639455593,open_loop_proxy_only
250,963.57275763946734,94.673145154502663,53.646821150963966,open_loop_proxy_only
251,740.6637248138727,86.895066180117183,126.12217230062454,open_loop_proxy_only
252,773.79615223258656,43.845002040816098,111.66561774960344,open_loop_proxy_only
253,872.9108871285456,59.41535782312917,81.131855300408219,open_loop_proxy_only
254,901.02630113756368,86.080586734693952,66.032440476190459,open_loop_proxy_only
255,964.04753804878567,95.509670408163288,101.2330016737055,open_loop_proxy_only
256,922.64876919798076,50.739680146176042,131.18944999999985,open_loop_proxy_only
257,170.33351146974604,0,833.33333333333326,open_loop_proxy_only
258,186.95991822914127,0,833.33333333333326,open_loop_proxy_only
259,251.27075169988899,0,833.33333333333326,open_loop_proxy_only
260,199.37432026510896,0,833.33333333333326,open_loop_proxy_only
261,184.78995868112543,0,833.33333333333326,open_loop_proxy_only
262,220.92900189729355,0,833.33333333333326,open_loop_proxy_only
263,239.39095681433551,0,833.33333333333326,open_loop_proxy_only
264,213.36889443494971,0,833.33333333333326,open_loop_proxy_only
265,636.22510209105246,0,413.92512495003621,open_loop_proxy_only
266,203.75195064977484,0,833.33333333333326,open_loop_proxy_only
267,206.60378135699148,0,833.33333333333326,open_loop_proxy_only
268,952.2512031973381,59.04660602534716,75.513529130470474,open_loop_proxy_only
269,981.41231648809003,123.39103255335375,74.594648938798528,open_loop_proxy_only
270,953.83799879418575,70.724749999999972,72.870869150274302,open_loop_proxy_only
271,942.7891281478195,110.48968333333346,72.650347278769928,open_loop_proxy_only
272,939.3506206748732,79.434838821106723,82.611827845559787,open_loop_proxy_only
273,922.0593078676294,6.52159820114837,91.794362513563627,open_loop_proxy_only
274,838.31989867420566,9.2489119246420159,87.560733629179268,open_loop_proxy_only
275,768.22142478139529,135.52270446759357,71.036336482956472,open_loop_proxy_only
276,852.8983820349589,151.38134820114865,0,open_loop_proxy_only
277,787.82584470387894,69.413666666666813,54.203125190284396,open_loop_proxy_only
278,752.08915032510151,90.010000000000105,103.31028135514484,open_loop_proxy_only
279,789.35253324053315,92.821500000000015,58.731971823597426,open_loop_proxy_only
280,770.88835119881776,73.413283174373532,64.106953324609222,open_loop_proxy_only
281,682.65796809912104,67.601666666666574,104.8774323303127,open_loop_proxy_only
282,710.69055648277765,66.85181666666665,45.487927127488348,open_loop_proxy_only
283,710.62077475442686,46.123283333333234,63.017737026905095,open_loop_proxy_only
284,712.3832261554096,63.403412551440397,45.585309500000335,open_loop_proxy_only
285,789.18258293825977,63.421061111111307,74.792428417724082,open_loop_proxy_only
286,717.61891383478326,68.023383333333413,112.4258011251934,open_loop_proxy_only
287,509.97382391390278,0,139.48334106968545,open_loop_proxy_only
