step,grid,charge_cap,discharge_cap,role
0,1074.0356732467014,499.43716134193687,833.33333333333326,first_day_frozen
1,1442.9229166666664,833.33333333333326,833.33333333333326,first_day_frozen
2,633.13166666666666,79.155000000000086,833.33333333333326,first_day_frozen
3,626.63930000000005,89.032666666666728,833.33333333333326,first_day_frozen
4,615.66713333333325,96.042433333333406,751.53015247969597,first_day_frozen
5,619.33500000000004,111.37666666666667,0,first_day_frozen
6,658.54198333333329,93.057649999999967,9.4511500000000979,first_day_frozen
7,679.80336666666665,88.583033333333333,32.264549999999872,first_day_frozen
8,697.03999999999996,141.26833333333332,0,first_day_frozen
9,703.39349999999979,115.20576666666659,0,first_day_frozen
10,673.86688333333336,149.58953333333341,39.148833333333414,first_day_frozen
11,695.23199188712397,178.89699188712393,0,first_day_frozen
12,713.85843333333332,109.12338333333332,0,first_day_frozen
13,726.80829999999992,112.60958333333326,0,first_day_frozen
14,675.54999999999995,112.495,5.4349999999999454,first_day_frozen
15,719.13841666666667,132.85323333333326,4.8946833333332052,first_day_frozen
16,714.6112333333333,124.94296666666673,16.625616666666588,first_day_frozen
17,699.29166666666663,135.09000000000003,40.278333333333308,first_day_frozen
18,761.41611666666654,104.56535000000008,49.732400000000098,first_day_frozen
19,751.57743333333315,138.23668333333319,48.809416666666834,first_day_frozen
20,692.67000000000007,120.4916666666669,0,first_day_frozen
21,763.28253333333328,98.30063333333328,0.97576666666680012,first_day_frozen
22,797.94758333333323,110.94301666666661,43.122483333333207,first_day_frozen
23,750.29666666666674,118.05166666666685,0,first_day_frozen
24,741.55626666666672,161.98208333333343,0,first_day_frozen
25,746.92439188712876,136.67237522046207,0,first_day_frozen
26,736.9666666666667,136.44500000000016,37.1099999999999,first_day_frozen
27,788.82698333333315,157.71966666666651,0,first_day_frozen
28,783.64398333333338,161.43615,0,first_day_frozen
29,747.7833333333333,121.02833333333331,14.921666666666624,first_day_frozen
30,800.04650000000004,166.73278333333337,0,first_day_frozen
31,805.97906666666677,137.68495000000007,1.6025999999998248,first_day_frozen
32,760.34166666666647,128.76499999999987,19.188333333333503,first_day_frozen
33,1540.1291857142858,833.33333333333326,0,first_day_frozen
34,870.30755000000011,151.55763333333346,0,first_day_frozen
35,949.82999999999993,147.01166666666666,112.99166666666656,first_day_frozen
36,311.18449757142861,0,702.73950107142821,first_day_frozen
37,955.16489999999999,106.29391666666663,22.053416666666635,first_day_frozen
38,1015.8950000000001,167.92333333333352,13.303333333333171,first_day_frozen
39,967.54477142857149,135.81211190476188,42.330459523809395,first_day_frozen
40,980.45553333333328,153.84996666666666,13.735950000000003,first_day_frozen
41,994.66166666666652,160.80999999999983,48.013333333333208,first_day_frozen
42,987.94005000000016,171.61471904761936,0,first_day_frozen
43,931.41813333333323,184.34879761904767,12.544864285714425,first_day_frozen
44,908.45255952380967,231.38214285714298,0,first_day_frozen
45,1570.8309047619045,833.33333333333326,0,first_day_frozen
46,876.31286428571423,153.31189047619046,13.709792857142816,first_day_frozen
47,229.57166666666672,0,833.33333333333326,first_day_frozen
48,158.84273095238109,0,833.33333333333326,first_day_frozen
49,124.22704523809523,0,833.33333333333326,first_day_frozen
50,125.4611904761905,0,833.33333333333326,first_day_frozen
51,87.695297619047665,0,833.33333333333326,first_day_frozen
52,14.691390476190463,0,833.33333333333326,first_day_frozen
53,0,0,831.6174404761905,first_day_frozen
54,0,0,746.41168095238095,first_day_frozen
55,0,0,738.54523333333339,first_day_frozen
56,606.69607142857126,162.67166666666657,70.534702380952353,first_day_frozen
57,598.87876666666648,175.35562857142861,56.871245238094659,first_day_frozen
58,481.54868333333343,134.2580333333334,150.22674047619034,first_day_frozen
59,0,0,547.2306547619047,first_day_frozen
60,0,0,559.13817857142863,first_day_frozen
61,373.61955952380958,107.6776833333335,105.9031619047617,first_day_frozen
62,339.36958333333342,112.88827380952381,96.716547619047731,first_day_frozen
63,178.58530952381048,0,313.34142619047509,first_day_frozen
64,375.21387380952376,94.330926190476021,59.029678571428917,first_day_frozen
65,1136.4863095238097,833.33333333333326,0,first_day_frozen
66,1085.9258285714282,833.33333333333326,0,first_day_frozen
67,1028.2241142857142,833.33333333333326,0,first_day_frozen
68,1069.8861068214367,833.33333333333326,0,first_day_frozen
69,1063.988704761905,833.33333333333326,0,first_day_frozen
70,997.63484285714276,833.33333333333326,0,first_day_frozen
71,942.49797619047615,833.33333333333326,0,first_day_frozen
72,957.04404999999974,833.33333333333326,0,first_day_frozen
73,1002.2675476190473,833.33333333333326,0,first_day_frozen
74,1015.010833333333,833.33333333333326,0,first_day_frozen
75,997.74305714285697,833.33333333333326,0,first_day_frozen
76,992.4021023809521,833.33333333333326,0,first_day_frozen
77,297.2004166666664,168.75511904761893,131.29523809523806,first_day_frozen
78,271.92036904761909,98.969069047619229,129.94765476190486,first_day_frozen
79,304.25019285714279,105.40433809523819,54.276076190476147,first_day_frozen
80,261.61650126132383,113.75400126132382,69.51058207200947,first_day_frozen
81,314.85251904761901,156.60160476190455,90.908180952381088,first_day_frozen
82,328.70705238095252,101.4786357142857,158.92629761904755,first_day_frozen
83,0,0,505.08142857142849,first_day_frozen
84,0,0,485.37958095238093,first_day_frozen
85,0,0,517.06650238095244,first_day_frozen
86,0,0,547.25571428571436,first_day_frozen
87,0,0,572.31819047619024,first_day_frozen
88,0,0,608.50890476190443,first_day_frozen
89,1308.9260119047619,833.33333333333326,0,first_day_frozen
90,1385.4291857142855,833.33333333333326,0,first_day_frozen
91,1444.5503595238094,833.33333333333326,0,first_day_frozen
92,1507.7584523809521,833.33333333333326,0,first_day_frozen
93,1318.2058025653857,833.33333333333326,0,first_day_frozen
94,789.08007857142843,116.49103571428577,18.471747619047505,first_day_frozen
95,822.94059523809506,128.31083333333311,14.394999999999982,first_day_frozen
96,844.01269226190459,89.291423214285601,11.251769642857289,first_day_frozen
97,871.25189999999998,74.840335714285629,42.503129000002083,first_day_frozen
98,954.16577380952378,79.232916666666711,48.259583333333353,first_day_frozen
99,1007.3591523809524,107.94476666666685,37.596645238095221,first_day_frozen
100,1022.1101285714285,90.683480952380933,44.878678571428509,first_day_frozen
101,1027,30.045000000000073,39.853333333333012,first_day_frozen
102,1035.7356731922389,40.570123192238952,38.157576807761188,first_day_frozen
103,1047.4106476190477,55.228059523809748,38.568104761904578,first_day_frozen
104,1072.3833333333332,69.716666666666583,28.02666666666687,first_day_frozen
105,1068.4017833333332,63.704883333333328,28.367683333333389,first_day_frozen
106,901.28754523810073,54.94980714286271,52.407264285708834,first_day_frozen
107,725.53166666666675,62.556666666666729,62.05499999999995,first_day_frozen
108,718.71598333333327,61.541783333333228,43.298300000000154,first_day_frozen
109,747.91902380952388,54.626473809523759,50.381704761904757,first_day_frozen
110,709.82500000000005,41.25333333333333,96.389999999999873,first_day_frozen
111,713.9383333333335,68.327800000000025,85.546916666666448,first_day_frozen
112,536.85141352145524,0,278.95543171663985,first_day_frozen
113,0,0,797.15000000000009,first_day_frozen
114,0,0,753.09123333333332,first_day_frozen
115,0,0,757.65083333333325,first_day_frozen
116,0,0,800.29333333333329,first_day_frozen
117,0,0,756.49533333333306,first_day_frozen
118,0,0,785.26071666666644,first_day_frozen
119,0,0,826.33499999999981,first_day_frozen
120,0,0,792.86435000000006,first_day_frozen
121,0,0,750.53565000000003,first_day_frozen
122,0,0,740.36333333333334,first_day_frozen
123,0,0,796.70843333333335,first_day_frozen
124,666.38357695473246,5.5041769547324293,115.42973971193419,first_day_frozen
125,738.76666666666665,97.571666666666715,0,first_day_frozen
126,718.20528333333334,71.111366666666527,46.408500000000117,first_day_frozen
127,726.37844999999982,51.968266666666636,47.099416666666798,first_day_frozen
128,728.97499999999991,37.926399176954973,40.730000000000018,first_day_frozen
129,720.5331666666666,0,69.513966666666875,first_day_frozen
130,675.83081666666658,3.5294999999998709,55.721883333333267,first_day_frozen
131,1390.0616666666665,833.33333333333326,0,first_day_frozen
132,1370.5284666666666,833.33333333333326,0,first_day_frozen
133,564.35488883429957,17.510955500966297,28.729794499033687,first_day_frozen
134,1343.4699999999998,833.33333333333326,0,first_day_frozen
135,1339.8607999999999,833.33333333333326,0,first_day_frozen
136,1361.2825499999999,833.33333333333326,0,first_day_frozen
137,1392.0216666666665,833.33333333333326,0,first_day_frozen
138,826.02940000000092,262.32855000000097,0,first_day_frozen
139,1369.7978833333332,833.33333333333326,0,first_day_frozen
140,1380.3783333333331,833.33333333333326,0,first_day_frozen
141,1428.4647999999997,833.33333333333326,0,first_day_frozen
142,623.72941666666657,69.9142333333333,16.748833333333437,first_day_frozen
143,636.38166666666666,113.745,0,first_day_frozen
144,1471.4089833333333,833.33333333333326,0,open_loop_proxy_only
145,1471.9473666666665,833.33333333333326,0,open_loop_proxy_only
146,620.84999999999991,105.84666666666658,0,open_loop_proxy_only
147,656.50461666666661,108.27976666666666,0,open_loop_proxy_only
148,696.99054999999998,142.13513333333333,0,open_loop_proxy_only
149,695.21833333333325,111.37666666666655,0,open_loop_proxy_only
150,703.40718333333336,102.50880000000006,0,open_loop_proxy_only
151,695.35383333333323,88.583033333333219,32.264549999999986,open_loop_proxy_only
152,715.22166666666658,141.2683333333332,0,open_loop_proxy_only
153,710.32196666666664,115.2057666666667,0,open_loop_proxy_only
154,747.4517166666667,188.73836666666671,0,open_loop_proxy_only
155,756.9516666666666,181.83166666666648,0,open_loop_proxy_only
156,701.37941666666666,109.66149999999993,0,open_loop_proxy_only
157,712.83904999999982,112.60958333333315,5.0709666666668909,open_loop_proxy_only
158,735.39999999999986,114.76999999999998,37.005000000000109,open_loop_proxy_only
159,758.46681666666666,132.85323333333338,4.8946833333333188,open_loop_proxy_only
160,741.68796666666663,141.56858333333332,0,open_loop_proxy_only
161,734.80499999999995,175.36833333333334,0,open_loop_proxy_only
162,708.74840000000006,104.56535000000019,49.73239999999987,open_loop_proxy_only
163,749.99254999999994,138.2366833333333,48.809416666666721,open_loop_proxy_only
164,755.07499999999993,104.83333333333337,18.831666666666592,open_loop_proxy_only
165,745.0645333333332,99.276399999999967,14.636066666666693,open_loop_proxy_only
166,747.0170333333333,120.32324999999992,33.742250000000013,open_loop_proxy_only
167,756.2833333333333,116.31666666666683,1.7349999999999,open_loop_proxy_only
168,744.28061666666667,161.98208333333332,25.600033333333386,open_loop_proxy_only
169,715.62723333333327,135.99501666666663,38.505566666666709,open_loop_proxy_only
170,742.24333333333334,173.55500000000006,4.0316666666665242,open_loop_proxy_only
171,791.00061666666647,157.71966666666651,0,open_loop_proxy_only
172,785.92803333333325,140.22164999999984,21.214500000000044,open_loop_proxy_only
173,780.66166666666663,135.94999999999993,0,open_loop_proxy_only
174,865.78660816326521,217.05601394557823,0,open_loop_proxy_only
175,843.10815000000002,139.28755000000001,22.065766666666605,open_loop_proxy_only
176,817.22500000000002,147.95333333333338,0,open_loop_proxy_only
177,1509.7048741496596,833.33333333333326,0,open_loop_proxy_only
178,833.93481666666651,161.50043333333326,0,open_loop_proxy_only
179,951.51666666666665,147.01166666666654,112.99166666666656,open_loop_proxy_only
180,298.70629386394683,0,705.24745585714265,open_loop_proxy_only
181,905.06179999999995,106.29391666666675,26.186649999999872,open_loop_proxy_only
182,939.39166666666665,167.9233333333334,13.303333333333285,open_loop_proxy_only
183,958.46982210884346,147.46646530612236,30.682630952380919,open_loop_proxy_only
184,983.17478333333338,153.84996666666666,13.735950000000003,open_loop_proxy_only
185,979.74166666666656,160.80999999999995,48.013333333333549,open_loop_proxy_only
186,1012.2874394557823,173.1779095238096,0,open_loop_proxy_only
187,974.95194659863955,190.35062517006816,7.9805020408163045,open_loop_proxy_only
188,935.11291666666659,223.64595238095228,0,open_loop_proxy_only
189,1626.0411431972789,833.33333333333326,0,open_loop_proxy_only
190,904.19253537414966,154.05292244897964,12.212717006802791,open_loop_proxy_only
191,195.08432823129237,0,833.33333333333326,open_loop_proxy_only
192,155.22599489795925,0,833.33333333333326,open_loop_proxy_only
193,125.85813877551027,0,833.33333333333326,open_loop_proxy_only
194,94.863886054421869,0,833.33333333333326,open_loop_proxy_only
195,72.307686054421879,0,833.33333333333326,open_loop_proxy_only
196,5.4438057823128929,0,833.33333333333326,open_loop_proxy_only
197,0,0,802.73588435374154,open_loop_proxy_only
198,0,0,737.82139591836733,open_loop_proxy_only
199,0,0,737.93621564625846,open_loop_proxy_only
200,589.68608843537413,181.23301870748298,60.658171768707462,open_loop_proxy_only
201,577.08877959183849,188.74671802721269,77.304191156460902,open_loop_proxy_only
202,493.10563401360542,133.23081326530593,142.95887789115642,open_loop_proxy_only
203,0,0,593.15883503401346,open_loop_proxy_only
204,0,0,594.11332653061254,open_loop_proxy_only
205,359.17602414965978,95.5877428571427,132.36897619047548,open_loop_proxy_only
206,347.86954081632649,120.55561224489793,92.445255102040846,open_loop_proxy_only
207,177.72029387754981,0,293.24805782313035,open_loop_proxy_only
