step,grid,charge_cap,discharge_cap,role
0,625.46958333333339,87.083333333333371,833.33333333333326,first_day_frozen
1,633.93828333333329,345.15001190476244,833.33333333333326,first_day_frozen
2,673.29666666666662,83.853333333333353,833.33333333333326,first_day_frozen
3,596.42933333333326,49.718899999999962,833.33333333333326,first_day_frozen
4,574.98214999999993,45.764850000000024,833.33333333333326,first_day_frozen
5,592.48166666666668,78.495000000000005,193.23596561770762,first_day_frozen
6,589.55394999999999,59.265949999999975,43.917666666666719,first_day_frozen
7,624.93528333333325,80.10486666666668,24.667466666666655,first_day_frozen
8,655.25,108.51833333333332,0,first_day_frozen
9,630.55009999999993,111.12324999999987,0,first_day_frozen
10,561.78800000000001,33.634116666666728,72.518533333333266,first_day_frozen
11,599.21333333333337,68.76833333333343,49.454999999999927,first_day_frozen
12,616.26684999999998,92.367866666666714,9.000850000000014,first_day_frozen
13,616.39194999999995,102.84954999999991,8.022199999999998,first_day_frozen
14,620.11500000000001,102.45333333333338,7.1599999999999682,first_day_frozen
15,627.72894999999994,60.058366666666643,23.28690000000006,first_day_frozen
16,617.99341666666669,62.283950000000004,29.66563333333329,first_day_frozen
17,606.28999999999996,83.98166666666657,47.07000000000005,first_day_frozen
18,639.86307643404507,81.392614529283264,21.358568804050037,first_day_frozen
19,633.14486904761895,70.218692857142855,17.750230952381003,first_day_frozen
20,582.55333333333328,62.793333333333294,58.071666666666715,first_day_frozen
21,637.03542142857145,108.94823809523814,30.359897619047501,first_day_frozen
22,639.26570000000004,114.66702380952381,25.000033333333363,first_day_frozen
23,619.88666666666654,57.939999999999941,61.76166666666677,first_day_frozen
24,624.19512857142854,28.805650000000014,42.157004761904773,first_day_frozen
25,621.55709999999999,49.240216666666697,43.870495238095259,first_day_frozen
26,614.19499999999994,82.4849999999999,26.935000000000059,first_day_frozen
27,618.03121904761906,85.69371666666666,47.540666666666539,first_day_frozen
28,635.19785000000002,49.854609523809586,20.184799999999996,first_day_frozen
29,656.48500000000001,97.748333333333335,47.435000000000059,first_day_frozen
30,652.70601428571422,118.57404285714279,3.9003904761905233,first_day_frozen
31,589.19385476190473,59.261626190476136,33.948523809523749,first_day_frozen
32,554.23220238095223,76.62636904761888,0,first_day_frozen
33,1283.6123833333331,833.33333333333326,0,first_day_frozen
34,520.43005714285709,36.912052380952332,49.112847619047557,first_day_frozen
35,0,0,654.20583333333332,first_day_frozen
36,0,0,641.15754523809528,first_day_frozen
37,0,0,557.15226904761903,first_day_frozen
38,0,0,493.76315476190473,first_day_frozen
39,0,0,523.42312142857122,first_day_frozen
40,0,0,500.54302619047627,first_day_frozen
41,0,0,429.10642857142841,first_day_frozen
42,0,0,379.44603571428593,first_day_frozen
43,0,0,372.83840952380945,first_day_frozen
44,0,0,324.92119047619059,first_day_frozen
45,0,64.821107142857116,294.00628809523801,first_day_frozen
46,0,13.105226190476211,355.1778904761905,first_day_frozen
47,0,0,497.32113095238105,first_day_frozen
48,0,0,461.10524523809499,first_day_frozen
49,0,0,392.89581190476167,first_day_frozen
50,0,0,359.25226190476207,first_day_frozen
51,0,0,314.19840714285692,first_day_frozen
52,0,0,320.06809523809545,first_day_frozen
53,0,0,293.91416666666646,first_day_frozen
54,0,26.754721428571429,190.83229285714287,first_day_frozen
55,0,88.379897619047512,108.30999999999995,first_day_frozen
56,0,36.904999999999745,148.07577380952381,first_day_frozen
57,0,129.42730238095237,137.52028571428565,first_day_frozen
58,0,192.39813333333313,79.667742857142755,first_day_frozen
59,0,216.43835925925285,33.903273809523547,first_day_frozen
60,0,308.87362380952402,57.40789047619046,first_day_frozen
61,0,318.73186666666635,105.84701190476198,first_day_frozen
62,0,299.50369047619034,88.137142857142706,first_day_frozen
63,0,284.36242142857128,54.440314285714365,first_day_frozen
64,0,270.83817380952388,94.077611904761696,first_day_frozen
65,0,283.38970238095237,0,first_day_frozen
66,6.9662778659669939,337.93919215168154,0,first_day_frozen
67,0,429.37140714285715,0,first_day_frozen
68,0,469.62452380952357,0,first_day_frozen
69,0,464.71846904761935,0,first_day_frozen
70,253.98986437498968,772.11090485118063,0,first_day_frozen
71,235.68232142857073,833.33333333333326,0,first_day_frozen
72,204.33744523809492,833.33333333333326,0,first_day_frozen
73,309.67563095238097,833.33333333333326,0,first_day_frozen
74,465.38726190476177,833.33333333333326,0,first_day_frozen
75,396.07377142857143,833.33333333333326,0,first_day_frozen
76,0,610.20618571428577,0,first_day_frozen
77,0,575.23327380952389,0,first_day_frozen
78,0,488.23908095238096,0,first_day_frozen
79,0,496.44339285714295,0,first_day_frozen
80,0,513.26952380952389,0,first_day_frozen
81,0,466.09390714285701,0,first_day_frozen
82,0,414.96638095238114,0,first_day_frozen
83,0,365.42999999999995,0,first_day_frozen
84,0,311.67046428571405,0,first_day_frozen
85,0,319.07545238095236,0,first_day_frozen
86,0,264.604880952381,24.318571428571278,first_day_frozen
87,0,299.14636190476159,70.949173809523927,first_day_frozen
88,0,231.79885714285729,157.00003333333308,first_day_frozen
89,0,122.23785714285698,235.84136904761908,first_day_frozen
90,48.649197619047754,184.87684761904757,100.33596666666654,first_day_frozen
91,13.119792857143239,116.21316666666689,156.78578333333294,first_day_frozen
92,25.106011904761694,44.279047619047404,227.32785714285714,first_day_frozen
93,84.732226190476155,27.661299999999748,206.61539523809549,first_day_frozen
94,143.34191190476182,62.65047380952349,171.38610000000031,first_day_frozen
95,245.16226190476209,110.32511904761927,120.79029761904758,first_day_frozen
96,299.68567619047644,75.507723809523839,133.14826428571428,first_day_frozen
97,379.83601428571421,76.406997619047615,98.678264285714192,first_day_frozen
98,383.45874197530907,53.864039594356598,201.03471040564341,first_day_frozen
99,468.85430238095233,133.97253809523801,111.26260000000019,first_day_frozen
100,590.74297142857131,173.80294285714263,8.012140476190666,first_day_frozen
101,679.56428571428569,154.52898809523799,63.805297619047451,first_day_frozen
102,688.17070476190474,133.60208809523806,31.119276190476057,first_day_frozen
103,718.26692380952375,152.85179761904772,12.617985714285737,first_day_frozen
104,829.29279761904763,232.91154761904772,64.193095238095339,first_day_frozen
