step,grid,charge_cap,discharge_cap,role
0,1358.9469166666665,833.33333333333326,833.33333333333326,first_day_frozen
1,1363.51235,833.33333333333326,833.33333333333326,first_day_frozen
2,692.2099781546641,194.70095361028143,605.95578965214384,first_day_frozen
3,592.95461666666654,49.836883333333276,833.33333333333326,first_day_frozen
4,578.1020666666667,50.829516666666677,19.131466666666597,first_day_frozen
5,606.94499999999994,87.201666666666597,29.889999999999986,first_day_frozen
6,667.4855,110.30115000000001,0,first_day_frozen
7,639.06763333333333,101.00428333333343,17.947099999999978,first_day_frozen
8,612.52999999999997,111.82499999999999,0,first_day_frozen
9,568.93168333333324,46.152733333333344,64.886633333333407,first_day_frozen
10,592.12841666666668,75.609166666666738,39.995049999999992,first_day_frozen
11,579.14166666666665,57.206666666666706,30.12833333333333,first_day_frozen
12,594.09131666666667,71.814733333333379,17.316849999999931,first_day_frozen
13,584.58081666666658,67.848183333333282,25.233266666666623,first_day_frozen
14,623.94499999999994,90.566666666666606,20.936666666666724,first_day_frozen
15,652.24353333333329,85.671399999999949,0,first_day_frozen
16,628.75299999999993,72.988249999999994,18.536483333333308,first_day_frozen
17,635.60500000000002,116.35166666666669,6.4483333333332666,first_day_frozen
18,624.09013333333326,74.665016666666702,47.707833333333383,first_day_frozen
19,617.41131666666661,56.704133333333289,21.880066666666607,first_day_frozen
20,604.63499999999999,73.798333333333403,11.576666666666597,first_day_frozen
21,638.91078333333337,87.070716666666726,2.5739666666665926,first_day_frozen
22,649.31860000000006,54.361866666666856,19.354983333333166,first_day_frozen
23,635.76926978248241,58.839269782482461,17.300730217517525,first_day_frozen
24,591.11411666666663,38.399600000000078,18.648966666666638,first_day_frozen
25,614.35951666666665,51.386054761904688,12.598333333333358,first_day_frozen
26,633.68833333333328,49.529999999999973,60.678333333333512,first_day_frozen
27,630.23931904761912,61.900659523809622,21.537580952380949,first_day_frozen
28,612.64028333333329,64.426449999999932,57.368949999999927,first_day_frozen
29,643.20220787771689,75.793874544383584,54.879458788949705,first_day_frozen
30,609.88018333333321,32.896038095238055,47.778459523809602,first_day_frozen
31,606.51634999999987,41.320583333333275,30.348716666666746,first_day_frozen
32,621.78499999999997,86.678333333333399,19.17666666666662,first_day_frozen
33,1385.3096761904762,833.33333333333326,0,first_day_frozen
34,684.16443333333336,34.1712500000001,56.185183333333271,first_day_frozen
35,44.238333333333458,0,833.33333333333326,first_day_frozen
36,21.884150000000091,0,833.33333333333326,first_day_frozen
37,25.790500000000065,0,833.33333333333326,first_day_frozen
38,49.631666666666661,0,833.33333333333326,first_day_frozen
39,256.90465810350753,0,604.03402522982583,first_day_frozen
40,707.2960976190476,81.151592857142873,94.158035714285802,first_day_frozen
41,648.72297619047617,48.430119047619087,68.655833333333248,first_day_frozen
42,604.78359999999998,55.525847619047681,93.008799999999951,first_day_frozen
43,580.93314999999996,91.736742857142701,77.797638095238085,first_day_frozen
44,558.77678571428567,128.32559523809527,30.255773809523703,first_day_frozen
45,1251.2388238095236,833.33333333333326,0,first_day_frozen
46,462.77365714285713,57.677490476190542,98.126792857142732,first_day_frozen
47,0,0,692.36422619047607,first_day_frozen
48,0,0,699.95129761904741,first_day_frozen
49,0,0,588.80308333333312,first_day_frozen
50,0,0,534.40333333333331,first_day_frozen
51,0,0,516.38732380952388,first_day_frozen
52,0,0,510.32605952380982,first_day_frozen
53,0,0,458.2869642857143,first_day_frozen
54,0,0,426.17475952380948,first_day_frozen
55,0,0,377.8766285714288,first_day_frozen
56,0,0,333.69857142857137,first_day_frozen
57,0,8.6657023809525526,326.18115714285705,first_day_frozen
58,0,28.525480952380953,277.42678571428587,first_day_frozen
59,0,40.542857142857429,195.66642857142838,first_day_frozen
60,0,82.6699285714285,141.18271666666669,first_day_frozen
61,0,147.30081904761892,86.417290476190672,first_day_frozen
62,0,186.46940476190503,36.353452380952298,first_day_frozen
63,0,188.46329285714302,0,first_day_frozen
64,0,236.79899070389712,0,first_day_frozen
65,283.77289316935145,617.57491697887497,0,first_day_frozen
66,575.22525952380943,833.33333333333326,0,first_day_frozen
67,503.23165476190519,833.33333333333326,0,first_day_frozen
68,539.6773809523811,833.33333333333326,0,first_day_frozen
69,578.12114285714301,833.33333333333326,0,first_day_frozen
70,549.53335000000015,833.33333333333326,0,first_day_frozen
71,484.68607142857184,833.33333333333326,0,first_day_frozen
72,477.01545714285726,833.33333333333326,0,first_day_frozen
73,416.57055000000031,833.33333333333326,0,first_day_frozen
74,376.68527381842779,833.33333333333326,0,first_day_frozen
75,470.3274952380952,833.33333333333326,0,first_day_frozen
76,0,526.41162619047577,0,first_day_frozen
77,0,439.73869047619064,0,first_day_frozen
78,0,334.53981666666687,10.048202380952564,first_day_frozen
79,0,334.61693809523814,70.05495476190481,first_day_frozen
80,0,382.55392857142851,36.156071428571217,first_day_frozen
81,0,377.95954523809507,11.81793333333356,first_day_frozen
82,0,271.68318095238084,75.842790476190501,first_day_frozen
83,0,145.67011904761921,138.08714285714282,first_day_frozen
84,0,130.54104285714311,211.89645238095241,first_day_frozen
85,0,134.5245976190478,288.48543571428581,first_day_frozen
86,0,101.67904761904765,299.88125000000002,first_day_frozen
87,0,53.215392857143186,284.83599761904753,first_day_frozen
88,0,0,368.91904047619073,first_day_frozen
89,913.40767113953973,833.33333333333326,0,first_day_frozen
90,1104.1159595238096,833.33333333333326,0,first_day_frozen
91,379.65211904761901,225.02039047619033,28.539611904762012,first_day_frozen
92,422.72857142857151,179.28773809523827,40.00321428571425,first_day_frozen
93,507.44683333333342,216.21202857142862,49.311835714285507,first_day_frozen
94,537.81047380952373,213.77120476190453,33.957419047619169,first_day_frozen
95,606.27984761904668,226.89341904761795,1.1786642857152401,first_day_frozen
96,647.43973095238084,183.36228333333315,36.712128571428593,first_day_frozen
97,695.02209285714275,142.62956904761882,30.60264285714311,first_day_frozen
98,750.63880952380964,153.37202380952408,32.954047619047628,first_day_frozen
99,812.84405007528665,130.54160245623893,42.390378496141921,first_day_frozen
100,862.37824285714305,132.7852309523812,26.509052380952198,first_day_frozen
101,902.806369047619,107.39505952380955,32.952083333333462,first_day_frozen
102,950.45802349639223,62.738511591630299,38.725190789322028,first_day_frozen
103,988.07204047619052,44.427880952381088,41.101247619047399,first_day_frozen
104,1017.4023469999993,79.445680333332689,33.097653000000719,first_day_frozen
105,1051.9759333333332,95.405333333333147,81.61220000000003,first_day_frozen
106,919.77588333333324,123.0684,49.926833333333434,first_day_frozen
107,659.85666666666668,72.138333333333435,66.708333333333144,first_day_frozen
108,703.00903333333338,94.646333333333359,60.594366666666701,first_day_frozen
109,752.57621904761902,127.27046904761903,52.541559523809497,first_day_frozen
110,699.11666666666656,95.121666666666556,86.93333333333328,first_day_frozen
111,700.23114999999984,96.672533333333263,86.385833333333494,first_day_frozen
112,406.75374452741738,0,396.81145547258262,first_day_frozen
113,0,0,763.61666666666679,first_day_frozen
114,0,0,802.81496666666658,first_day_frozen
115,0,0,777.49551666666662,first_day_frozen
116,0,0,749.89499999999998,first_day_frozen
117,0,0,729.00166666666667,first_day_frozen
118,0,0,758.40380000000005,first_day_frozen
119,0,0,808.34333333333325,first_day_frozen
120,0,0,781.11540000000014,first_day_frozen
121,0,0,769.42786666666655,first_day_frozen
122,0,0,755.61666666666656,first_day_frozen
123,0,0,775.51881666666668,first_day_frozen
124,715.04999999999984,16.609766666666587,59.37360000000001,first_day_frozen
125,748.67833333333328,42.626666666666779,8.8699999999998909,first_day_frozen
126,759.0736739961402,96.508957329473446,21.352426003859705,first_day_frozen
127,756.4846,90.203116666666688,18.823766666666643,first_day_frozen
128,756.75,24.769999999999982,57.313333333333276,first_day_frozen
129,723.88715406312656,0,78.206795936873391,first_day_frozen
130,685.26311666666663,47.857616666666672,48.981699999999933,first_day_frozen
131,1283.1716666666666,833.33333333333326,0,first_day_frozen
132,1296.6340833333334,833.33333333333326,0,first_day_frozen
133,582.97770084005606,115.67285084005607,30.033715826610546,first_day_frozen
134,1343.3899999999999,833.33333333333326,0,first_day_frozen
135,1339.1932666666667,833.33333333333326,0,first_day_frozen
136,1322.8727333333331,833.33333333333326,0,first_day_frozen
137,1348.3266666666666,833.33333333333326,0,first_day_frozen
138,656.72677384861947,185.03659051528621,0,first_day_frozen
139,1355.1487666666667,833.33333333333326,0,first_day_frozen
140,1379.4666666666665,833.33333333333326,0,first_day_frozen
141,1361.1697666666664,833.33333333333326,0,first_day_frozen
142,606.55196666666666,132.45373333333339,2.8171333333332313,first_day_frozen
143,633.35166666666669,155.57166666666666,39.86333333333323,first_day_frozen
144,1395.1513999999997,833.33333333333326,0,open_loop_proxy_only
145,1367.3412738119553,833.33333333333326,0,open_loop_proxy_only
146,557.94833333333327,106.26333333333332,33.026666666666642,open_loop_proxy_only
147,572.75469999999996,90.765449999999987,23.267883333333316,open_loop_proxy_only
148,591.71406666666667,53.775416666666729,19.131466666666597,open_loop_proxy_only
149,587.90333333333331,73.296666666666624,43.794999999999959,open_loop_proxy_only
150,648.51346666666666,110.30115000000001,0,open_loop_proxy_only
151,619.75639999999999,101.00428333333343,17.947099999999978,open_loop_proxy_only
152,566.94166666666661,82.076666666666597,35.00333333333333,open_loop_proxy_only
153,616.32351666666659,111.03936666666664,0,open_loop_proxy_only
154,592.34426666666661,87.538849999999968,28.065366666666705,open_loop_proxy_only
155,587.02999999999997,57.206666666666592,30.12833333333333,open_loop_proxy_only
156,624.44416666666666,71.814733333333379,10.794483333333346,open_loop_proxy_only
157,626.95431666666661,86.281383333333338,20.615549999999985,open_loop_proxy_only
158,643.02833333333319,108.125,3.3783333333333303,open_loop_proxy_only
159,659.48350000000005,85.671400000000062,0,open_loop_proxy_only
160,641.46246666666661,72.988249999999994,18.536483333333308,open_loop_proxy_only
161,633.38333333333321,128.21499999999992,6.4483333333333803,open_loop_proxy_only
162,586.37569999999994,50.752016666666691,62.91719999999998,open_loop_proxy_only
163,607.39513333333321,50.100699999999961,37.566850000000045,open_loop_proxy_only
164,630.56999999999994,73.798333333333403,11.576666666666597,open_loop_proxy_only
165,626.67403333333334,81.859783333333326,7.7848999999999933,open_loop_proxy_only
166,620.96946666666668,54.361866666666742,19.35498333333328,open_loop_proxy_only
167,633.52666666666664,65.186666666666724,10.953333333333376,open_loop_proxy_only
168,602.76816666666662,44.713066666666691,12.335500000000025,open_loop_proxy_only
169,605.37519999999995,51.386096258503358,12.598333333333358,open_loop_proxy_only
170,614.8266666666666,55.910000000000082,54.298333333333403,open_loop_proxy_only
171,613.435238435374,46.713573129251699,36.724761564625965,open_loop_proxy_only
172,603.3968666666666,53.351166326530461,68.444766666666624,open_loop_proxy_only
173,618.93999999999994,82.519999999999982,48.153333333333308,open_loop_proxy_only
174,592.26137619047608,66.896898299319673,13.778272789115817,open_loop_proxy_only
175,577.30760348139177,46.232086814725108,25.437213185274913,open_loop_proxy_only
176,635.87666666666667,86.678333333333399,19.17666666666662,open_loop_proxy_only
177,1436.8934513605441,833.33333333333326,0,open_loop_proxy_only
178,695.25523333333308,31.063249999999812,59.293183333333445,open_loop_proxy_only
179,1.4466666666667152,0,833.33333333333326,open_loop_proxy_only
180,20.461000000000126,0,833.33333333333326,open_loop_proxy_only
181,40.20610000000022,0,833.33333333333326,open_loop_proxy_only
182,24.843333333333476,0,833.33333333333326,open_loop_proxy_only
