step,grid,charge_cap,discharge_cap,role
0,1391.3454333333332,833.33333333333326,0,first_day_frozen
1,1392.2855166666666,833.33333333333326,313.08167641477104,first_day_frozen
2,924.16735689064615,431.21902355731288,833.33333333333326,first_day_frozen
3,626.5231,53.36710000000005,338.17252828248371,first_day_frozen
4,647.38819999999987,73.519349999999918,833.33333333333326,first_day_frozen
5,610.3216666666666,91.701666666666711,32.508333333333326,first_day_frozen
6,624.84241666666662,74.026449999999954,10.096766666666667,first_day_frozen
7,618.58206666666661,78.462266666666665,54.609783333333326,first_day_frozen
8,646.17166666666662,111.48166666666657,0,first_day_frozen
9,652.95339999999999,85.338583333333304,16.578399999999988,first_day_frozen
10,649.28981666666664,68.747250000000008,24.613516666666669,first_day_frozen
11,607.69800279247545,86.419669459142142,59.043663874191111,first_day_frozen
12,639.47343333333333,91.727133333333313,7.2211166666666031,first_day_frozen
13,679.42100000000005,139.53985000000011,0,first_day_frozen
14,627.12333333333333,88.50333333333333,20.513333333333321,first_day_frozen
15,627.14409999999998,90.895883333333359,33.297333333333313,first_day_frozen
16,608.0495861428584,99.253869476191767,52.334413857141499,first_day_frozen
17,598.17000000000007,76.920000000000073,68.626666666666551,first_day_frozen
18,660.25431666666668,118.83543333333341,13.738533333333294,first_day_frozen
19,691.2028499999999,110.43914999999993,2.3411666666668225,first_day_frozen
20,662.51878852381435,70.01212185714769,22.532878142852155,first_day_frozen
21,694.34586666666678,85.480916666666872,1.6914333333331797,first_day_frozen
22,690.8276166666667,58.897083333333399,32.710449999999923,first_day_frozen
23,686.52999999999997,97.833333333333258,24.30166666666662,first_day_frozen
24,672.63796666666667,101.83301666666682,21.958866666666609,first_day_frozen
25,665.04649999999992,94.341033333333371,10.591066666666734,first_day_frozen
26,708.33999999999992,129.64166666666665,0,first_day_frozen
27,654.3579285714286,76.549266666666767,24.718790476190406,first_day_frozen
28,664.74954999999989,83.941483333333167,22.002533333333417,first_day_frozen
29,660.64333333333332,64.321666666666601,48.384999999999991,first_day_frozen
30,684.24896904761886,77.549833333333254,26.000704761904899,first_day_frozen
31,685.78427380952382,104.44740714285729,13.182376190476134,first_day_frozen
32,704.09333333333336,145.0100000000001,0,first_day_frozen
33,1474.0837690476189,833.33333333333326,0,first_day_frozen
34,744.31932617342875,70.749059506762137,56.297523826571251,first_day_frozen
35,54.755000000000109,0,833.33333333333326,first_day_frozen
36,70.95631666666668,0,833.33333333333326,first_day_frozen
37,240.77483286038375,0,649.971933806283,first_day_frozen
38,67.208273809523689,0,833.33333333333326,first_day_frozen
39,809.06526190476166,12.05613333333315,66.479016666666894,first_day_frozen
40,771.68378809523801,50.254857142856963,78.370216666666693,first_day_frozen
41,732.17952380952374,84.277142857142849,74.264523809523894,first_day_frozen
