step,grid,charge_cap,discharge_cap,role
0,1368.3547666666666,833.33333333333326,0.39865033374426273,first_day_frozen
1,1360.8602166666665,833.33333333333326,833.33333333333326,first_day_frozen
2,707.5570833889833,209.78546547384514,511.6791302831885,first_day_frozen
3,603.61338333333333,63.469066666666777,833.33333333333326,first_day_frozen
4,593.9556,73.519350000000031,16.047800000000052,first_day_frozen
5,582.45833333333326,105.74666666666661,8.4966666666666697,first_day_frozen
6,569.35053333333326,68.771316666666621,15.351900000000001,first_day_frozen
7,567.82669999999996,64.618350000000021,68.453700000000026,first_day_frozen
8,638.71833333333325,111.48166666666657,0.55666666666661513,first_day_frozen
9,636.96096666666665,85.338583333333304,16.578399999999988,first_day_frozen
10,632.47416666666663,68.747250000000008,6.1740833333333285,first_day_frozen
11,622.58578208486119,100.14911541819458,45.31421791513867,first_day_frozen
12,641.06433333333325,90.409299999999917,8.5389500000001135,first_day_frozen
13,640.61920000000009,91.53806666666685,48.001783333333265,first_day_frozen
14,636.1996937389772,74.931360405643886,34.085306261022765,first_day_frozen
15,657.28637707230916,97.517693738975936,26.675522927690736,first_day_frozen
16,648.70106666666663,108.01114999999993,43.577133333333336,first_day_frozen
17,657.29666666666662,99.37833333333333,46.168333333333294,first_day_frozen
18,664.53173333333325,118.0953833333333,14.478583333333404,first_day_frozen
19,647.42525000000001,85.595183333333352,27.185133333333397,first_day_frozen
20,641.65333333333331,68.730000000000018,23.814999999999941,first_day_frozen
21,673.43041666666659,88.411466666666684,0,first_day_frozen
22,655.57648333333327,58.897083333333285,32.710450000000037,first_day_frozen
23,629.38183546364212,78.380168796975454,25.171497869691279,first_day_frozen
24,652.17111666666665,96.435516666666786,27.356366666666645,first_day_frozen
25,662.14138333333335,93.485266666666803,23.447633333333215,first_day_frozen
26,700.97833333333347,117.76666666666688,12.48833333333323,first_day_frozen
27,706.34047619047624,92.826000000000136,8.4420571428570383,first_day_frozen
28,699.56293333333326,93.851400000000126,22.002533333333304,first_day_frozen
29,653.875,64.321666666666715,48.384999999999877,first_day_frozen
30,658.34907142857151,85.979366666666806,17.571171428571347,first_day_frozen
31,674.69944999999984,117.62978333333331,6.2293642857143823,first_day_frozen
32,699.57166666666672,145.0100000000001,0,first_day_frozen
33,1450.5980428571429,833.33333333333326,0,first_day_frozen
34,705.61439999999993,72.642299999999977,74.419259523809615,first_day_frozen
35,36.436666666666838,0,833.33333333333326,first_day_frozen
36,104.19828333333351,0,833.33333333333326,first_day_frozen
37,636.41887523214177,0,275.94907476785829,first_day_frozen
38,42.635000000000218,0,833.33333333333326,first_day_frozen
39,820.24289285714258,12.056133333333264,66.47901666666678,first_day_frozen
40,790.66234999999983,50.254857142857077,78.37021666666692,first_day_frozen
41,710.80303571428567,84.277142857142962,74.264523809523894,first_day_frozen
42,694.430626190476,91.121490476190388,52.71549047619078,first_day_frozen
43,706.84998809523813,105.17362142857144,50.29930000000013,first_day_frozen
44,655.34083333333331,120.82589285714278,60.163452380952549,first_day_frozen
45,1308.7508904761903,833.33333333333326,0,first_day_frozen
46,545.24044761904747,55.368526190475905,63.776659523809712,first_day_frozen
47,0,0,758.71904761904761,first_day_frozen
48,0,0,740.46174523809532,first_day_frozen
49,0,0,673.75102142857145,first_day_frozen
50,0,0,601.34267857142845,first_day_frozen
51,0,0,555.28768571428543,first_day_frozen
52,0,0,495.08988809523828,first_day_frozen
53,0,0,469.01315476190484,first_day_frozen
54,0,0,483.53911666666647,first_day_frozen
55,0,0,439.79856428571429,first_day_frozen
56,0,0,348.80124999999981,first_day_frozen
57,0,0,338.35859285714287,first_day_frozen
58,0,27.303430952380797,258.36712619047614,first_day_frozen
59,0,0,224.27702380952388,first_day_frozen
60,0,30.258130893592149,217.58978333333289,first_day_frozen
61,0,9.8695880952379103,196.1556404761906,first_day_frozen
62,0,18.305773809523846,187.87321428571477,first_day_frozen
63,0,91.780769047618975,186.30658095238095,first_day_frozen
64,40.797321428571344,175.18779285714251,132.38462380952419,first_day_frozen
65,772.9154166666666,833.33333333333326,0,first_day_frozen
66,814.62753809523815,833.33333333333326,0,first_day_frozen
67,819.92601904761909,833.33333333333326,0,first_day_frozen
68,822.68250000000012,833.33333333333326,0,first_day_frozen
69,842.33848333333356,833.33333333333326,0,first_day_frozen
70,818.84114285714281,833.33333333333326,0,first_day_frozen
71,745.55333333333317,833.33333333333326,0,first_day_frozen
72,692.07708809523785,833.33333333333326,0,first_day_frozen
73,711.8347404761904,833.33333333333326,0,first_day_frozen
74,752.4650595238096,833.33333333333326,0,first_day_frozen
75,759.54006190476173,833.33333333333326,0,first_day_frozen
76,595.5462243159966,833.33333333333326,0,first_day_frozen
77,0,277.75976190476177,61.720416666666551,first_day_frozen
78,0,208.18239285714253,82.418064285714379,first_day_frozen
79,0,208.58205476190474,27.882002380952446,first_day_frozen
80,0,229.56053571428583,12.22976190476129,first_day_frozen
81,0,184.73098095238083,93.660340476190711,first_day_frozen
82,0,154.60931666666661,131.74652857142851,first_day_frozen
83,0,149.92767857142854,160.3204761904764,first_day_frozen
84,0,45.996854761904764,212.56750238095233,first_day_frozen
85,0,2.2649095238095165,218.80641666666679,first_day_frozen
86,0,0,235.42446428571412,first_day_frozen
87,0,0,281.26572619047613,first_day_frozen
88,0,0,349.57396190476175,first_day_frozen
89,958.93024881833981,833.33333333333326,0,first_day_frozen
90,1120.6166666666666,833.33333333333326,0,first_day_frozen
91,404.61701964285766,140.61919821428626,59.874168452380275,first_day_frozen
92,428.27327380952386,106.93410714285721,53.046190476190475,first_day_frozen
93,515.33026428571429,113.68509761904761,62.209376190476178,first_day_frozen
94,592.3712080238048,146.00452230951902,21.849168166671348,first_day_frozen
95,571.12660714285721,83.859166666666624,47.286607142857065,first_day_frozen
96,597.16087380952376,87.905828571428572,45.933714285714132,first_day_frozen
97,661.95320476190477,73.530033333333336,43.462892857142833,first_day_frozen
98,705.1005357142858,48.191726190476288,73.004702380952153,first_day_frozen
99,793.22901190476182,57.663397619047487,40.204269047619164,first_day_frozen
100,844.18910952380952,59.78561190476205,50.012695238095034,first_day_frozen
101,883.72321428571422,42.085238095238083,60.54934523809527,first_day_frozen
102,946.47785714285703,60.139578571428501,50.762442857143014,first_day_frozen
103,970.79256566666731,30.765522809524555,60.552439095237332,first_day_frozen
104,1034.8933333333332,75.169999999999845,17.690000000000055,first_day_frozen
105,1029.8586833333334,92.871866666666733,41.913345238095189,first_day_frozen
106,892.73319047619054,49.55189761904785,44.330771428571211,first_day_frozen
107,687.48166666666657,14.698333333333267,86.273333333333539,first_day_frozen
108,646.59180602586787,4.3909465020583918,70.837201116989149,first_day_frozen
109,687.07847380952364,16.485533333333365,60.755533333333346,first_day_frozen
110,687.495,32.369999999999891,66.01833333333343,first_day_frozen
111,687.03091666666671,50.073109523809649,100.51163333333341,first_day_frozen
112,520.71651647413194,0,252.42912876396315,first_day_frozen
113,0,0,768.16833333333329,first_day_frozen
114,0,0,767.77187142857133,first_day_frozen
115,0,0,797.19169523809524,first_day_frozen
116,0,0,784.92999999999995,first_day_frozen
117,0,0,802.94941666666659,first_day_frozen
118,0,0,789.51136666666662,first_day_frozen
119,0,0,752.85999999999979,first_day_frozen
120,0,0,751.04553333333342,first_day_frozen
121,0,0,786.81638333333342,first_day_frozen
122,0,0,779.62666666666667,first_day_frozen
123,0,0,803.31295,first_day_frozen
124,703.15128333333337,9.3698000000000548,46.624999999999886,first_day_frozen
125,756.40000000000009,72.396666666666761,31.283333333333303,first_day_frozen
126,717.50709999999992,80.799599999999941,73.757983333333414,first_day_frozen
127,712.28511666666657,54.328933333333339,54.058483333333356,first_day_frozen
128,733.92499999999984,13.693055408580726,85.163333333333412,first_day_frozen
129,726.90305845238288,0,83.647058214283675,first_day_frozen
130,663.17533333333324,34.093816666666612,53.225183333333462,first_day_frozen
131,1333.9749999999999,833.33333333333326,0,first_day_frozen
132,1292.1747833333332,833.33333333333326,0,first_day_frozen
133,599.13659999999993,87.937633333333281,34.255549999999971,first_day_frozen
134,1333.1299999999999,833.33333333333326,0,first_day_frozen
135,1353.5009833333334,833.33333333333326,0,first_day_frozen
136,1342.4821833333331,833.33333333333326,0,first_day_frozen
137,1359.6766666666665,833.33333333333326,0,first_day_frozen
138,601.22218333333331,77.375583333333338,0,first_day_frozen
139,1351.2939166666665,833.33333333333326,0,first_day_frozen
140,1383.2516666666666,833.33333333333326,0,first_day_frozen
141,1377.7732499999997,833.33333333333326,0,first_day_frozen
142,563.2124,47.481283333333408,36.689016666666589,first_day_frozen
143,551.75166666666667,78.573333333333323,6.17999999999995,first_day_frozen
144,1162.1840548290929,676.556054829093,0,open_loop_proxy_only
145,1378.3225499999999,833.33333333333326,0,open_loop_proxy_only
146,618.11500000000001,123.54333333333341,0,open_loop_proxy_only
147,577.51800000000003,53.583366666666734,39.063999999999965,open_loop_proxy_only
148,596.89604999999995,86.488599999999963,18.461500000000001,open_loop_proxy_only
149,607.1583333333333,109.72999999999996,4.5133333333333212,open_loop_proxy_only
150,603.74029999999993,63.559549999999945,20.563666666666677,open_loop_proxy_only
151,594.25461666666661,65.288900000000012,67.783149999999978,open_loop_proxy_only
152,605.44499999999994,89.376666666666551,3.0650000000000546,open_loop_proxy_only
153,612.43428333333327,85.338583333333304,16.578399999999988,open_loop_proxy_only
154,592.80013333333329,68.747250000000008,24.613516666666669,open_loop_proxy_only
155,559.33999999999992,83.868333333333283,61.595000000000027,open_loop_proxy_only
156,628.70556666666664,90.409299999999917,8.5389499999999998,open_loop_proxy_only
157,644.03356666666662,108.64206666666666,30.89778333333345,open_loop_proxy_only
158,584.23333333333335,66.585000000000036,42.431666666666615,open_loop_proxy_only
159,632.02108333333331,90.895883333333359,33.297333333333313,open_loop_proxy_only
160,632.97034999999994,94.383416666666676,57.204866666666589,open_loop_proxy_only
161,602.62166666666667,62.775000000000091,82.771666666666533,open_loop_proxy_only
162,643.54018333333329,118.8354333333333,13.738533333333407,open_loop_proxy_only
163,648.85511190056002,89.833611900560072,22.946704766106677,open_loop_proxy_only
164,692.43333333333339,106.89333333333343,0,open_loop_proxy_only
165,696.27193333333344,117.19696666666687,0,open_loop_proxy_only
166,663.5383333333333,68.944833333333349,22.662700000000086,open_loop_proxy_only
167,676.97000000000003,90.693333333333385,12.858333333333462,open_loop_proxy_only
168,716.98553333333348,104.63038333333361,19.161499999999819,open_loop_proxy_only
169,712.05158333333338,102.32181666666679,2.6102833333332001,open_loop_proxy_only
170,685.0533333333334,87.450000000000159,42.191666666666492,open_loop_proxy_only
171,730.80114659863943,97.393083333333379,3.8749499999998989,open_loop_proxy_only
172,723.45074047619039,89.349057142857077,16.594959523809507,open_loop_proxy_only
173,678.54333333333329,88.306666666666615,24.399999999999977,open_loop_proxy_only
174,662.83022925170053,91.391399999999976,12.158892857142973,open_loop_proxy_only
175,686.14461564625844,117.6296323129252,8.8234363945578025,open_loop_proxy_only
176,720.21000000000004,145.0100000000001,0,open_loop_proxy_only
177,1462.4669013605442,833.33333333333326,0,open_loop_proxy_only
178,712.84980377508646,77.781153775086636,69.278524116070002,open_loop_proxy_only
179,34.740000000000123,0,833.33333333333326,open_loop_proxy_only
180,99.297162585034016,0,833.33333333333326,open_loop_proxy_only
181,486.37800110544282,0,434.00256556122389,open_loop_proxy_only
182,54.708333333333371,0,833.33333333333326,open_loop_proxy_only
183,792.35544421768691,12.056133333333264,66.47901666666678,open_loop_proxy_only
184,779.10413707482996,49.826035374149797,78.687064625850326,open_loop_proxy_only
185,747.78295918367348,84.620382653061256,72.97753401360535,open_loop_proxy_only
186,678.24337142857144,91.423422789115762,53.818922108843594,open_loop_proxy_only
187,649.45976696900868,90.597599622069879,66.343838473168262,open_loop_proxy_only
188,633.69420918367359,105.90296768707492,77.49607142857144,open_loop_proxy_only
189,1312.039338435374,833.33333333333326,0,open_loop_proxy_only
190,541.40057687074807,50.689448639455804,64.957861564626,open_loop_proxy_only
191,0,0,750.29562925170069,open_loop_proxy_only
192,0,0,713.08788469387764,open_loop_proxy_only
193,0,0,646.4708231292517,open_loop_proxy_only
194,0,0,621.49260204081611,open_loop_proxy_only
195,0,0,597.62134183673425,open_loop_proxy_only
196,0,0,515.92170544217709,open_loop_proxy_only
197,0,0,437.35902210884325,open_loop_proxy_only
198,0,0,422.98389387755105,open_loop_proxy_only
199,0,0,418.28211666666675,open_loop_proxy_only
200,0,0,372.79285714285697,open_loop_proxy_only
201,0,0,310.68380782312943,open_loop_proxy_only
202,0,54.435874829931734,230.02660068027231,open_loop_proxy_only
203,0,0,231.39985544217672,open_loop_proxy_only
204,0,4.6730242336442034,213.88763877550974,open_loop_proxy_only
205,0,26.25931598639454,178.26628639455794,open_loop_proxy_only
206,0,39.987015306122274,174.62355442176914,open_loop_proxy_only
207,0,97.52112244897944,168.09499319727894,open_loop_proxy_only
208,33.658324149659919,180.56915612244876,110.51729455782332,open_loop_proxy_only
209,747.09170918367329,833.33333333333326,0,open_loop_proxy_only
210,804.27431870748262,833.33333333333326,0,open_loop_proxy_only
211,811.95493265306106,833.33333333333326,0,open_loop_proxy_only
212,835.6298610313479,833.33333333333326,0,open_loop_proxy_only
213,806.71265782312935,833.33333333333326,0,open_loop_proxy_only
214,761.00466904761913,833.33333333333326,0,open_loop_proxy_only
215,727.30445578231297,833.33333333333326,0,open_loop_proxy_only
216,704.49279081632631,833.33333333333326,0,open_loop_proxy_only
217,697.0905472789118,833.33333333333326,0,open_loop_proxy_only
218,709.94197278911565,833.33333333333326,0,open_loop_proxy_only
219,760.3443023809524,833.33333333333326,0,open_loop_proxy_only
220,587.23237370506422,833.33333333333326,0,open_loop_proxy_only
221,0,289.07359693877544,48.126760204081769,open_loop_proxy_only
222,0,229.95878435374135,69.875172448979654,open_loop_proxy_only
