step,grid,charge_cap,discharge_cap,role
153,895.21616747747566,205.26128333333327,0,open_loop_proxy_only
154,904.19281898931513,195.14363333333324,0.45108333333337214,open_loop_proxy_only
155,953.09111603411975,244.72000000000003,0,open_loop_proxy_only
156,924.52824182387144,238.67476666666664,0,open_loop_proxy_only
157,905.92848708481949,207.34935000000007,3.8307762581422558,open_loop_proxy_only
158,916.60411024769314,231.2799999999998,1.5572663430287921,open_loop_proxy_only
159,812.7573614820659,142.87898333333339,34.687109472241715,open_loop_proxy_only
160,740.71685177598317,119.11213333333342,36.561723107778477,open_loop_proxy_only
161,801.2962876971277,161.48166666666668,40.948658713049241,open_loop_proxy_only
162,855.54020580565998,179.66887551020409,27.425034583525793,open_loop_proxy_only
163,883.59595681140252,170.92256666666663,56.702450000000226,open_loop_proxy_only
164,863.33057225654375,139.88333333333321,0,open_loop_proxy_only
165,863.78359062507275,173.75949693877567,33.822307482992869,open_loop_proxy_only
166,841.5746872016349,191.67978333333349,49.279449999999997,open_loop_proxy_only
167,822.2333905321774,212.76999999999998,43.72144603749841,open_loop_proxy_only
168,799.10704617963881,190.45662551020428,67.07029387755108,open_loop_proxy_only
169,782.21081363421342,172.04324999999983,45.059433333333345,open_loop_proxy_only
170,812.61010124864799,175.58000000000015,8.0987823420654461,open_loop_proxy_only
171,832.6062645075225,143.15666428571444,37.116932993197224,open_loop_proxy_only
172,778.35479468159849,144.37773333333337,45.171000000000056,open_loop_proxy_only
173,689.92864479827324,248.40499999999992,16.46873895110253,open_loop_proxy_only
174,775.57647653017443,199.34043537414948,0,open_loop_proxy_only
175,755.60229594409941,150.13725102040837,13.347745528865071,open_loop_proxy_only
176,668.05002825932104,109.80831632653053,0,open_loop_proxy_only
177,1443.2331914846159,833.33333333333326,0,open_loop_proxy_only
178,590.43667100760513,89.143368707482921,56.387716789719207,open_loop_proxy_only
179,20.713000117675353,0,821.64100340136031,open_loop_proxy_only
180,13.091137050366248,0,792.93946540532465,open_loop_proxy_only
181,16.429582151673735,0,738.07875962301148,open_loop_proxy_only
182,16.424109290851916,0,624.00772594954219,open_loop_proxy_only
183,23.438484806939506,0,563.22567857142838,open_loop_proxy_only
184,24.308669677608176,0,517.72932414965987,open_loop_proxy_only
185,24.899738646364256,0,511.64244047619059,open_loop_proxy_only
186,26.224170965243616,0,566.84706666666659,open_loop_proxy_only
187,116.27985099855417,0,416.88030034013769,open_loop_proxy_only
188,220.14219540837036,106.11869897959211,142.60835034013598,open_loop_proxy_only
189,157.67251224143507,135.12089013605464,98.471248998740236,open_loop_proxy_only
190,17.294294161520593,0,398.38414771824961,open_loop_proxy_only
191,1.1097701165252547,0,631.57251007879415,open_loop_proxy_only
192,2.0231512325196577,0,536.39453368249667,open_loop_proxy_only
193,5.3421449835345056,0,407.43136884054206,open_loop_proxy_only
194,10.814524035394248,0,355.11963435374156,open_loop_proxy_only
195,10.911413941795281,0,399.73075714285699,open_loop_proxy_only
196,5.8698183313887844,0,392.33600944258149,open_loop_proxy_only
197,5.8665430239718841,0,281.17106722266442,open_loop_proxy_only
198,5.3103798867835392,39.201353741496703,217.72122737896419,open_loop_proxy_only
199,3.7531864395912846,32.380606462585192,239.52721909131591,open_loop_proxy_only
200,11.28032530089544,63.688622448979608,294.16649659863924,open_loop_proxy_only
201,11.635786664365261,63.2593551020409,213.99011632653082,open_loop_proxy_only
202,4.5193041186291056,164.7032476010514,162.26006938775541,open_loop_proxy_only
203,4.6161060920008019,254.53237787316047,206.93763605442169,open_loop_proxy_only
204,4.8421937190958824,175.33736664867041,249.70328095238088,open_loop_proxy_only
205,1.0876847685220812,195.14511193755467,203.00767040816314,open_loop_proxy_only
206,0.82822123044148477,304.75779357020662,132.10059523809497,open_loop_proxy_only
207,0.96993215991648141,246.57087996476531,103.47253605442165,open_loop_proxy_only
208,15.427397825409184,203.19892719288808,168.30705884353739,open_loop_proxy_only
209,516.8288649686823,833.33333333333326,0,open_loop_proxy_only
210,551.10569093135052,833.33333333333326,0,open_loop_proxy_only
211,541.1068989304523,833.33333333333326,0,open_loop_proxy_only
212,532.88912816409209,833.33333333333326,0,open_loop_proxy_only
213,531.76958219616085,833.33333333333326,0,open_loop_proxy_only
214,527.17392809084856,833.33333333333326,0,open_loop_proxy_only
215,473.40513361424723,833.33333333333326,0,open_loop_proxy_only
216,481.4778049326348,833.33333333333326,0,open_loop_proxy_only
217,450.68609795499532,833.33333333333326,0,open_loop_proxy_only
218,427.97987195221322,833.33333333333326,0,open_loop_proxy_only
219,528.53641532613005,833.33333333333326,0,open_loop_proxy_only
220,37.377847789703111,369.14528571428548,0,open_loop_proxy_only
221,15.498391239630612,357.81104591836731,14.318258809875914,open_loop_proxy_only
222,21.491318610483937,363.37720408163295,18.491271863093161,open_loop_proxy_only
223,22.467758060515408,347.51733027210832,30.29444223475204,open_loop_proxy_only
224,18.969475018428554,313.69862244897951,17.861166408653215,open_loop_proxy_only
225,24.358728812315611,292.86724897959203,34.899462438158061,open_loop_proxy_only
226,29.700857334854415,271.12405918367358,204.49923281090952,open_loop_proxy_only
227,25.039922841344175,219.7138435374151,248.62126206261001,open_loop_proxy_only
228,28.533946452341528,125.60847891156466,248.08840287893673,open_loop_proxy_only
229,28.665295112065092,131.04585068027228,284.68097532791444,open_loop_proxy_only
230,27.061746891273145,77.03443877551004,373.91674675648619,open_loop_proxy_only
231,23.586480269420253,103.95403265306125,443.37767702859509,open_loop_proxy_only
232,31.959957326798065,53.367263945578088,459.36900934152044,open_loop_proxy_only
233,720.30172146964674,833.33333333333326,0,open_loop_proxy_only
234,1203.9833452467453,833.33333333333326,0,open_loop_proxy_only
235,430.09669361556513,833.33333333333326,17.187844160694212,open_loop_proxy_only
236,469.07610788470276,357.12913982950539,91.324468804146093,open_loop_proxy_only
237,504.90024518849754,198.4056105442175,59.475502178072723,open_loop_proxy_only
238,550.5966033189768,224.23067346938808,58.715903281994514,open_loop_proxy_only
239,596.15865923914794,146.65926020408159,71.380552986538603,open_loop_proxy_only
240,681.90834542177663,203.86534693877547,66.595415718731303,open_loop_proxy_only
241,656.51769094729684,176.95458673469381,51.718995123722252,open_loop_proxy_only
242,691.27193464653908,200.4749949231562,41.243892676125668,open_loop_proxy_only
243,795.22900922392353,235.41671258503379,0.75284244126934252,open_loop_proxy_only
244,867.20941128537322,194.30309285714259,10.67677811782427,open_loop_proxy_only
245,860.59146316973602,176.13531462585036,0,open_loop_proxy_only
246,866.45621116382142,150.20216972789103,43.288574644435101,open_loop_proxy_only
247,1012.2845882164247,179.64281700680306,15.594625534332968,open_loop_proxy_only
248,1096.1653265672396,206.45384353741474,0,open_loop_proxy_only
249,1149.7076407756172,212.95737959183691,0,open_loop_proxy_only
250,1013.0124245780997,162.44681768707494,68.246820980462687,open_loop_proxy_only
251,864.25498304592588,124.05385204081654,92.549257331429615,open_loop_proxy_only
252,890.558965392034,135.81717042449873,100.98372171371031,open_loop_proxy_only
253,971.76635875676698,154.31886836734691,41.739883895581066,open_loop_proxy_only
254,996.90351831040778,190.63003472145769,86.607769175566915,open_loop_proxy_only
255,1021.6559344916494,195.80919727891137,101.69061921001401,open_loop_proxy_only
256,1036.4056221702708,135.9390398051471,148.43043889116726,open_loop_proxy_only
257,332.45109905851541,0,825.7613215864186,open_loop_proxy_only
258,348.83692440525152,0,833.33333333333326,open_loop_proxy_only
259,349.82605142690585,0,833.33333333333326,open_loop_proxy_only
260,297.57306042454616,0,825.7613215864186,open_loop_proxy_only
261,357.60399547903927,0,833.33333333333326,open_loop_proxy_only
262,332.89323843388053,0,830.93319084038853,open_loop_proxy_only
263,302.33896126404596,0,830.93319084038853,open_loop_proxy_only
264,280.95844667993418,0,833.33333333333326,open_loop_proxy_only
265,704.22830061464288,0,448.06305529767656,open_loop_proxy_only
266,289.49890625893141,0,825.41466573023195,open_loop_proxy_only
267,294.45137786486731,0,833.33333333333326,open_loop_proxy_only
268,999.92735168222464,11.700238888671914,84.516349082962662,open_loop_proxy_only
269,1046.6035437297,36.839590732090599,34.216477653161249,open_loop_proxy_only
270,1057.2220982961439,33.605240732090238,27.430216898007043,open_loop_proxy_only
271,1082.8611985628827,6.0284565843622282,19.969987639531713,open_loop_proxy_only
272,1105.8889456345862,44.691257398757287,3.794721481340487,open_loop_proxy_only
273,1068.1022348082058,0,104.74806406310334,open_loop_proxy_only
274,978.72331882965648,23.926016666666669,107.46485562455364,open_loop_proxy_only
275,897.41835954886574,92.293333333333507,0,open_loop_proxy_only
276,954.65329206107981,128.08361764624607,0,open_loop_proxy_only
277,873.9254095784338,35.198932085950844,46.703937039827998,open_loop_proxy_only
278,814.69197819988108,53.349115419284033,45.425171078467024,open_loop_proxy_only
279,854.41783748310468,31.599382085950751,14.700716666666608,open_loop_proxy_only
280,894.49662897652036,41.301983333333283,37.729475931603545,open_loop_proxy_only
281,899.06669721564083,74.508333333333553,11.171479892782333,open_loop_proxy_only
282,834.11243007205348,40.928981083044384,40.205214244434266,open_loop_proxy_only
283,825.13847896735001,30.187931083044298,53.897548391578304,open_loop_proxy_only
284,891.9625577439291,75.56135328078426,25.800322365283435,open_loop_proxy_only
285,838.70553824902538,100.36180000000002,29.579729643034913,open_loop_proxy_only
286,806.68950332878774,58.944200000000137,74.953449054776399,open_loop_proxy_only
287,758.24739368522432,0,151.81101414117424,open_loop_proxy_only
