step,grid,charge_cap,discharge_cap,role
0,895.29988333333336,0,833.33333333333326,first_day_frozen
1,883.97538333333341,0,833.33333333333326,first_day_frozen
2,875.87833333333333,0,833.33333333333326,first_day_frozen
3,896.56523333333337,24.35541666666677,833.33333333333326,first_day_frozen
4,867.44290000000001,88.962058083482887,833.33333333333326,first_day_frozen
5,833.67666666666651,164.58333333333326,833.33333333333326,first_day_frozen
6,851.44004999999993,174.37046666666663,86.150628357142068,first_day_frozen
7,871.09856666666656,188.38458333333324,22.953866666666727,first_day_frozen
8,840.93666666666672,161.17000000000007,70.566666666666606,first_day_frozen
9,886.25458333333336,150.58028333333345,68.532249999999976,first_day_frozen
10,822.03414999999995,132.16913333333332,102.05259999999976,first_day_frozen
11,724.8266666666666,95.241666666666674,160.2166666666667,first_day_frozen
12,847.86260000000004,216.57503333333341,33.127616666666654,first_day_frozen
13,930.60694999999998,203.51178333333337,2.9529499999998734,first_day_frozen
14,848.82166666666672,92.33833333333348,93.284999999999968,first_day_frozen
15,875.16644999999994,130.73758333333319,57.420133333333411,first_day_frozen
16,864.16810000000009,152.32531666666659,40.249949999999899,first_day_frozen
17,824.17833333333328,174.57999999999993,83.656666666666752,first_day_frozen
18,813.60700476190459,135.86914285714283,64.74045000000001,first_day_frozen
19,800.02628333333325,168.00658333333331,59.618433333333428,first_day_frozen
20,744.65333333333331,123.68333333333328,72.466666666666697,first_day_frozen
21,763.87550714285726,113.28990238095241,113.79760714285703,first_day_frozen
22,800.4831999999999,120.97301666666658,107.71896666666669,first_day_frozen
23,761.87666666666667,168.8416666666667,116.83833333333314,first_day_frozen
24,823.29220238095252,186.12393809523826,71.403283333333206,first_day_frozen
25,762.41293333333329,125.98748333333322,91.115199999999959,first_day_frozen
26,747.21833333333325,120.50666666666666,85.49666666666667,first_day_frozen
27,734.26883095238099,124.78820714285712,59.123761904761977,first_day_frozen
28,742.52001666666661,105.62434999999994,83.924383333333367,first_day_frozen
29,787.9899999999999,138.63833333333343,41.861666666666679,first_day_frozen
30,707.95373571428559,129.55475238095221,80.015876190476206,first_day_frozen
31,655.27161428571424,106.66845476190474,98.05212142857124,first_day_frozen
32,696.84892857142836,120.68738095238086,9.260297619047833,first_day_frozen
33,674.49325952380957,142.3412428571429,0,first_day_frozen
34,657.18519285714285,99.674842857142835,66.053478571428514,first_day_frozen
35,0,0,816.27059523809498,first_day_frozen
36,0,0,751.26030238095211,first_day_frozen
37,0,0,700.04622619047609,first_day_frozen
38,0,0,661.2764285714286,first_day_frozen
39,0,0,542.06258571428555,first_day_frozen
40,0,0,479.45449047619041,first_day_frozen
41,77.424001499999434,0,400.4620104047624,first_day_frozen
42,338.59769047619056,110.54408809523807,183.07380952380947,first_day_frozen
43,340.34982142857149,105.06324761904767,157.35426904761908,first_day_frozen
44,284.82529761904772,72.126130952380947,96.519880952380788,first_day_frozen
45,308.32543333333325,452.84318342151789,0,first_day_frozen
46,0,0,481.73741904761897,first_day_frozen
47,0,0,741.48833333333346,first_day_frozen
48,0,0,633.06626190476186,first_day_frozen
49,0,0,573.0092404761906,first_day_frozen
50,0,0,499.12214285714276,first_day_frozen
51,0,0,386.97898809523804,first_day_frozen
52,0,0,351.38543095238111,first_day_frozen
53,0,0,344.98273809523789,first_day_frozen
54,0,0,363.58228809523791,first_day_frozen
55,0,0,331.10201428571418,first_day_frozen
56,0,52.445357142857269,318.32214285714281,first_day_frozen
57,0,79.134921399176562,234.65223809523832,first_day_frozen
58,0,135.86077142857113,178.43937142857158,first_day_frozen
59,0,248.38571428571413,201.36017857142875,first_day_frozen
