step,grid,charge_cap,discharge_cap,role
51,0,6.2555095238095264,38.616411904761961,first_day_frozen
52,0,24.675852439741245,40.690107142857258,first_day_frozen
53,0,0,71.127380952381145,first_day_frozen
54,0,0,69.411761904761988,first_day_frozen
55,0,0,32.221219047619186,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,174.13882665804144,0,first_day_frozen
64,0,448.05572857142857,0,first_day_frozen
65,0,554.55029761904746,0,first_day_frozen
66,0,582.69372857142844,0,first_day_frozen
67,0,595.8251833333336,0,first_day_frozen
68,0,654.42529761904711,0,first_day_frozen
69,0,652.56336904761906,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,781.15039761904745,0,first_day_frozen
74,0,729.99416666666605,0,first_day_frozen
75,0,802.49926190476185,0,first_day_frozen
76,0,722.1635261904762,0,first_day_frozen
77,0,674.53071428571457,0,first_day_frozen
78,0,676.57276428571436,0,first_day_frozen
79,0,723.04806428571419,0,first_day_frozen
80,0,620.41071428571433,0,first_day_frozen
81,0,554.35191666666674,0,first_day_frozen
82,0,576.37172142857139,0,first_day_frozen
83,0,561.72970238095252,0,first_day_frozen
84,0,477.96509047619065,0,first_day_frozen
85,0,458.67359047619038,0,first_day_frozen
86,0,456.50119047619074,0,first_day_frozen
87,0,382.90960714285723,0,first_day_frozen
88,0,378.48600714285709,0,first_day_frozen
89,0,302.35999999999979,0,first_day_frozen
90,0,185.5148166666666,0,first_day_frozen
91,0,151.51451904761885,30.027533333333317,first_day_frozen
92,0,84.617380952380998,57.717499999999973,first_day_frozen
93,35.144216666666651,67.143235714285609,65.252495238095278,first_day_frozen
94,84.270021428571368,84.287909523809418,73.831000000000131,first_day_frozen
95,151.38190476190476,93.240476190476244,100.16285714285704,first_day_frozen
96,239.47715429434612,55.641425722917717,114.83293618184445,first_day_frozen
97,292.37266666666676,17.206500000000176,83.502261904761781,first_day_frozen
98,331.3735924349632,84.348235292106011,54.535574231703606,first_day_frozen
99,398.45105952380965,55.184502380952551,50.696180952380757,first_day_frozen
100,427.75682930298757,52.712934064892465,34.439875458917129,first_day_frozen
101,400.83345238095239,33.487321428571477,58.590654761904773,first_day_frozen
102,423.62407380952374,24.193230952380873,59.743145238095337,first_day_frozen
103,445.85201666666677,22.438716666666721,64.208983333333208,first_day_frozen
104,468.19999999999993,55.151666666666642,42.548333333333346,first_day_frozen
105,424.78366666666659,35.860773809523721,36.962700000000041,first_day_frozen
106,204.94707098765355,0,255.30646234567979,first_day_frozen
107,0,0,501.5750000000001,first_day_frozen
108,0,0,489.33124999999995,first_day_frozen
109,0,0,495.27091428571418,first_day_frozen
110,0,0,522.81666666666661,first_day_frozen
111,0,0,478.11968809523802,first_day_frozen
112,0,0,462.94376428571411,first_day_frozen
113,0,0,477.80000000000001,first_day_frozen
114,0,0,461.08748333333335,first_day_frozen
115,0,0,446.58024523809524,first_day_frozen
116,0,0,480.91500000000002,first_day_frozen
117,0,0,527.68709999999999,first_day_frozen
118,0,0,501.58763333333337,first_day_frozen
119,0,0,463.45499999999993,first_day_frozen
120,0,0,476.69001666666657,first_day_frozen
121,0,0,513.64266666666663,first_day_frozen
122,0,0,477.7766666666667,first_day_frozen
123,0,0,507.37983333333324,first_day_frozen
124,0,0,516.38981666666655,first_day_frozen
125,473.24166666666662,36.461666666666645,18.585000000000036,first_day_frozen
126,466.87412901234546,64.066245679012184,40.852270987654435,first_day_frozen
127,467.66953333333333,55.354649999999992,46.13956666666661,first_day_frozen
128,461.7399999999999,31.374999999999829,75.756666666666661,first_day_frozen
129,446.67545000000007,0,77.932399999999916,first_day_frozen
130,439.22889999999995,19.1678,77.671516666666662,first_day_frozen
131,1215.9849999999999,833.33333333333326,0,first_day_frozen
132,1187.8718666666666,833.33333333333326,0,first_day_frozen
133,382.62210000000005,64.766883333333396,80.939683333333278,first_day_frozen
134,1178.1133333333332,833.33333333333326,0,first_day_frozen
135,1178.0607666666665,833.33333333333326,0,first_day_frozen
136,1188.1611666666665,833.33333333333326,0,first_day_frozen
137,1217.4049999999997,833.33333333333326,0,first_day_frozen
138,427.46746666666661,72.370783333333293,26.702133333333393,first_day_frozen
139,1213.7674,833.33333333333326,0,first_day_frozen
140,1212.0216666666665,833.33333333333326,0,first_day_frozen
141,1189.9653854710625,833.33333333333326,0,first_day_frozen
142,489.89919999999995,71.689849999999979,6.6564333333333252,first_day_frozen
143,615.05166666666662,101.26666666666677,0,first_day_frozen
144,1212.0775460337279,685.1389127003946,0,open_loop_proxy_only
145,1366.1533999999999,833.33333333333326,0,open_loop_proxy_only
146,590.02166666666665,68.346666666666692,28.401666666666642,open_loop_proxy_only
147,595.98003333333338,40.011200000000031,14.772283333333348,open_loop_proxy_only
148,597.2746166666667,42.55443333333335,28.544749999999908,open_loop_proxy_only
149,584.52499999999998,58.851666666666688,51.941666666666606,open_loop_proxy_only
150,641.78544999999997,110.30115000000001,0,open_loop_proxy_only
151,612.96856666666667,78.768599999999992,17.947099999999978,open_loop_proxy_only
152,552.75999999999999,43.571666666666715,69.49666666666667,open_loop_proxy_only
153,628.10621666666657,82.413466666666636,26.364000000000033,open_loop_proxy_only
154,658.56021666666663,97.492200000000025,0,open_loop_proxy_only
155,611.4516666666666,64.078333333333262,26.705000000000041,open_loop_proxy_only
156,599.77578333333327,56.081549999999993,39.291883333333317,open_loop_proxy_only
157,617.44146666666666,61.884866666666767,39.048749999999927,open_loop_proxy_only
158,658.67833333333328,108.125,0,open_loop_proxy_only
159,656.40798333333328,86.86396666666667,14.955583333333379,open_loop_proxy_only
160,669.23505,93.750950000000103,4.8895999999999731,open_loop_proxy_only
161,673.88499999999999,128.21500000000003,2.1283333333333303,open_loop_proxy_only
162,615.65235000000007,49.451833333333525,37.976049999999873,open_loop_proxy_only
163,599.66971666666655,50.100699999999961,56.400366666666741,open_loop_proxy_only
164,600.1966666666666,74.969999999999914,64.310000000000059,open_loop_proxy_only
165,610.70593333333318,61.432316666666566,15.067316666666784,open_loop_proxy_only
166,618.30798333333337,54.361866666666856,12.014466666666635,open_loop_proxy_only
167,616.00166666666667,64.19500000000005,16.601666666666574,open_loop_proxy_only
168,589.12986666666666,30.454883333333328,24.979083333333392,open_loop_proxy_only
169,611.90406666666661,57.481483333333244,8.233600000000024,open_loop_proxy_only
170,625.34166666666658,80.791666666666629,42.371666666666783,open_loop_proxy_only
171,612.3263833333333,46.713573129251699,47.085300000000075,open_loop_proxy_only
172,616.19764999999984,36.307366666666553,49.480150000000094,open_loop_proxy_only
173,630.45294829125771,42.891281624591102,86.238718375409007,open_loop_proxy_only
174,654.64296666666655,70.584629931972586,67.738066666666782,open_loop_proxy_only
175,647.56251156462588,66.264011564625889,38.889049999999884,open_loop_proxy_only
176,637.13,98.123333333333335,0.076666666666710626,open_loop_proxy_only
177,1381.7373034013604,833.33333333333326,0,open_loop_proxy_only
178,681.47749999999996,75.924286394557726,45.572474829931934,open_loop_proxy_only
179,20.93333333333328,0,833.33333333333326,open_loop_proxy_only
180,24.808800000000019,0,833.33333333333326,open_loop_proxy_only
181,781.31304999999998,38.018771768707438,63.738644897959375,open_loop_proxy_only
182,626.89228262257291,0,232.36105071076042,open_loop_proxy_only
183,769.77221666666674,21.658333333333303,95.200366666666582,open_loop_proxy_only
184,758.6121836734693,29.616404081632595,91.955847959183757,open_loop_proxy_only
185,718.32352891156461,25.156096938775477,49.82280612244881,open_loop_proxy_only
186,679.12640884353743,57.137150000000133,46.510213265305993,open_loop_proxy_only
187,675.44707108843545,65.632241156462896,46.273548639455726,open_loop_proxy_only
188,650.05609693877545,75.113988095238028,36.04922619047602,open_loop_proxy_only
189,1321.3437931972785,833.33333333333326,0,open_loop_proxy_only
190,526.17218197278896,16.649148299319677,143.28773707483003,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,774.62161632653044,open_loop_proxy_only
193,0,0,646.4431006802721,open_loop_proxy_only
194,0,0,655.24661564625853,open_loop_proxy_only
195,0,0,632.03781972789102,open_loop_proxy_only
196,0,0,564.47191292516982,open_loop_proxy_only
197,0,0,535.49077380952394,open_loop_proxy_only
198,0,0,544.7490374149661,open_loop_proxy_only
199,0,0,480.90662653061247,open_loop_proxy_only
200,0,0,388.17363945578228,open_loop_proxy_only
201,0,0,431.55751054421762,open_loop_proxy_only
202,0,0,409.40551836734687,open_loop_proxy_only
203,0,0,289.95415816326533,open_loop_proxy_only
204,0,9.8635146258504083,243.00790442176867,open_loop_proxy_only
205,0,51.779167687074576,193.93654591836776,open_loop_proxy_only
206,0,77.926088435374368,140.63386054421744,open_loop_proxy_only
207,0,57.964490816326361,166.74677040816351,open_loop_proxy_only
208,0,89.610631292516999,143.65938197278879,open_loop_proxy_only
209,514.33145036253245,742.94246618375837,0,open_loop_proxy_only
210,736.19517346938812,833.33333333333326,0,open_loop_proxy_only
211,708.11413945578192,833.33333333333326,0,open_loop_proxy_only
212,663.74965986394602,833.33333333333326,0,open_loop_proxy_only
213,680.66710918367312,833.33333333333326,0,open_loop_proxy_only
214,697.61266904761908,833.33333333333326,0,open_loop_proxy_only
215,646.08358843537428,833.33333333333326,0,open_loop_proxy_only
216,533.27494999999965,833.33333333333326,0,open_loop_proxy_only
217,520.06677142857143,833.33333333333326,0,open_loop_proxy_only
218,588.32270408163276,833.33333333333326,0,open_loop_proxy_only
219,569.43715374149645,833.33333333333326,0,open_loop_proxy_only
220,0,330.70150544217705,0,open_loop_proxy_only
221,0,283.352644557823,0,open_loop_proxy_only
222,0,245.58783537414939,65.493668707483266,open_loop_proxy_only
223,0,248.09410850340115,33.566895595233838,open_loop_proxy_only
224,0,222.34962585034037,155.3764115646257,open_loop_proxy_only
225,0,165.20337517006797,119.96386190476201,open_loop_proxy_only
226,0,123.79372142857133,117.44162619047634,open_loop_proxy_only
227,0,134.84496598639481,126.93309523809512,open_loop_proxy_only
228,0,69.505744217687152,220.12604999999999,open_loop_proxy_only
229,0,11.969269047619036,310.79956360544213,open_loop_proxy_only
230,0,3.6726360544221279,329.48129251700675,open_loop_proxy_only
231,0,0,322.28264693877537,open_loop_proxy_only
232,0,0,372.46385646258523,open_loop_proxy_only
233,1071.5206802721086,833.33333333333326,0,open_loop_proxy_only
234,1137.2250091836734,833.33333333333326,0,open_loop_proxy_only
235,465.09617244897942,145.3018965986393,39.904586054421998,open_loop_proxy_only
236,523.19951530612263,142.96335034013623,7.0772278911562125,open_loop_proxy_only
237,531.09484285714291,99.255009863945588,30.530287414965869,open_loop_proxy_only
238,614.92262857142862,124.28047108843532,27.850293877551053,open_loop_proxy_only
239,691.95529761904766,123.43852040816341,62.036369047618791,open_loop_proxy_only
240,703.20143095238075,104.72468571428567,39.842026870748327,open_loop_proxy_only
241,772.19636836734708,124.35884455782332,13.328943537414943,open_loop_proxy_only
242,829.41488095238083,79.865442176870829,63.091479591836787,open_loop_proxy_only
243,851.7810207482994,46.211934693877538,62.001642176870746,open_loop_proxy_only
244,875.34160952380944,27.229061564626022,61.21431462585042,open_loop_proxy_only
245,962.15442176870738,33.484574829931944,61.175799319728071,open_loop_proxy_only
246,1016.8933418367344,36.612017687074513,46.205498979591994,open_loop_proxy_only
247,1049.2539499999998,79.512633333333156,13.044533333333447,open_loop_proxy_only
248,1036.3250810027664,74.425081002766319,23.274918997233499,open_loop_proxy_only
249,1069.1053499999998,71.612459523809321,12.938221428571524,open_loop_proxy_only
250,908.44936054421771,63.688277210884394,37.002172789115434,open_loop_proxy_only
251,654.76166666666677,19.266666666666765,97.876666666666665,open_loop_proxy_only
252,672.72953333333339,25.770027891156587,59.333049999999957,open_loop_proxy_only
253,725.90474591836733,31.585879251700703,52.532003401360498,open_loop_proxy_only
254,702.47500000000002,12.064999999999941,93.716666666666583,open_loop_proxy_only
255,719.76497210884349,19.722905442176852,49.504599999999982,open_loop_proxy_only
256,579.65951020408465,0,176.80265136054106,open_loop_proxy_only
257,0,0,747.4516666666666,open_loop_proxy_only
258,0,0,777.9196833333333,open_loop_proxy_only
259,0,0,768.99991020408163,open_loop_proxy_only
260,0,0,775.66333333333341,open_loop_proxy_only
261,0,0,826.21061666666674,open_loop_proxy_only
262,0,0,816.37738333333346,open_loop_proxy_only
263,0,0,772.80166666666651,open_loop_proxy_only
264,0,0,751.10501666666653,open_loop_proxy_only
265,0,0,790.33809999999994,open_loop_proxy_only
266,0,0,784.00666666666666,open_loop_proxy_only
267,0,0,773.21288333333325,open_loop_proxy_only
268,713.83793333333324,38.485483333333264,54.783733333333316,open_loop_proxy_only
269,751.36833333333334,39.059999999999945,15.986666666666679,open_loop_proxy_only
270,736.77131666666651,64.200733333333233,40.717783333333387,open_loop_proxy_only
271,717.23118333333321,61.31856666666647,40.175650000000246,open_loop_proxy_only
272,706.66499999999996,65.940000000000055,66.129999999999882,open_loop_proxy_only
273,713.58976666666672,9.0404166666667152,74.75806666666665,open_loop_proxy_only
274,694.05748696145622,46.490986961456301,59.34077970521048,open_loop_proxy_only
275,576.88499999999999,66.183333333333337,22.74666666666667,open_loop_proxy_only
276,583.5456455488312,75.312512215497918,24.464621117835463,open_loop_proxy_only
277,564.18936666666673,92.04741666666672,53.659149999999954,open_loop_proxy_only
278,523.18333333333328,46.440000000000055,49.845000000000027,open_loop_proxy_only
279,520.30953333333321,34.936949999999854,33.832066666666719,open_loop_proxy_only
280,543.75429999999994,45.68304999999998,34.874416666666662,open_loop_proxy_only
281,551.19999999999993,4.9950000000000045,74.806666666666729,open_loop_proxy_only
282,549.28263333333337,50.30845000000005,48.764466666666635,open_loop_proxy_only
283,538.20335757252451,68.352390905857874,43.787059094142023,open_loop_proxy_only
284,528.31166666666672,26.836666666666702,48.354999999999905,open_loop_proxy_only
285,569.82854999999995,49.647966666666662,62.562700000000063,open_loop_proxy_only
286,550.91127736625504,14.947210699588368,55.454572633744874,open_loop_proxy_only
287,505.12,0,84.980000000000018,open_loop_proxy_only
