step,grid,charge_cap,discharge_cap,role
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,534.27360468440179,0,open_loop_proxy_only
216,0,602.42596635294422,0,open_loop_proxy_only
217,0,703.7641326530611,0,open_loop_proxy_only
218,0,823.60708333333355,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,817.57149625850343,0,open_loop_proxy_only
226,0,823.40620850340076,0,open_loop_proxy_only
227,0,820.26124149659847,0,open_loop_proxy_only
228,0,799.80697789115641,0,open_loop_proxy_only
229,0,753.05277585034037,0,open_loop_proxy_only
230,0,724.27771258503401,0,open_loop_proxy_only
231,0,641.8340377551018,0,open_loop_proxy_only
232,0,598.40331156462616,0,open_loop_proxy_only
233,0,551.34353741496591,0,open_loop_proxy_only
234,0,494.85486938775512,0,open_loop_proxy_only
235,0,442.66147993197274,0,open_loop_proxy_only
236,0,374.11869897959201,0,open_loop_proxy_only
237,0,346.33190170068008,0,open_loop_proxy_only
238,0,331.56942278911572,0,open_loop_proxy_only
239,0,259.95677721088464,0,open_loop_proxy_only
240,0,132.75407517006806,36.269767679285174,open_loop_proxy_only
241,0,95.410637414965848,78.486536054422004,open_loop_proxy_only
242,0.59438775510208564,58.663579931972812,80.7259693877551,open_loop_proxy_only
243,150.49551977706443,123.3992473280848,20.706354032459501,open_loop_proxy_only
244,123.03560680272099,106.41431394557813,73.541140816326646,open_loop_proxy_only
245,36.515476190476193,109.44495748299315,54.0379761904763,open_loop_proxy_only
246,52.846921768707489,33.739227210884415,82.035397278911546,open_loop_proxy_only
247,153.75798197278905,58.993267346938779,56.372331632653072,open_loop_proxy_only
248,199.5073554421769,55.493639455782414,56.222695578231168,open_loop_proxy_only
249,259.47950782312921,46.691646598639466,58.124287074830022,open_loop_proxy_only
250,0,0,408.81640850340136,open_loop_proxy_only
251,0,0,441.2384608843538,open_loop_proxy_only
252,0,0,454.3546632653061,open_loop_proxy_only
253,0,0,474.88395714285707,open_loop_proxy_only
254,0,0,460.8216666666666,open_loop_proxy_only
255,0,0,481.43950000000001,open_loop_proxy_only
256,0,0,492.4417156462585,open_loop_proxy_only
257,0,0,490.40333333333325,open_loop_proxy_only
258,0,0,447.33621666666664,open_loop_proxy_only
259,0,0,478.38082925170067,open_loop_proxy_only
260,0,0,513.375,open_loop_proxy_only
261,0,0,503.84763333333331,open_loop_proxy_only
262,0,0,485.1148037414967,open_loop_proxy_only
263,0,0,511.78499999999991,open_loop_proxy_only
264,0,0,511.11566666666664,open_loop_proxy_only
265,0,0,507.95909285714299,open_loop_proxy_only
266,0,0,526.31999999999994,open_loop_proxy_only
267,0,0,542.07265000000007,open_loop_proxy_only
268,0,0,489.18635,open_loop_proxy_only
269,438.59833333333336,75.573333333333437,40.373333333333278,open_loop_proxy_only
270,480.36444999999986,72.052466666666533,9.5427666666667506,open_loop_proxy_only
271,485.22256666666664,63.810066666666614,40.897049999999979,open_loop_proxy_only
272,467.12833333333333,73.354999999999961,39.393333333333317,open_loop_proxy_only
273,429.20413333333323,0,88.244766666666862,open_loop_proxy_only
274,419.55687236394539,19.219339030611991,81.566760969387985,open_loop_proxy_only
275,430.76499999999999,89.026666666666699,10.638333333333321,open_loop_proxy_only
276,454.61001008230454,90.568643415637894,0,open_loop_proxy_only
277,367.16016666666667,29.553766666666661,66.620450000000005,open_loop_proxy_only
278,373.93999999999994,60.326666666666654,41.803333333333399,open_loop_proxy_only
279,426.20075000000003,70.545083333333366,53.542966666666644,open_loop_proxy_only
280,444.0491833333333,57.396450000000073,28.25296666666668,open_loop_proxy_only
281,379.03458744557821,26.592920778911605,85.828745887755133,open_loop_proxy_only
282,386.9805833333333,41.787916666666717,75.853183333333334,open_loop_proxy_only
283,374.09031666666658,5.4482499999999732,90.929766666666751,open_loop_proxy_only
284,374.10333333333335,22.791666666666629,73.663333333333298,open_loop_proxy_only
285,357.82990000000001,23.715950000000021,86.888849999999991,open_loop_proxy_only
286,411.76830000000001,32.801216666666733,103.89091666666667,open_loop_proxy_only
287,559.84833333333336,0,40.631666666666661,open_loop_proxy_only
