step,grid,charge_cap,discharge_cap,role
0,659.85301666666658,2.258649999999875,833.33333333333326,first_day_frozen
1,690.89355,33.829100000000039,833.33333333333326,first_day_frozen
2,652.38666666666666,0,833.33333333333326,first_day_frozen
3,693.99971666666647,12.242399999999861,833.33333333333326,first_day_frozen
4,707.98383333333334,11.208583333333422,833.33333333333326,first_day_frozen
5,709.05166666666651,0,9.6233333333334485,first_day_frozen
6,713.79719999999998,168.26145000000008,90.17349999999999,first_day_frozen
7,711.24491666666665,188.38458333333335,41.827755595237797,first_day_frozen
8,662.40499999999997,164.76333333333332,70.566666666666606,first_day_frozen
9,679.53745000000004,155.83830000000012,68.532249999999976,first_day_frozen
10,640.30273333333332,93.542116666666629,102.05259999999987,first_day_frozen
11,601.62333333333333,84.50333333333333,160.21666666666658,first_day_frozen
12,721.43878333333328,216.57503333333329,33.127616666666654,first_day_frozen
13,749.1188166666667,213.30105000000003,45.129216666666593,first_day_frozen
14,617.81666666666661,141.26499999999999,180.98333333333335,first_day_frozen
15,654.30898333333323,143.08255000000008,92.113916666666796,first_day_frozen
16,675.00963333333334,180.5134833333334,56.218249999999898,first_day_frozen
17,617.38333333333333,161.48166666666668,119.21000000000004,first_day_frozen
18,649.16807142857124,176.9308047619046,64.74045000000001,first_day_frozen
19,677.36516666666671,168.00658333333342,59.618433333333428,first_day_frozen
20,656.30499999999995,87.983333333333348,107.68999999999994,first_day_frozen
21,611.75058333333334,93.784528571428723,113.79760714285715,first_day_frozen
22,594.93470000000002,133.24026666666663,107.71896666666669,first_day_frozen
23,568.23166666666657,146.29166666666663,146.47833333333347,first_day_frozen
24,662.26949523809526,186.12393809523815,71.40328333333332,first_day_frozen
25,629.30824999999993,125.98748333333316,91.115199999999959,first_day_frozen
26,624.75166666666667,133.86500000000007,85.496666666666556,first_day_frozen
27,599.02873571428563,121.17853571428572,59.123761904761977,first_day_frozen
28,565.07493333333332,105.62434999999999,83.924383333333253,first_day_frozen
29,604.00833333333333,232.26499999999999,84.883333333333326,first_day_frozen
30,622.27384999999992,131.67428095238085,80.015876190476206,first_day_frozen
31,147.13273231223798,0,511.36298911633344,first_day_frozen
32,497.50214285714276,126.30190476190461,6.8569862142857341,first_day_frozen
33,482.11299047619059,161.39550000000014,0,first_day_frozen
34,0,0,500.46604285714295,first_day_frozen
35,0,0,473.67190476190473,first_day_frozen
36,0,0,380.24088809523801,first_day_frozen
37,0,0,380.72453571428571,first_day_frozen
38,0,0,353.59738095238095,first_day_frozen
39,0,0,253.65145476190469,first_day_frozen
40,0,0,237.06725714285722,first_day_frozen
