step,grid,charge_cap,discharge_cap,role
0,1412.3956833333332,833.33333333333326,205.89905277534035,first_day_frozen
1,1400.2427833333331,833.33333333333326,833.33333333333326,first_day_frozen
2,630.91330863313931,121.25664196647273,833.33333333333326,first_day_frozen
3,583.8393166666666,45.466599999999971,265.72222205581909,first_day_frozen
4,612.57725000000005,104.95010000000002,0,first_day_frozen
5,589.91499999999996,103.0983333333333,21.111666666666679,first_day_frozen
6,587.67719999999997,72.391066666666688,25.232399999999984,first_day_frozen
7,621.76563333333343,97.286666666666861,9.2623499999998558,first_day_frozen
8,636.89499999999998,89.376666666666665,7.658333333333303,first_day_frozen
9,633.44058333333328,85.338583333333304,11.906150000000025,first_day_frozen
10,608.1356833333333,66.332083333333344,25.107650000000035,first_day_frozen
11,585.43000000000006,83.288333333333412,53.413333333333185,first_day_frozen
12,612.21928333333335,90.40930000000003,8.1140166666666573,first_day_frozen
13,629.71206338095328,93.31789671428669,29.739186619046791,first_day_frozen
14,625.29833333333329,73.169999999999959,9.2949999999999591,first_day_frozen
15,633.36968333333334,97.611666666666679,0,first_day_frozen
16,616.02729999999997,118.01006666666666,0,first_day_frozen
17,620.75166666666655,98.868333333333226,46.678333333333399,first_day_frozen
18,684.4598166666666,132.57396666666671,4.0393166666666502,first_day_frozen
19,691.89798333333329,108.70666666666671,12.421983333333287,first_day_frozen
20,625.62833333333333,68.358333333333348,65.490000000000009,first_day_frozen
21,639.96685000000002,88.411466666666684,0,first_day_frozen
22,634.90666666666664,58.897083333333399,0,first_day_frozen
23,643.05999999999995,74.6400000000001,44.754999999999882,first_day_frozen
24,618.98824999999999,57.431516666666766,66.360366666666778,first_day_frozen
25,648.09816666666666,93.069400000000087,11.862700000000018,first_day_frozen
26,702.26701100000616,127.03534433333959,6.5979889999937313,first_day_frozen
27,697.47246904761914,66.340485714285819,55.924914285714294,first_day_frozen
28,685.21089047619046,74.49863333333326,42.537023809523816,first_day_frozen
29,649.64666666666676,93.153333333333421,7.4466666666666015,first_day_frozen
30,694.63228333333336,108.41760714285726,0,first_day_frozen
31,713.8247380952381,86.041507142857199,89.884766666666678,first_day_frozen
32,751.87166666666667,141.04999999999995,0,first_day_frozen
33,1414.1305428571427,833.33333333333326,0,first_day_frozen
34,706.70657857142851,79.41976904761907,47.623533333333398,first_day_frozen
35,79.495000000000232,0,833.33333333333326,first_day_frozen
36,88.474830952380898,0,833.33333333333326,first_day_frozen
37,45.498378571428702,0,833.33333333333326,first_day_frozen
38,33.832857142857165,0,833.33333333333326,first_day_frozen
39,11.999492881990971,0,796.69098568943753,first_day_frozen
40,697.26139761904756,42.320938095238034,86.304135714285849,first_day_frozen
41,646.06595238095235,81.540773809523898,77.000892857142844,first_day_frozen
42,581.27205238095235,65.989740476190491,72.136740476190539,first_day_frozen
43,529.30538571428553,47.747761904761774,97.174654761904776,first_day_frozen
44,501.23910714285699,62.620535714285722,72.197559523809616,first_day_frozen
45,1263.8719690476191,833.33333333333326,0,first_day_frozen
46,458.17567380952369,9.0645500000000538,110.08063571428579,first_day_frozen
47,0,0,680.33303571428553,first_day_frozen
48,0,0,691.39335714285721,first_day_frozen
49,0,0,631.75781666666671,first_day_frozen
50,0,0,553.40327380952408,first_day_frozen
51,0,0,514.08761666666669,first_day_frozen
52,0,0,433.47035476190496,first_day_frozen
53,0,0,439.53886904761913,first_day_frozen
54,0,0,382.83970952380952,first_day_frozen
55,0,0,279.10869523809527,first_day_frozen
56,0,0,247.68327380952343,first_day_frozen
57,0,0,217.53175952380994,first_day_frozen
58,0,10.741800000000239,197.21032142857104,first_day_frozen
59,0,42.482261904761799,172.01988095238084,first_day_frozen
60,0,90.119830952380795,189.00682380952381,first_day_frozen
61,0,90.61765000000014,120.66689047619032,first_day_frozen
62,0,118.37744047619071,87.801547619047895,first_day_frozen
63,0,208.76858571428571,69.318764285714224,first_day_frozen
64,0,240.95697619047601,66.615440476190543,first_day_frozen
65,714.07815476190478,833.33333333333326,0,first_day_frozen
66,621.81254999999987,833.33333333333326,0,first_day_frozen
67,578.40555714285688,833.33333333333326,0,first_day_frozen
68,530.96482142857133,833.33333333333326,0,first_day_frozen
69,578.50688095238047,833.33333333333326,0,first_day_frozen
70,542.68572380952378,833.33333333333326,0,first_day_frozen
71,576.17904761904765,833.33333333333326,0,first_day_frozen
72,574.06342619047655,833.33333333333326,0,first_day_frozen
73,539.68330476190476,833.33333333333326,0,first_day_frozen
74,567.85339285714281,833.33333333333326,0,first_day_frozen
75,615.13006190476176,833.33333333333326,0,first_day_frozen
76,94.296278797153391,833.33333333333326,0,first_day_frozen
77,0,374.628630952381,0,first_day_frozen
78,0,296.0058857142858,13.78081428571401,first_day_frozen
79,0,262.12500714285682,0,first_day_frozen
80,0,261.70261904761912,0,first_day_frozen
81,0,231.4169428571428,6.8713404761908041,first_day_frozen
82,0,180.3743833333333,49.174376190476018,first_day_frozen
83,0,144.61327380952372,81.361666666666522,first_day_frozen
84,0,125.17482857142855,109.43053333333333,first_day_frozen
85,0,127.24534999999999,124.31544523809512,first_day_frozen
86,0,70.048630952381245,133.72482142857112,first_day_frozen
87,0,0,196.02029285714298,first_day_frozen
88,0,0,301.57084285714291,first_day_frozen
89,324.2194642857142,242.04565476190464,0,first_day_frozen
90,1061.6518969358283,833.33333333333326,0,first_day_frozen
91,363.70770476190484,143.66822142857137,57.595666666666773,first_day_frozen
92,402.0389880952381,103.16988095238099,58.75505952380945,first_day_frozen
93,463.83444136669675,118.08551517622078,63.334451490445986,first_day_frozen
94,479.94899047619049,116.46760000000006,50.853438095238062,first_day_frozen
95,496.12494047619032,81.000595238095229,72.819285714285684,first_day_frozen
96,598.95680238095247,105.77415476190481,28.06538809523795,first_day_frozen
97,652.72275476190475,80.913435714285811,36.079490476190472,first_day_frozen
98,673.37171222810127,95.888914609053586,18.73054967666053,first_day_frozen
99,702.2783372986222,72.902684917669944,27.291474606141307,first_day_frozen
100,776.1748761904762,59.785611904761936,50.012695238095034,first_day_frozen
101,848.03559523809531,40.505892857142953,60.549345238095157,first_day_frozen
102,900.80076428571431,62.349064285714235,32.818526190476291,first_day_frozen
103,920.6814745767449,32.764734100554506,59.991630185159806,first_day_frozen
104,991.8205112327795,51.906106470874533,50.40925067198225,first_day_frozen
105,1046.8946809523809,96.919976190476063,27.119933333333393,first_day_frozen
106,902.03587142857145,49.952692857142893,53.593928571428478,first_day_frozen
107,678.41166666666663,19.36333333333323,69.269999999999982,first_day_frozen
