step,grid,charge_cap,discharge_cap,role
0,1235.1480949387349,691.65810468698908,410.97306389769989,first_day_frozen
1,1577.2728333333332,833.33333333333326,833.33333333333326,first_day_frozen
2,818.94166666666661,67.379999999999882,833.33333333333326,first_day_frozen
3,780.14093333333324,75.553083333333234,833.33333333333326,first_day_frozen
4,749.27414999999985,98.089649999999892,69.120466666666744,first_day_frozen
5,791.17666666666651,139.61166666666668,74.170000000000073,first_day_frozen
6,822.70096666666655,135.75669999999991,60.371399999999994,first_day_frozen
7,748.22914857835144,40.347665245018106,65.846568088315053,first_day_frozen
8,776.78499999999997,219.90000000000009,0,first_day_frozen
9,748.01271666666662,104.04755,0,first_day_frozen
10,756.44759999999997,100.36491666666666,17.475983333333261,first_day_frozen
11,722.82833333333338,153.495,31.313333333333276,first_day_frozen
12,721.99148333333324,171.54754999999989,10.724300000000085,first_day_frozen
13,684.48739999999998,104.37306666666655,54.397299999999859,first_day_frozen
14,702.61833333333334,67.138333333333321,72.321666666666715,first_day_frozen
15,712.58098333333339,91.645516666666822,23.542149999999765,first_day_frozen
16,679.95815000000005,85.978383333333454,41.139966666666623,first_day_frozen
17,693.17999999999995,91.066666666666606,52.370000000000005,first_day_frozen
18,721.17189999999994,108.68394999999998,78.961916666666752,first_day_frozen
19,720.07438333333323,87.904652380952371,78.558433333333255,first_day_frozen
20,735.35499999999979,102.07999999999993,13.176666666666733,first_day_frozen
21,773.77693333333332,191.1547333333333,4.9913166666667621,first_day_frozen
22,748.50126666666677,161.45431904761915,0,first_day_frozen
23,664.31333333333328,102.71833333333325,51.416666666666515,first_day_frozen
24,663.17674999999986,61.071066666666525,59.508988095238237,first_day_frozen
25,679.05724285714268,51.078435714285661,80.705330952381019,first_day_frozen
26,737.92166666666674,103.48500000000013,55.008333333333212,first_day_frozen
27,689.16901190476187,101.63538333333327,47.972983333333445,first_day_frozen
28,648.48184835390884,58.781015020575524,81.450754027043445,first_day_frozen
29,683.4849999999999,120.99000000000001,41.391666666666765,first_day_frozen
30,636.33564999999999,147.0893023809524,42.49334761904754,first_day_frozen
31,624.46126666666657,88.118966666666665,76.918233333333433,first_day_frozen
32,695.22819359200605,91.939324544387091,0,first_day_frozen
33,1380.9467261904761,833.33333333333326,0,first_day_frozen
34,559.38021190476184,31.261259523809485,105.92551904761899,first_day_frozen
35,0,0,768.95095238095212,first_day_frozen
36,0,0,736.32883809523787,first_day_frozen
37,0,0,662.9345571428571,first_day_frozen
38,0,0,624.97446428571425,first_day_frozen
39,0,0,606.20848571428587,first_day_frozen
40,0,0,568.29884047619055,first_day_frozen
41,0,0,462.5138690476191,first_day_frozen
42,0,0,440.21628333333325,first_day_frozen
43,0,0,387.60200000000015,first_day_frozen
44,0,0,379.0873214285715,first_day_frozen
45,0,0,306.85785476190478,first_day_frozen
46,0,0,371.61711190476206,first_day_frozen
47,0,0,490.42654761904771,first_day_frozen
48,0,0,464.89254285714293,first_day_frozen
49,0,0,361.10622619047626,first_day_frozen
50,0,19.320297619047928,339.98779761904746,first_day_frozen
51,0,0,362.03703809523796,first_day_frozen
52,0,0,368.76523333333353,first_day_frozen
53,0,34.728718498171375,266.92047619047628,first_day_frozen
54,0,180.65453095238095,210.60501428571433,first_day_frozen
55,0,133.3828428571428,115.90856904761904,first_day_frozen
56,0,113.57148809523824,144.55130952380978,first_day_frozen
57,0,240.98312380952393,49.944876190475952,first_day_frozen
58,0,310.54554047619041,21.15951190476153,first_day_frozen
59,0,276.5192261904761,75.026011904761916,first_day_frozen
60,0,297.00920714285695,0,first_day_frozen
61,0,362.20080000000019,0,first_day_frozen
62,0,408.71136904761954,0,first_day_frozen
63,0,488.29646428571425,0,first_day_frozen
64,0,495.86584999999997,0,first_day_frozen
65,0,514.86505952380958,0,first_day_frozen
66,0,568.36427189888275,0,first_day_frozen
67,0,526.35580476190466,0,first_day_frozen
68,0,600.9375,0,first_day_frozen
69,0,624.56106904761896,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,35.472158563455622,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,374.15950000000032,833.33333333333326,0,first_day_frozen
76,0,645.69076666666672,0,first_day_frozen
77,0,512.88172619047623,0,first_day_frozen
78,0,472.76479047619068,0,first_day_frozen
79,0,522.77262142857171,0,first_day_frozen
80,0,547.04422619047614,0,first_day_frozen
81,0,451.82352619047589,0,first_day_frozen
82,0,397.43984047619051,0,first_day_frozen
83,0,428.67815476190509,0,first_day_frozen
84,0,381.50084523809511,71.432704761904759,first_day_frozen
85,0,383.86082142857151,33.543714285714486,first_day_frozen
86,0,354.42255952380958,49.204404761904847,first_day_frozen
87,0,204.61941428571419,144.67761190476205,first_day_frozen
88,0,176.33366904761925,202.70998095238065,first_day_frozen
89,136.79041666666686,320.90815476190528,62.258809523809447,first_day_frozen
90,343.9532164315109,466.35282119341537,0,first_day_frozen
91,211.30079676660847,176.32297533803674,129.28822704291559,first_day_frozen
92,291.40273809523796,185.42994047619035,41.86553571428567,first_day_frozen
93,400.47563333333329,234.00717857142868,43.116990476190495,first_day_frozen
94,345.85705599529933,110.40989885244221,100.9111820999388,first_day_frozen
95,362.31880952380936,100.80273809523788,209.66767857142884,first_day_frozen
96,476.63357857142864,148.76296904761892,50.465421428571062,first_day_frozen
97,552.28532857142841,146.6352476190475,9.6714785714285654,first_day_frozen
98,642.91619047619076,183.33690476190492,53.385059523809332,first_day_frozen
99,650.8439547619048,87.377209523809483,87.417492857142861,first_day_frozen
100,695.09958809523823,123.13599761904788,99.017264285714191,first_day_frozen
101,728.16750514403282,91.802743239270967,76.672792475014717,first_day_frozen
102,770.0359428571428,66.007761904761878,150.34745476190494,first_day_frozen
103,822.48034047619058,94.60272857142877,76.60511428571408,first_day_frozen
104,893.67685868785918,112.0903110688115,93.382724645474084,first_day_frozen
105,1034.6015499999999,117.3151499999999,41.004635714285541,first_day_frozen
106,967.8164595238095,74.650211904761818,62.134788095238036,first_day_frozen
107,776.21415550000052,64.875226928572033,113.45102307142804,first_day_frozen
108,793.49676904761895,44.532371428571423,74.480000000000018,first_day_frozen
109,905.70480476190471,54.855361904761935,84.388597619047573,first_day_frozen
110,958.46732142857138,77.127083333333417,49.544642857143003,first_day_frozen
111,852.81050000000005,64.269416666666757,107.37911666666662,first_day_frozen
112,830.99211428571425,35.064233333333391,148.33928333333336,first_day_frozen
113,211.15333333333342,0,833.33333333333326,first_day_frozen
114,173.33988333333343,0,833.33333333333326,first_day_frozen
115,179.08826904761906,0,833.33333333333326,first_day_frozen
116,244.19499999999994,0,833.33333333333326,first_day_frozen
117,172.96710952380954,0,833.33333333333326,first_day_frozen
118,159.48434285714291,0,833.33333333333326,first_day_frozen
119,179.12166666666667,0,833.33333333333326,first_day_frozen
120,194.88225476190451,0,833.33333333333326,first_day_frozen
121,459.45630476190445,0,583.83467857142887,first_day_frozen
122,193.67833333333328,0,833.33333333333326,first_day_frozen
123,180.78845000000001,0,833.33333333333326,first_day_frozen
124,976.11368333333326,108.06532921810711,51.201399999999921,first_day_frozen
125,986.82333333333338,104.70833333333337,0.5,first_day_frozen
126,965.00308333333317,76.979533333333166,47.980850000000032,first_day_frozen
127,938.54504999999995,73.779950000000099,74.696816666666564,first_day_frozen
128,937.20499999999993,71.306666666666729,73.876666666666665,first_day_frozen
129,926.29456666666658,29.447083333333353,71.412083333333271,first_day_frozen
130,870.17883333333339,58.347149999999942,75.184866666666721,first_day_frozen
131,1533.8199999999999,833.33333333333326,0,first_day_frozen
132,1632.2472,833.33333333333326,0,first_day_frozen
133,857.84905000000003,134.38703333333342,28.532699999999977,first_day_frozen
