step,grid,charge_cap,discharge_cap,role
0,1336.2219333333333,833.33333333333326,0,first_day_frozen
1,1368.8372833333333,833.33333333333326,226.08922098669981,first_day_frozen
2,870.81149076568522,409.44344531330592,0,first_day_frozen
3,617.00401666666664,58.781116666666662,33.488200000000006,first_day_frozen
4,619.15313333333336,57.756700000000023,28.40191666666658,first_day_frozen
5,632.75166666666667,74.939999999999941,0,first_day_frozen
6,564.61829999999998,47.612750000000005,39.709299999999985,first_day_frozen
7,584.40888333333328,73.118333333333283,41.642133333333277,first_day_frozen
8,619.71000000000004,93.88666666666677,29.576666666666597,first_day_frozen
9,605.04118333333327,28.349249999999984,34.212016666666614,first_day_frozen
10,605.52631666666662,42.320883333333313,44.946166666666613,first_day_frozen
11,607.05666666666662,52.610000000000014,41.098333333333358,first_day_frozen
12,607.18240714285866,62.048540476192102,30.72209285714132,first_day_frozen
13,587.82591666666667,63.206216666666705,64.866616666666687,first_day_frozen
14,585.76166666666654,50.524999999999864,49.686666666666724,first_day_frozen
15,597.77869999999996,61.411150000000021,35.077683333333312,first_day_frozen
16,588.1275333333333,46.547000000000025,37.107816666666622,first_day_frozen
17,579.09333333333336,36.841666666666697,36.996666666666556,first_day_frozen
18,603.2192,50.265216666666674,43.088449999999966,first_day_frozen
19,604.54680000000008,41.637966666666671,56.409249999999929,first_day_frozen
20,591.87999999999988,43.408333333333303,64.01833333333343,first_day_frozen
21,631.3757333333333,40.308183333333318,40.583883333333347,first_day_frozen
22,601.09814999999992,13.755549999999971,70.168783333333408,first_day_frozen
23,570.31499999999994,46.821666666666715,35.603333333333353,first_day_frozen
24,587.64152402381046,52.808635928572471,29.882945023808588,first_day_frozen
25,590.71479761904754,15.18994761904753,67.840819047618993,first_day_frozen
26,580.02166666666665,25.736666666666792,97.699999999999932,first_day_frozen
27,617.94102142857139,41.677847619047611,37.614400000000046,first_day_frozen
28,614.44539285714279,37.547500000000014,62.437040476190532,first_day_frozen
29,611.99666666666667,17.716666666666697,76.698333333333267,first_day_frozen
30,627.96496666666667,57.733133333333399,53.593183333333172,first_day_frozen
31,583.93620714285714,18.508907142857197,83.759616666666602,first_day_frozen
32,619.2833333333333,52.828333333333376,48.221666666666579,first_day_frozen
33,1341.6217499999998,833.33333333333326,0,first_day_frozen
34,558.55137142857143,3.3358880952380332,79.587326190476233,first_day_frozen
35,0,0,775.14470238095237,first_day_frozen
36,0,0,742.39422857142836,first_day_frozen
37,0,0,650.95625000000007,first_day_frozen
38,0,0,665.17309523809513,first_day_frozen
39,0,0,617.14462619047617,first_day_frozen
40,0,0,570.19246666666652,first_day_frozen
41,0,0,500.96678571428566,first_day_frozen
42,0,0,422.5438095238095,first_day_frozen
43,0,0,394.14647619047628,first_day_frozen
44,0,0,322.28071428571434,first_day_frozen
45,0,0,234.36762380952382,first_day_frozen
46,0,0,335.60551666666657,first_day_frozen
47,0,0,518.55964285714276,first_day_frozen
48,0,0,493.13332142857143,first_day_frozen
49,0,0,390.97879523809524,first_day_frozen
50,0,0,342.84130952380957,first_day_frozen
51,0,0,291.18071666666674,first_day_frozen
52,0,0,221.80686428571425,first_day_frozen
53,0,42.087916666666686,236.95684523809524,first_day_frozen
54,0,77.552519047619015,192.68529285714294,first_day_frozen
55,0,112.60859523809555,187.71746666666664,first_day_frozen
56,0,132.74357142857161,127.35315476190499,first_day_frozen
57,0,117.32761190476185,105.39626904761886,first_day_frozen
58,0,123.80698571428577,152.36974523809536,first_day_frozen
59,0,191.22809523809534,170.630416666667,first_day_frozen
60,0,177.19094999999999,39.953276190476267,first_day_frozen
61,0,267.50513809523801,0,first_day_frozen
62,0,380.08166666666693,44.324821428571639,first_day_frozen
63,0,390.00612497351915,52.963919047619129,first_day_frozen
64,0,543.73889999999994,0,first_day_frozen
65,0,450.59428571428555,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,488.9685857142855,0,first_day_frozen
68,0,590.34744047619063,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,121.23161358024525,833.33333333333326,0,first_day_frozen
71,372.60416666666629,833.33333333333326,0,first_day_frozen
72,359.35576428571443,833.33333333333326,0,first_day_frozen
73,363.95795238095184,833.33333333333326,0,first_day_frozen
74,352.43714285714236,833.33333333333326,0,first_day_frozen
75,366.46697857142902,833.33333333333326,0,first_day_frozen
76,0,579.43723809523772,0,first_day_frozen
77,0,551.22589285714298,0,first_day_frozen
78,0,494.67117619047622,0,first_day_frozen
79,0,509.12577380952399,0,first_day_frozen
80,0,481.19744047619071,0,first_day_frozen
81,0,393.14379047619042,0,first_day_frozen
82,0,380.79460238095191,0,first_day_frozen
83,0,395.48452380952403,0,first_day_frozen
84,0,415.19386904761933,0,first_day_frozen
85,0,359.77427142857152,0,first_day_frozen
86,0,304.893988095238,28.489821428571606,first_day_frozen
87,0,230.53787857142879,100.22029523809502,first_day_frozen
88,0,178.67800952380986,129.96048571428551,first_day_frozen
89,106.49345238095216,195.96952380952371,77.429464285714403,first_day_frozen
