step,grid,charge_cap,discharge_cap,role
0,983.66623142269009,393.36953659612641,833.33333333333326,first_day_frozen
1,1539.9977333333331,833.33333333333326,833.33333333333326,first_day_frozen
2,749.99499999999989,61.320412962965442,833.33333333333326,first_day_frozen
3,732.55428333333316,75.553083333333234,833.33333333333326,first_day_frozen
4,779.90009999999995,102.13296666666656,65.077150000000074,first_day_frozen
5,844.98772898295556,121.116062316289,70.810604350377616,first_day_frozen
6,753.85379999999998,138.88731666666661,58.125483333333364,first_day_frozen
7,677.44306666666671,56.027383333333432,74.82293333333314,first_day_frozen
8,836.21333333333325,219.90000000000009,0,first_day_frozen
9,761.11739523809217,66.031678571425459,33.063521428574518,first_day_frozen
10,709.63393333333329,70.316800000000057,8.2799833333333481,first_day_frozen
11,693.33166666666659,153.495,31.313333333333389,first_day_frozen
12,735.00191666666672,171.54755,11.267783333333227,first_day_frozen
13,692.3291999999999,104.37306666666655,58.127266666666742,first_day_frozen
14,686.13333333333333,59.490000000000123,79.969999999999914,first_day_frozen
15,792.44053333333341,115.1876666666667,0,first_day_frozen
16,805.68978333333337,127.11835000000008,0,first_day_frozen
17,732.67499999999984,91.066666666666606,52.370000000000005,first_day_frozen
18,710.52416428571735,95.842680952384171,91.803185714282677,first_day_frozen
19,699.36978333333332,87.904652380952257,78.558433333333483,first_day_frozen
20,707.67499999999984,102.07999999999993,13.176666666666733,first_day_frozen
21,766.12635,191.15463333333332,4.9913166666665347,first_day_frozen
22,772.35051904762054,157.75492857143013,0,first_day_frozen
23,702.47500000000002,120.67166666666685,51.416666666666515,first_day_frozen
24,659.15625,64.352983333333327,56.225649999999973,first_day_frozen
25,655.53406190476187,51.078435714285661,63.189985714285626,first_day_frozen
26,743.39999999999986,103.4849999999999,55.008333333333439,first_day_frozen
27,704.24334999999996,99.671876190476041,49.936490476190556,first_day_frozen
28,673.14995238095241,55.97440238095237,84.311230952380924,first_day_frozen
29,721.45499999999993,120.99000000000001,24.740000000000009,first_day_frozen
30,663.86556666666672,147.36488571428583,42.217764285714225,first_day_frozen
