step,grid,charge_cap,discharge_cap,role
0,723.84253145854473,40.595048125211406,833.33333333333326,first_day_frozen
1,1301.8606925646056,578.8177758979391,833.33333333333326,first_day_frozen
2,827.36999999999989,121.14741840119879,833.33333333333326,first_day_frozen
3,808.25676666666652,105.16139999999996,833.33333333333326,first_day_frozen
4,755.02053333333345,103.98485000000016,67.056249999999977,first_day_frozen
5,826.12833333333322,206.77833333333331,0,first_day_frozen
6,716.04844999999989,138.88731666666661,58.125483333333364,first_day_frozen
7,691.16671666666662,75.082283333333407,55.768033333333392,first_day_frozen
8,768.56666666666661,181.42500000000007,19.180000000000064,first_day_frozen
9,753.14873333333344,94.441083333333381,4.6541166666665958,first_day_frozen
10,740.45060000000012,93.509766666666792,0,first_day_frozen
11,762.5533333333334,170.23500000000001,49.928333333333171,first_day_frozen
12,760.84128333333342,149.52715000000001,33.288183333333109,first_day_frozen
13,729.02459999999996,115.52761666666652,46.972716666666656,first_day_frozen
14,691.67499999999995,63.228333333333239,72.321666666666715,first_day_frozen
15,695.81721666666658,69.886933333333218,38.667083333333494,first_day_frozen
16,749.67026666666663,127.58226666666667,0,first_day_frozen
17,785.33166666666659,153.20333333333326,31.285000000000196,first_day_frozen
18,788.26363333333325,146.75931666666679,22.761516666666466,first_day_frozen
19,740.80499999999995,107.96180238095224,28.692766666666671,first_day_frozen
20,696.02499999999986,102.07999999999993,13.17666666666662,first_day_frozen
21,737.56514761904759,159.33275000000003,4.9913166666665347,first_day_frozen
22,761.58411666666666,154.45114999999998,0,first_day_frozen
23,711.40666666666652,123.06000000000006,57.224999999999909,first_day_frozen
24,637.25003333333325,45.319969047619111,68.526416666666705,first_day_frozen
25,584.65964999999994,28.982599999999934,74.835833333333198,first_day_frozen
26,687.93166666666662,128.96999999999991,32.486666666666679,first_day_frozen
27,744.45518739946056,148.3325969232701,18.290200695777457,first_day_frozen
28,686.41273333333322,74.246316666666644,65.206749999999943,first_day_frozen
29,635.54666666666662,104.01499999999999,68.75,first_day_frozen
30,579.23307619047614,112.5197,77.062950000000001,first_day_frozen
31,648.81061666666665,96.099033333333409,67.607533333333436,first_day_frozen
32,730.78333333333342,79.160000000000082,10.718333333333248,first_day_frozen
33,1463.6394666666665,833.33333333333326,0,first_day_frozen
34,385.08392932810176,0,338.66172543380293,first_day_frozen
35,0,0,814.61672619047613,first_day_frozen
36,0,0,758.54222857142861,first_day_frozen
37,0,0,684.13424999999984,first_day_frozen
38,0,0,643.00440476190465,first_day_frozen
39,0,0,578.49950476190475,first_day_frozen
40,0,0,534.95316190476206,first_day_frozen
41,0,0,506.99000000000007,first_day_frozen
42,0,0,475.54014523809525,first_day_frozen
43,0,0,423.26744761904763,first_day_frozen
44,0,0,348.14083333333326,first_day_frozen
45,0,70.18982619047604,218.32712857142866,first_day_frozen
46,0,16.758890476190572,349.05299047619025,first_day_frozen
47,0,0,556.74916666666638,first_day_frozen
48,0,0,507.18807857142872,first_day_frozen
49,0,0,415.17452857142854,first_day_frozen
50,0,0,345.49255952380946,first_day_frozen
51,0,0,297.28979523809494,first_day_frozen
52,0,0,335.90884047619039,first_day_frozen
53,0,10.800476190475971,389.0075595238095,first_day_frozen
54,0,68.728309523809457,333.72270714285753,first_day_frozen
55,0,67.995830952380999,220.45640952380955,first_day_frozen
56,0,164.53755952380953,113.81011904761893,first_day_frozen
57,0,218.2321357142855,57.69606190476194,first_day_frozen
58,0,297.55078809523803,21.34562142857127,first_day_frozen
59,0,342.76238095238097,0,first_day_frozen
60,0,323.53177380952377,0,first_day_frozen
61,0,330.26189523809518,0,first_day_frozen
62,0,353.24577380952405,0,first_day_frozen
63,0,348.75081190476186,0,first_day_frozen
64,0,428.30811428571405,0,first_day_frozen
65,0,499.85767857142901,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,569.94598095238098,0,first_day_frozen
68,0,739.16923893798162,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,328.97011904761905,833.33333333333326,0,first_day_frozen
72,379.43689999999964,833.33333333333326,0,first_day_frozen
73,373.81330952380898,833.33333333333326,0,first_day_frozen
74,330.86869047619007,833.33333333333326,0,first_day_frozen
75,351.30094761904724,833.33333333333326,0,first_day_frozen
76,0,664.64619761904783,0,first_day_frozen
77,0,581.36803571428584,0,first_day_frozen
78,0,432.69745952380919,0,first_day_frozen
79,0,383.95767380952338,0,first_day_frozen
80,0,397.55107142857133,13.071071428571486,first_day_frozen
81,0,300.50439523809501,99.460652380952368,first_day_frozen
82,0,255.78899761904782,115.39656904761917,first_day_frozen
83,0,305.85214285714284,79.811428571428522,first_day_frozen
84,0,262.11595476190479,190.81759523809524,first_day_frozen
85,0,249.73299047619062,167.67154523809523,first_day_frozen
86,0,211.63279761904778,191.99416666666667,first_day_frozen
87,0,87.628385714285585,261.66864047619066,first_day_frozen
88,0,81.404014285714311,297.63963571428559,first_day_frozen
89,425.80678571428552,530.13946428571444,0,first_day_frozen
90,963.30428094914237,833.33333333333326,0,first_day_frozen
91,333.86860283333453,251.39650045238204,54.214701928570321,first_day_frozen
92,419.36142857142841,230.7309523809522,36.42583333333323,first_day_frozen
93,411.80637142857142,146.54048571428575,100.27896428571421,first_day_frozen
94,419.62941904761902,141.08688809523818,97.572204761904629,first_day_frozen
95,432.20438747619102,143.57498271428631,158.05757680952337,first_day_frozen
96,500.10166904761911,144.94316666666674,50.465421428571176,first_day_frozen
97,645.56673333333333,176.06307619047624,33.143090476190537,first_day_frozen
98,756.72416666666652,190.40886904761885,38.131071428571545,first_day_frozen
99,736.8348642857145,99.792780952381008,33.925121428571401,first_day_frozen
100,749.67462857142857,123.13599761904777,76.507149999999911,first_day_frozen
101,829.09404761904739,121.17791666666653,45.122738095238446,first_day_frozen
102,893.30550952380963,100.29095952380965,45.875283333333073,first_day_frozen
103,929.18579285714281,95.877507142857212,45.326185714285657,first_day_frozen
104,997.32886904761904,145.50035714285707,113.50101190476175,first_day_frozen
105,1058.5387095238093,116.47353809523793,64.377511904762059,first_day_frozen
106,994.09439047619037,41.372871428571329,62.13478809523815,first_day_frozen
107,853.65339285714276,71.013452380952458,123.45267857142858,first_day_frozen
108,857.53666428571432,58.305735714285902,121.54004761904753,first_day_frozen
109,897.4248476190478,49.509330952381333,85.301028571428333,first_day_frozen
