step,grid,charge_cap,discharge_cap,role
0,833.43574999999987,0,833.33333333333326,first_day_frozen
1,785.82784012345633,2.7884567901229373,833.33333333333326,first_day_frozen
2,782.31000000000006,0,833.33333333333326,first_day_frozen
3,851.53901666666661,24.355416666666656,833.33333333333326,first_day_frozen
4,846.2806833333334,144.50568333333354,833.33333333333326,first_day_frozen
5,799.09499999999991,142.65999999999997,728.67953913844633,first_day_frozen
6,810.42933333333326,182.91623333333337,11.258550000000014,first_day_frozen
7,830.2809166666666,188.38458333333324,22.953866666666727,first_day_frozen
8,795.32166666666672,164.76333333333355,70.566666666666606,first_day_frozen
9,851.48036666666667,172.98253333333332,32.278750000000059,first_day_frozen
10,835.39914085287194,110.04870751953865,85.546009147127847,first_day_frozen
11,837.55833333333317,131.98000000000002,112.74000000000001,first_day_frozen
12,902.60969999999998,210.32426666666674,28.350500000000011,first_day_frozen
13,926.68288333333339,218.09130000000027,2.9529499999998734,first_day_frozen
14,801.08333333333326,141.26499999999999,93.285000000000082,first_day_frozen
15,823.21891666666647,157.26666666666665,38.259950000000117,first_day_frozen
16,822.51814999999988,180.5134833333334,0,first_day_frozen
17,799.1883333333335,197.0350000000002,83.656666666666524,first_day_frozen
18,730.85323333333326,176.93091666666658,64.74045000000001,first_day_frozen
19,723.27018333333331,168.00658333333331,59.618433333333428,first_day_frozen
20,778.19716751910539,125.38550085243867,14.497832480894544,first_day_frozen
21,825.94147142857139,127.48004285714296,80.102092857142907,first_day_frozen
22,788.86241666666683,133.2402666666668,107.71896666666657,first_day_frozen
23,726.50833333333333,146.29166666666663,116.83833333333325,first_day_frozen
24,855.57992380952373,186.12393809523815,71.403283333333206,first_day_frozen
25,818.38479999999981,125.9874833333331,91.115199999999959,first_day_frozen
26,769.24666666666667,133.86500000000001,85.496666666666783,first_day_frozen
27,772.04755714285704,121.17853571428577,59.123761904761864,first_day_frozen
28,743.80486666666661,105.62434999999994,83.924383333333367,first_day_frozen
29,739.31333333333328,232.26499999999999,41.861666666666679,first_day_frozen
30,761.04918809523792,141.99972857142848,69.690428571428811,first_day_frozen
31,746.30214523809536,124.339116666667,85.22822619047588,first_day_frozen
32,696.99041666666665,126.30190476190467,9.2602976190474919,first_day_frozen
33,649.05532857142862,181.56149047619056,0,first_day_frozen
34,642.06764047619049,97.163985714285786,60.557702380952264,first_day_frozen
35,70.851666666666461,0,833.33333333333326,first_day_frozen
36,0,0,817.10812142857139,first_day_frozen
37,0,0,731.06038809523807,first_day_frozen
38,0,0,647.55107142857128,first_day_frozen
39,0,0,573.8584976190474,first_day_frozen
40,0,0,523.7071428571428,first_day_frozen
41,0,0,519.06363095238089,first_day_frozen
42,0,0,507.06829285714286,first_day_frozen
43,0,0,466.92735476190467,first_day_frozen
44,245.14062142857065,62.235323809523067,178.19223571428674,first_day_frozen
45,229.60664761904764,122.48983809523816,111.22849761904763,first_day_frozen
46,0,0,435.34500952380932,first_day_frozen
47,0,0,588.21309523809532,first_day_frozen
48,0,0,476.47301190476185,first_day_frozen
49,0,0,375.8040857142858,first_day_frozen
50,0,0,398.4089880952377,first_day_frozen
51,0,0,409.97620238095226,first_day_frozen
52,0,0,317.62146666666661,first_day_frozen
53,0,31.264583333333121,266.12964285714281,first_day_frozen
54,0,0,276.56405714285739,first_day_frozen
55,0,0,240.91708571428549,first_day_frozen
56,0,133.68275755437909,175.24845238095213,first_day_frozen
57,0,83.89142619047621,198.61603333333338,first_day_frozen
58,0,68.545564285714136,180.37115238095248,first_day_frozen
59,0,198.6841071428571,201.49232142857136,first_day_frozen
60,0,212.14707142857119,22.524669047619227,first_day_frozen
61,0,215.11006904761931,22.436271428571366,first_day_frozen
62,0,231.17696428571463,186.67398809523789,first_day_frozen
63,0,180.37271428571449,123.25416190476167,first_day_frozen
64,0,197.25192619047598,140.76226428571422,first_day_frozen
65,574.93130952380943,833.33333333333326,0,first_day_frozen
66,566.04712142857136,833.33333333333326,0,first_day_frozen
67,535.21957619047589,833.33333333333326,0,first_day_frozen
68,460.26589285714294,833.33333333333326,0,first_day_frozen
69,401.17690238095241,833.33333333333326,0,first_day_frozen
70,447.12207380952361,833.33333333333326,0,first_day_frozen
71,532.23380952380978,833.33333333333326,0,first_day_frozen
72,491.06925238095232,833.33333333333326,0,first_day_frozen
73,403.70202619047609,833.33333333333326,0,first_day_frozen
74,361.14136904761892,833.33333333333326,0,first_day_frozen
75,407.42336190476175,833.33333333333326,0,first_day_frozen
76,0,803.38669138741852,29.907730952381065,first_day_frozen
77,0,330.85166666666629,22.521011904762112,first_day_frozen
78,0,360.60435000000018,16.385680952380728,first_day_frozen
79,0,303.8579952380951,53.392195238095155,first_day_frozen
80,0,232.8841071428572,81.233571428571395,first_day_frozen
81,0,319.67444047619028,0.59263571428558248,first_day_frozen
82,0,325.72872380952424,170.96195714285705,first_day_frozen
83,0,207.64172619047622,288.47113095238103,first_day_frozen
84,0,150.58796904761931,250.32120714285685,first_day_frozen
85,0,125.66206190476198,292.72532619047581,first_day_frozen
86,0,23.351428571428489,428.59970238095229,first_day_frozen
87,0,115.86181190476175,425.98551904761916,first_day_frozen
88,0,59.011935714285599,450.39224285714272,first_day_frozen
89,760.9713693415639,833.33333333333326,0,first_day_frozen
90,1238.0408833333331,833.33333333333326,0,first_day_frozen
91,476.30533039242908,833.33333333333326,2.4062434170950269,first_day_frozen
92,531.09696428571408,301.92221340388033,89.787738095238069,first_day_frozen
93,536.65091666666694,201.03958333333338,57.714073809523597,first_day_frozen
94,546.52488333333326,221.85626666666678,59.475873809523819,first_day_frozen
95,605.41466373809544,183.86680659523853,47.316288642856762,first_day_frozen
96,669.75157619047616,208.1391095238094,82.155549999999948,first_day_frozen
97,705.10962619047598,161.33529285714269,75.81376904761953,first_day_frozen
98,830.32446428571461,249.44761904761936,8.6781547619045796,first_day_frozen
99,805.53032380952391,242.61753095238089,2.3682201428571714,first_day_frozen
100,843.62593571428556,195.11922380952365,12.74995952380948,first_day_frozen
101,939.14863095238093,179.66273809523796,0,first_day_frozen
102,933.06851904761902,158.31872619047613,63.155955833334879,first_day_frozen
103,1031.5893904761906,188.49471904761936,11.518609523809118,first_day_frozen
104,1102.2089880952381,210.27208333333328,0,first_day_frozen
105,1197.3041619047622,214.03595952380988,0,first_day_frozen
106,1043.1208238095237,166.39528095238097,68.872397023810663,first_day_frozen
107,822.75327380952388,129.51839285714289,102.33755952380943,first_day_frozen
108,841.32067380952378,134.8059166666668,110.18627857142849,first_day_frozen
109,987.64813809523798,153.13105238095227,50.927809523809628,first_day_frozen
110,1042.865595238095,177.87309523809506,92.053750000000264,first_day_frozen
111,999.38122857142844,196.75801428571435,111.01773333333358,first_day_frozen
112,1002.201040094063,145.76391390358708,147.17277895355596,first_day_frozen
113,327.72499999999991,0,833.33333333333326,first_day_frozen
114,294.68888333333348,0,833.33333333333326,first_day_frozen
115,280.28003571428576,0,833.33333333333326,first_day_frozen
116,266.13333333333344,0,833.33333333333326,first_day_frozen
117,301.68149999999991,0,833.33333333333326,first_day_frozen
118,298.72490952380963,0,833.33333333333326,first_day_frozen
119,335.2833333333333,0,833.33333333333326,first_day_frozen
120,341.38513333333321,0,833.33333333333326,first_day_frozen
121,681.64264978689107,0,525.61198830834701,first_day_frozen
122,318.83833333333337,0,833.33333333333326,first_day_frozen
123,256.02918333333332,0,833.33333333333326,first_day_frozen
124,1016.9160333333332,136.72131666666655,16.336478571428643,first_day_frozen
125,1047.6933333333332,170.19166666666649,0,first_day_frozen
126,1035.6432333333332,96.591299999999933,23.329783333333353,first_day_frozen
127,1043.1092333333331,72.098999999999933,11.732833333333474,first_day_frozen
128,1045.3435003333334,89.015167000000019,2.5698329999997895,first_day_frozen
129,1009.3747833333333,53.51151666666658,102.68466666666666,first_day_frozen
130,1005.7508166666667,89.982166666666672,70.059416666666493,first_day_frozen
131,1681.5283333333332,833.33333333333326,0,first_day_frozen
132,1692.1980166666667,833.33333333333326,0,first_day_frozen
133,938.36318333333338,145.80356666666682,39.800049999999942,first_day_frozen
134,1776.8816666666667,833.33333333333326,0,first_day_frozen
135,1705.1800499999999,833.33333333333326,0,first_day_frozen
136,1661.3966499999999,833.33333333333326,0,first_day_frozen
137,1698.9816666666666,833.33333333333326,0,first_day_frozen
138,897.75378333333322,474.0971200680259,0,first_day_frozen
139,1643.0868333333333,833.33333333333326,0,first_day_frozen
140,1661.9616666666666,833.33333333333326,0,first_day_frozen
