step,grid,charge_cap,discharge_cap,role
0,744.41442901722894,14.33413333333317,833.33333333333326,first_day_frozen
1,750.59110113302052,7.9120333333332837,833.33333333333326,first_day_frozen
2,757.1611676841319,37.17216927340214,833.33333333333326,first_day_frozen
3,755.60982249476615,105.0602566157329,833.33333333333326,first_day_frozen
4,698.06157534708495,130.01258333333317,833.33333333333326,first_day_frozen
5,673.50593325722605,127.23000000000002,833.33333333333326,first_day_frozen
6,697.76766209097741,167.39423333333343,833.33333333333326,first_day_frozen
7,715.51965347082808,174.31863333333342,499.20973995078015,first_day_frozen
8,706.16145909738066,177.65666666666664,13.62979141224522,first_day_frozen
9,709.17482957900415,127.92311666666671,27.552594059332421,first_day_frozen
10,699.59462540575396,163.1492666666669,27.536576227529906,first_day_frozen
11,689.7909326541012,178.29499999999996,8.7912418642257553,first_day_frozen
12,627.69142503299815,168.29401666666666,19.156919531219106,first_day_frozen
13,647.43731847501238,89.325799999999958,35.92020765757583,first_day_frozen
14,732.54449872795408,92.186666666666724,33.037170604805709,first_day_frozen
15,645.00185623462676,58.90605000000005,30.736146344920876,first_day_frozen
16,660.06010052469128,70.910766666670384,68.709883333329458,first_day_frozen
17,687.80011910193696,60.444999999999936,82.111666666666565,first_day_frozen
18,672.23683628297329,66.507454761904683,51.430091050125704,first_day_frozen
19,676.04406339601996,67.962716666666665,37.628641533545299,first_day_frozen
20,709.56235957258684,80.886666666666542,68.471666666666692,first_day_frozen
21,663.32116837895762,80.901221428571375,41.933635714285742,first_day_frozen
22,650.83623052513485,54.878866666666681,46.05619999999999,first_day_frozen
23,671.61712725350799,110.40000000000003,156.45333333333338,first_day_frozen
24,644.53203310173319,73.941416666666669,21.094850492778278,first_day_frozen
25,660.38205628732032,65.426216666666619,26.235842359818228,first_day_frozen
26,625.00660315925325,23.223333333333358,59.611444507361085,first_day_frozen
27,591.89009403939565,57.755711904761824,27.999941875102138,first_day_frozen
28,615.12645008253639,79.43240000000003,8.7819385480546668,first_day_frozen
29,627.62644174556897,61.048630952381018,77.200579980421281,first_day_frozen
30,583.31018815306516,52.57522380952372,42.92786644039208,first_day_frozen
31,552.81169242111616,67.015154761904682,27.618638341781928,first_day_frozen
32,584.28276292289706,93.760595238095107,22.616323281294179,first_day_frozen
33,941.83810562067981,477.49588777189535,0,first_day_frozen
34,563.77729469017879,97.684392857142825,30.695656047412037,first_day_frozen
35,15.834375237691347,0,704.40330634020074,first_day_frozen
36,23.495435367770984,0,676.38041567307778,first_day_frozen
37,45.956210752896901,0,633.56405952380953,first_day_frozen
38,21.914810161647516,0,542.0710881294608,first_day_frozen
39,285.13881472474043,0,312.87856558317083,first_day_frozen
40,458.61941977475203,54.853500000000054,97.467980770038338,first_day_frozen
41,362.77105344861093,41.379821428571404,110.41060335572919,first_day_frozen
42,343.07525471463254,136.23447857142838,45.1366435934046,first_day_frozen
43,326.38635712205701,139.10136190476192,31.208368031278788,first_day_frozen
44,345.68065366511485,142.94446428571419,20.304848294312723,first_day_frozen
45,1100.285290617011,833.33333333333326,0,first_day_frozen
46,341.29553684414668,87.219723809523941,74.101831624802116,first_day_frozen
47,0,0,642.48440525917761,first_day_frozen
48,0,0,641.65274251656058,first_day_frozen
49,0,0,578.21839523809535,first_day_frozen
50,0,0,508.34011904761905,first_day_frozen
51,0,0,539.68475059021728,first_day_frozen
52,0,0,501.76589031666725,first_day_frozen
53,0,0,468.07041666666657,first_day_frozen
54,0.91205626603029799,0,454.29180476190459,first_day_frozen
55,8.2086255673585704,5.0095532039972568,442.70265476190463,first_day_frozen
56,15.407907278002472,0,495.35708333333332,first_day_frozen
57,24.423224014754727,0,373.42367619047627,first_day_frozen
58,2.0963650045109605,0,303.54969007614471,first_day_frozen
59,0,65.00780129335655,332.16699068756759,first_day_frozen
60,0,0,376.59904509221633,first_day_frozen
61,0,116.93227879721127,317.93797406393975,first_day_frozen
62,0,152.68806213054467,183.54690476190504,first_day_frozen
63,0,148.25929784483037,144.86711190476217,first_day_frozen
64,13.613402303802072,196.62973832102273,205.42996666666659,first_day_frozen
65,623.29560313427623,833.33333333333326,0,first_day_frozen
66,600.70626589279868,833.33333333333326,0,first_day_frozen
67,690.05286201171646,833.33333333333326,0,first_day_frozen
68,793.88727335134774,833.33333333333326,0,first_day_frozen
69,743.08091753188489,833.33333333333326,0,first_day_frozen
70,723.76871113089373,833.33333333333326,0,first_day_frozen
71,815.44212879765189,833.33333333333326,0,first_day_frozen
72,759.24198765468623,833.33333333333326,0,first_day_frozen
73,796.7179667560813,833.33333333333326,0,first_day_frozen
74,894.93466817187186,833.33333333333326,0,first_day_frozen
75,887.98269422790281,833.33333333333326,0,first_day_frozen
