step,grid,charge_cap,discharge_cap,role
0,423.01267934211586,11.691300000000012,833.33333333333326,first_day_frozen
1,442.78312980772228,21.099457769428739,524.10940527819196,first_day_frozen
2,425.44906878058572,6.7634522265110837,713.67267040476383,first_day_frozen
3,369.18194969103484,8.7990386595414076,95.163410031027055,first_day_frozen
4,373.63924532771011,33.570155326207967,67.91869975475521,first_day_frozen
5,407.37133407351098,72.65833333333336,55.485000000000014,first_day_frozen
6,408.5026330530693,54.129276065875658,50.120266666666737,first_day_frozen
7,398.64766627634128,33.002476065875655,100.05171666666672,first_day_frozen
8,424.72348342492006,38.653333333333364,94.38999999999993,first_day_frozen
9,466.27450988830952,22.374083333333374,41.584699999999941,first_day_frozen
10,423.96643435009065,48.11554273254238,82.954425814865942,first_day_frozen
11,385.57936638640268,29.597592732542449,112.9616666666667,first_day_frozen
12,442.53338899329634,60.619000000000028,63.440333333333342,first_day_frozen
13,456.73136546397649,82.352633333333301,39.100470600863105,first_day_frozen
14,402.66518614988712,29.253788659541343,73.034546907497315,first_day_frozen
15,419.08440155543565,55.51873333333333,75.104933333333406,first_day_frozen
16,423.03440442723581,38.795716666666692,84.794849999999997,first_day_frozen
17,420.35909287486436,18.325926065875791,82.528333333333251,first_day_frozen
18,404.94301872962581,6.3007967847202648,64.313866666666627,first_day_frozen
19,404.61757226756646,19.828983333333326,65.93088333333327,first_day_frozen
20,427.08026288453328,11.075196784720221,64.666666666666686,first_day_frozen
21,465.10954116325621,55.986583333333215,56.424873967055149,first_day_frozen
22,475.11451030545351,92.683192857142785,25.976863586331795,first_day_frozen
23,442.6958668273839,46.634999999999991,61.363333333333401,first_day_frozen
24,447.46210757661743,47.169749999999908,55.591521428571468,first_day_frozen
25,430.90692396919781,41.136945238095223,68.346066554883166,first_day_frozen
26,458.9893411086166,34.266666666666652,96.58833333333331,first_day_frozen
27,461.39322500595893,13.600866666666775,83.955749999999966,first_day_frozen
28,479.45189018092941,49.319169047618971,28.692880952381074,first_day_frozen
29,455.44988194006578,61.311666666666667,54.442782330816016,first_day_frozen
30,490.00597014979786,55.386964285714271,24.610991891763149,first_day_frozen
31,479.48469543448709,39.316821428571359,35.601921428571472,first_day_frozen
32,440.34259692147657,66.787619047619103,65.189999999999998,first_day_frozen
33,862.72957531212853,534.97723480010234,0,first_day_frozen
34,5.6700726838024167,0,372.34437380952374,first_day_frozen
35,0,0,358.2494642857144,first_day_frozen
36,0,0,319.12729648986971,first_day_frozen
37,0,0,286.40057715884205,first_day_frozen
38,0,0,238.89422619047608,first_day_frozen
39,0,0,176.02576243648184,first_day_frozen
40,0,0,179.12667142857146,first_day_frozen
41,0,0,246.77206926645459,first_day_frozen
42,0,0,194.08634523809519,first_day_frozen
43,0,0,145.51345714285713,first_day_frozen
44,0,5.153630952381036,99.317678571428587,first_day_frozen
45,0,11.599527163177452,105.21390476190473,first_day_frozen
46,0,11.599527163177452,45.413711904762067,first_day_frozen
47,0,11.599527163177452,0,first_day_frozen
48,0,11.599527163177452,0,first_day_frozen
49,0,11.599527163177452,0,first_day_frozen
50,0,11.599527163177452,0,first_day_frozen
51,0,11.599527163177452,0,first_day_frozen
52,0,11.599527163177452,0,first_day_frozen
53,0,11.599527163177452,0,first_day_frozen
54,0,11.599527163177452,0,first_day_frozen
55,0,11.599527163177452,0,first_day_frozen
56,0,11.599527163177452,0,first_day_frozen
57,0,11.599527163177452,0,first_day_frozen
58,0,11.599527163177452,0,first_day_frozen
59,0,11.599527163177452,0,first_day_frozen
60,0,11.599527163177452,0,first_day_frozen
61,0,11.599527163177452,0,first_day_frozen
