step,grid,charge_cap,discharge_cap,role
0,1378.5811333333331,833.33333333333326,378.90307079797901,first_day_frozen
1,1368.7007666666666,833.33333333333326,833.33333333333326,first_day_frozen
2,659.78442673383415,179.57228164115804,685.1110482503608,first_day_frozen
3,561.27238333333321,34.781499999999937,36.492633333333401,first_day_frozen
4,623.46816666666666,94.653266666666696,0,first_day_frozen
5,647.08833333333337,117.83333333333337,6.3766666666666652,first_day_frozen
6,593.90448333333325,72.391066666666575,11.732150000000047,first_day_frozen
7,593.63521666666668,80.62785000000008,23.983416666666585,first_day_frozen
8,653.25499999999988,103.65333333333319,0,first_day_frozen
9,615.70254999999997,85.338583333333418,3.2217333333333045,first_day_frozen
10,607.64891666666654,68.747249999999894,24.613516666666783,first_day_frozen
11,626.78898806428833,94.408988064288337,51.054345269044916,first_day_frozen
12,623.48944999999992,90.409299999999917,8.114016666666771,first_day_frozen
13,623.77503333333323,103.12811666666664,30.89778333333345,first_day_frozen
14,622.67666666666662,73.169999999999959,35.846666666666692,first_day_frozen
15,652.29821666666658,97.611666666666679,24.985200000000077,first_day_frozen
16,630.7028499999999,118.0100666666666,10.361650000000054,first_day_frozen
17,606.87333333333322,98.868333333333226,46.678333333333399,first_day_frozen
18,640.93763333333322,121.25838333333331,15.354900000000043,first_day_frozen
19,677.8134,112.28363333333346,8.8450166666666519,first_day_frozen
20,652.46166666666659,83.211666666666588,11.26833333333343,first_day_frozen
21,655.7950666666668,85.480916666666872,1.6914333333331797,first_day_frozen
22,654.69706666666661,48.583100000000059,20.485366666666664,first_day_frozen
23,686.18166666666662,78.894999999999982,43.240000000000123,first_day_frozen
24,678.78678333333323,96.435516666666672,27.356366666666759,first_day_frozen
25,662.0624499999999,93.069399999999973,11.862700000000132,first_day_frozen
26,712.29230499550204,126.00063832883552,3.6410283378313579,first_day_frozen
27,664.55290238095233,66.340485714285819,55.925114285714244,first_day_frozen
28,666.05780952380951,60.347483333333344,45.596533333333241,first_day_frozen
29,698.89811149480147,96.838111494801524,15.868555171865069,first_day_frozen
30,648.28293809523802,77.549833333333368,30.870811904761922,first_day_frozen
31,670.16106190476182,104.784011904762,71.144100000000094,first_day_frozen
32,731.1450000000001,145.0100000000001,0,first_day_frozen
33,1423.8046642857141,833.33333333333326,0,first_day_frozen
34,707.64941116989792,68.36919688418368,58.674105496768675,first_day_frozen
35,76.448333333333494,0,833.33333333333326,first_day_frozen
36,96.639671428571432,0,833.33333333333326,first_day_frozen
37,47.748050000000148,0,833.33333333333326,first_day_frozen
38,49.061785714285861,0,833.33333333333326,first_day_frozen
39,569.03700038095451,0,267.20862342856935,first_day_frozen
40,704.9811285714286,34.640738095238248,93.984335714285635,first_day_frozen
41,641.51613095238088,73.446845238095307,85.094821428571549,first_day_frozen
42,653.48701904761901,117.73651666666672,11.663173809523869,first_day_frozen
43,599.23406904761907,83.63996190476189,61.282454761904887,first_day_frozen
44,504.78684523809517,56.430892857142851,87.693214285714532,first_day_frozen
45,1253.2219952380951,833.33333333333326,0,first_day_frozen
46,503.45823571428559,55.368526190476075,63.776659523809712,first_day_frozen
47,0,0,702.29874999999993,first_day_frozen
48,0,0,663.61555000000021,first_day_frozen
49,0,0,609.69785952380948,first_day_frozen
50,0,0,602.53380952380974,first_day_frozen
51,0,0,585.06985952380933,first_day_frozen
52,0,0,478.66237619047644,first_day_frozen
53,0,0,400.24107142857156,first_day_frozen
54,0,0,403.17087857142872,first_day_frozen
55,0,0,374.90431666666683,first_day_frozen
56,0,0,313.14446428571421,first_day_frozen
57,0,0,271.01549999999997,first_day_frozen
58,0,0,205.78419523809512,first_day_frozen
59,0,13.450119047619106,184.11071428571418,first_day_frozen
60,0,92.799099999999868,186.32755476190474,first_day_frozen
61,0,67.383030952380821,143.90150952380964,first_day_frozen
62,0,44.196904761904833,161.98208333333361,first_day_frozen
63,0,132.37915238095229,145.7081976190475,first_day_frozen
64,14.504473809523612,194.54890952380916,113.02350714285754,first_day_frozen
65,741.6277380952381,833.33333333333326,0,first_day_frozen
66,681.31924761904725,833.33333333333326,0,first_day_frozen
67,629.01228571428567,833.33333333333326,0,first_day_frozen
68,566.11321428571387,833.33333333333326,0,first_day_frozen
69,759.08522941060437,833.33333333333326,0,first_day_frozen
70,714.75079999999969,833.33333333333326,0,first_day_frozen
71,668.83577380952431,833.33333333333326,0,first_day_frozen
72,676.15807142857125,833.33333333333326,0,first_day_frozen
73,692.84983809523806,833.33333333333326,0,first_day_frozen
74,633.73964285714283,833.33333333333326,0,first_day_frozen
75,625.21665952380954,833.33333333333326,0,first_day_frozen
76,656.03580952380946,833.33333333333326,0,first_day_frozen
77,0,269.19196428571422,59.015654761904898,first_day_frozen
78,0,256.23277142857125,31.800159523809572,first_day_frozen
79,0,236.61085238095225,0,first_day_frozen
80,0,181.59476190476181,64.247857142857356,first_day_frozen
81,0,157.45455000000007,120.93677142857146,first_day_frozen
82,0,122.57941904761915,139.19561904761878,first_day_frozen
83,0,108.18357142857151,152.45744047619033,first_day_frozen
84,0,93.997152380952528,140.60820952380936,first_day_frozen
85,0,95.873223809523552,155.6875714285714,first_day_frozen
86,0,16.996428571428471,192.25047619047623,first_day_frozen
87,0,0,213.64322142857159,first_day_frozen
88,0,0,274.95449523809503,first_day_frozen
89,636.6214998916912,510.60810703454825,0,first_day_frozen
90,1097.8285928571429,833.33333333333326,0,first_day_frozen
91,384.40438571428564,154.98700714285701,46.276880952381077,first_day_frozen
92,386.47517857142839,89.196071428571372,72.728869047619128,first_day_frozen
93,440.74496428571445,119.21059047619053,62.209376190476121,first_day_frozen
94,508.732088095238,142.22621904761917,25.094819047618955,first_day_frozen
95,545.31023809523799,83.859166666666567,47.286607142857179,first_day_frozen
96,608.59272857142867,105.77415476190481,28.06538809523795,first_day_frozen
97,653.53485952380947,73.530033333333449,43.462892857142833,first_day_frozen
98,720.32553571428571,80.172261904761854,35.416309523809332,first_day_frozen
99,777.6707181069952,75.320925249852621,24.87323427395711,first_day_frozen
100,835.56968571428581,68.854283333333456,40.944023809523628,first_day_frozen
101,873.64279761904731,42.085238095237855,60.549345238095498,first_day_frozen
102,912.41159523809506,48.602464285714177,36.727278571428542,first_day_frozen
103,949.80890950000196,42.895583309525705,49.860780976188494,first_day_frozen
104,1020.4691666666665,55.658333333333303,37.201666666666597,first_day_frozen
105,1066.5443642857142,97.113597619047596,37.377061904761831,first_day_frozen
106,924.20459285714287,57.526150000000143,46.599223809523664,first_day_frozen
107,685.41999999999985,19.36333333333323,90.721666666666806,first_day_frozen
108,669.54201666666665,9.984526190476231,52.222983333333332,first_day_frozen
109,675.67863095238079,5.2370309523809055,74.512800000000084,first_day_frozen
110,682.84833333333336,19.171666666666852,66.574999999999932,first_day_frozen
111,682.13883333333331,27.351592857142805,123.2339166666668,first_day_frozen
112,530.12365236892003,0,248.31977858346102,first_day_frozen
113,0,0,746.89166666666665,first_day_frozen
114,0,0,774.50178333333326,first_day_frozen
115,0,0,806.98148809523809,first_day_frozen
116,0,0,757.68166666666662,first_day_frozen
117,0,0,763.08238333333338,first_day_frozen
118,0,0,779.43074999999999,first_day_frozen
119,0,0,776.24499999999989,first_day_frozen
120,0,0,767.49755000000005,first_day_frozen
121,0,0,785.28013333333331,first_day_frozen
122,0,0,778.01999999999998,first_day_frozen
123,0,0,815.86074999999994,first_day_frozen
124,690.28025000000002,9.3698000000000548,46.625,first_day_frozen
125,688.77833333333319,60.464987860082651,56.63666666666677,first_day_frozen
126,728.22906666666654,84.397033333333297,70.160550000000057,first_day_frozen
127,716.7394833333334,50.955133333333492,57.432283333333203,first_day_frozen
128,693.13166666666677,24.381666666666661,56.744999999999891,first_day_frozen
129,718.04108810727189,10.129004773938505,49.886661892728171,first_day_frozen
130,653.22969372606121,17.346327059394525,49.220656273938857,first_day_frozen
131,1336.6233333333332,833.33333333333326,0,first_day_frozen
132,1318.0876833333332,833.33333333333326,0,first_day_frozen
133,557.5382166666667,34.808983333333458,77.489666666666608,first_day_frozen
134,1285.135,833.33333333333326,0,first_day_frozen
135,1284.3752333333332,833.33333333333326,0,first_day_frozen
136,1349.2959666666666,833.33333333333326,0,first_day_frozen
137,1355.3633333333332,833.33333333333326,0,first_day_frozen
138,583.10741666666661,63.585550000000012,13.756700000000023,first_day_frozen
139,1360.3536166666665,833.33333333333326,0,first_day_frozen
140,1375.3066666666666,833.33333333333326,0,first_day_frozen
141,1362.5850666666665,833.33333333333326,0,first_day_frozen
142,570.0695833333333,81.653849999999977,37.017349999999965,first_day_frozen
143,580.4666666666667,89.026666666666756,0,first_day_frozen
144,1131.7251055158201,640.93915551582018,0,open_loop_proxy_only
145,1363.7633999999998,833.33333333333326,0,open_loop_proxy_only
146,604.13333333333344,123.54333333333346,0,open_loop_proxy_only
147,547.69264999999996,53.58336666666662,39.064000000000078,open_loop_proxy_only
148,595.30828333333329,82.22228333333328,22.72781666666674,open_loop_proxy_only
149,661.42833333333328,117.83333333333326,6.3766666666667788,open_loop_proxy_only
150,616.09076666666658,68.415383333333352,15.707833333333269,open_loop_proxy_only
151,632.64436666666666,97.286666666666747,9.2623499999999694,open_loop_proxy_only
152,662.02999999999997,103.65333333333331,0,open_loop_proxy_only
153,608.27438333333328,77.575150000000008,10.985166666666714,open_loop_proxy_only
154,628.80219999999986,81.206399999999917,12.15436666666676,open_loop_proxy_only
155,725.97166666666658,170.46666666666658,0,open_loop_proxy_only
156,644.55898333333334,90.40930000000003,8.1140166666666573,open_loop_proxy_only
157,652.97974999999997,114.88243333333344,19.143466666666654,open_loop_proxy_only
158,664.58833333333325,103.13666666666666,5.8799999999999955,open_loop_proxy_only
159,675.80291666666665,122.59686666666664,0,open_loop_proxy_only
160,682.8031166666666,128.37171666666666,0,open_loop_proxy_only
