step,grid,charge_cap,discharge_cap,role
0,609.75287242598927,4.0899898734690154,833.33333333333326,first_day_frozen
1,567.46741978777334,392.86563726933207,833.33333333333326,first_day_frozen
2,550.85696733558825,10.146666666666647,833.33333333333326,first_day_frozen
3,593.73693664047084,4.0899898734690154,833.33333333333326,first_day_frozen
4,540.99935271486629,4.0899898734690154,833.33333333333326,first_day_frozen
5,504.30354923708018,1.9586275748285915,833.33333333333326,first_day_frozen
6,572.32907783433234,1.9586275748285915,60.33209653156522,first_day_frozen
7,629.22037972509543,155.26748333333342,59.89894246320101,first_day_frozen
8,570.50480105318388,127.07833333333326,70.102803726685664,first_day_frozen
9,577.07574875362013,109.5330166666667,65.673981882211081,first_day_frozen
10,574.52455662790794,156.03335000000004,32.454492463201163,first_day_frozen
11,543.3457370964253,176.41476052629571,8.4567360052695868,first_day_frozen
12,547.75946589044293,174.82111666666674,32.228859129867701,first_day_frozen
13,515.33788425081036,89.275483333333341,79.711792463201007,first_day_frozen
14,474.00018392188707,69.248333333333335,82.62166666666667,first_day_frozen
15,470.59118819312891,54.923050000000046,81.499133333333248,first_day_frozen
16,452.98279716028401,27.825116666666645,111.7955333333332,first_day_frozen
17,442.89897838233048,59.201666666666597,75.521667202790738,first_day_frozen
18,481.74179499816955,66.251416666666728,69.359415215544345,first_day_frozen
19,482.71388369754925,59.237316666666686,64.031615215544491,first_day_frozen
20,446.23597740691713,53.603333333333353,95.754999999999882,first_day_frozen
21,431.86036610629674,17.031752380952355,111.22067619047618,first_day_frozen
22,457.42106310933013,23.196600000000103,77.738466666666568,first_day_frozen
23,455.24652262789471,110.39999999999998,156.45333333333338,first_day_frozen
24,422.07658182277817,0,117.02466734687179,first_day_frozen
25,473.08755354015261,54.994166666666672,60.044059129867819,first_day_frozen
26,439.38404939777439,23.223333333333301,80.136359129867643,first_day_frozen
27,456.10563363421318,54.303878571428584,50.052104761904729,first_day_frozen
28,21.408649693418813,0,472.7555924632008,first_day_frozen
29,434.37616288524856,36.849583333333442,92.421359129867554,first_day_frozen
30,383.75966020992155,44.69456428571425,75.650229501258707,first_day_frozen
31,24.77970063214137,0,433.25786666666659,first_day_frozen
32,417.90992266573619,91.567499999999995,24.647931492890478,first_day_frozen
33,372.29719339346263,833.33333333333326,24.083429046816256,first_day_frozen
34,9.3737857432289609,0,362.34226685376501,first_day_frozen
35,3.9677939437661123,0,352.70297619047625,first_day_frozen
36,2.7664199310680586,0,292.40519523809513,first_day_frozen
37,5.4907253130227573,0,283.13076904761908,first_day_frozen
38,5.4862592386261113,0,214.4948809523809,first_day_frozen
39,3.0443465486179893,0,213.30292612675052,first_day_frozen
40,3.6973353528287873,0,220.43550433998965,first_day_frozen
41,2.8354020555863588,0,207.18415643648086,first_day_frozen
42,4.6097013146531509,0,148.12272997727334,first_day_frozen
43,5.155334196379691,0,100.37890774092547,first_day_frozen
44,10.465932190887571,0,112.62559523809523,first_day_frozen
45,2.3402829133483474,25.435802921543903,78.115927128901063,first_day_frozen
46,0,44.331067207258343,41.063711904761931,first_day_frozen
47,0,54.213211510084975,59.581488095238001,first_day_frozen
48,0,149.53303153575345,1.7875952380951123,first_day_frozen
49,0,233.26472439289589,0,first_day_frozen
50,0,248.48875772622952,0,first_day_frozen
51,0,250.69600238095222,0,first_day_frozen
52,0,194.56973095238095,0,first_day_frozen
53,0,150.45785714285708,0,first_day_frozen
54,0,222.55659523809527,0,first_day_frozen
55,0,320.0162119047618,0,first_day_frozen
56,0,373.69613095238083,0,first_day_frozen
57,0,381.44871190476175,0,first_day_frozen
58,0,332.92423571428571,0,first_day_frozen
59,0,334.44904761904746,0,first_day_frozen
60,0,476.31349047619051,0,first_day_frozen
61,0,562.3205619047618,0,first_day_frozen
62,0,523.52494047619007,0,first_day_frozen
63,0,492.30132857142877,0,first_day_frozen
64,0,562.15507142857132,0,first_day_frozen
65,5.8434762536787357,684.18101190476148,0,first_day_frozen
66,7.4646612596616109,708.76181904761893,0,first_day_frozen
67,5.9238655928183777,610.0586571428571,0,first_day_frozen
68,6.7277589842148471,509.92982142857136,0,first_day_frozen
69,6.915334108874025,557.76422380952351,0,first_day_frozen
70,7.4646612596616109,602.53806190476178,0,first_day_frozen
71,8.4918583708904354,652.3888819517922,0,first_day_frozen
72,8.5856459332200217,597.70383095238049,0,first_day_frozen
73,7.9603955176894345,622.257919047619,0,first_day_frozen
74,8.3534100645943763,718.93124999999986,0,first_day_frozen
75,9.9165361034208424,833.33333333333326,0,first_day_frozen
76,2.9092653750816169,629.87509047619028,0,first_day_frozen
77,0,642.66065476190477,0,first_day_frozen
78,0,756.31628048206801,0,first_day_frozen
79,0,743.24180238095255,0,first_day_frozen
80,0,707.45434523809536,0,first_day_frozen
81,0,576.32538095238078,0,first_day_frozen
82,0,493.42762619047619,0,first_day_frozen
83,0,439.07017857142847,0,first_day_frozen
84,0,456.53960238095237,9.6933939610868123,first_day_frozen
85,0,424.95549047619056,52.453040385729267,first_day_frozen
86,0,415.90273809523785,57.408505675917752,first_day_frozen
87,0,479.24384523809528,3.0517240725802672,first_day_frozen
88,0,417.43589999999983,0,first_day_frozen
89,8.7391223539113216,351.00619047619045,13.382864905460229,first_day_frozen
90,9.0444331661584805,305.86645952380945,110.66202901013692,first_day_frozen
91,9.2397486491772938,365.7997595238096,108.16367442336124,first_day_frozen
92,6.5842230213859878,293.03988095238105,80.123890723784342,first_day_frozen
93,80.729619023138341,254.66962857142863,118.1858951429644,first_day_frozen
94,153.86515923484691,260.10949826572619,28.349714643976156,first_day_frozen
95,105.69333236090114,235.99898809523825,58.731140610547925,first_day_frozen
96,210.67280699872566,269.90988571428545,10.342718004092308,first_day_frozen
97,232.76114322330824,239.3741047619049,39.383983320682908,first_day_frozen
98,274.15907057919662,266.91910714285706,0,first_day_frozen
99,353.29685918313385,284.19771428571426,50.080998399649147,first_day_frozen
100,359.13299825645464,264.74912857142863,90.08829571594481,first_day_frozen
101,383.45861980521602,253.34488095238112,0,first_day_frozen
102,314.69806923606995,221.28511190476203,7.3356592880053304,first_day_frozen
103,335.54390963632966,201.72147857142858,7.2435819340087271,first_day_frozen
104,400.38400050542674,215.27880952380963,58.645258597862821,first_day_frozen
105,478.10479081328833,255.5875952380951,27.085697362763621,first_day_frozen
106,485.36488398429287,186.76018095238089,22.327982210673003,first_day_frozen
107,432.99384549656924,78.318452380952294,118.84589548036928,first_day_frozen
108,483.53054332840009,61.838183333333347,151.22047500066421,first_day_frozen
109,520.73318030834844,72.268723809523863,118.48886283272616,first_day_frozen
110,527.37715202306345,138.48375000000004,127.627533647839,first_day_frozen
111,471.14362479778447,42.048209523809589,201.26908194953043,first_day_frozen
112,181.25479432586843,0,515.10284322681923,first_day_frozen
113,8.7613257809580389,0,754.6148162991866,first_day_frozen
114,8.5267448959280223,0,698.8203492738138,first_day_frozen
115,8.8750986988664948,0,754.98391355952822,first_day_frozen
116,8.6973937295623589,0,806.53210513158137,first_day_frozen
117,10.743109287319864,0,681.84079987678422,first_day_frozen
118,10.819032552062872,0,675.81047368630789,first_day_frozen
119,8.7056287124045859,0,797.15710513158149,first_day_frozen
120,8.5818138670489148,0,741.70201391823412,first_day_frozen
121,8.9540995157640957,0,721.0358598934863,first_day_frozen
122,12.002083388120381,0,736.52802579653417,first_day_frozen
123,11.321137523798857,0,732.57440912986749,first_day_frozen
124,667.46579273971975,8.1515892076536041,92.641570273196024,first_day_frozen
125,730.78769480387018,103.9397700718512,6.8861573836214074,first_day_frozen
