step,grid,charge_cap,discharge_cap,role
0,1402.2715833333332,833.33333333333326,833.33333333333326,first_day_frozen
1,1387.8438999999998,833.33333333333326,833.33333333333326,first_day_frozen
2,1094.219642680777,833.33333333333326,833.33333333333326,first_day_frozen
3,605.30700000000002,833.33333333333326,833.33333333333326,first_day_frozen
4,596.94251666666651,833.33333333333326,833.33333333333326,first_day_frozen
5,601.93833333333339,833.33333333333326,833.33333333333326,first_day_frozen
6,661.83738333333338,833.33333333333326,833.33333333333326,first_day_frozen
7,622.79871666666668,833.33333333333326,833.33333333333326,first_day_frozen
8,578.24333333333334,833.33333333333326,833.33333333333326,first_day_frozen
9,613.80033333333324,833.33333333333326,833.33333333333326,first_day_frozen
10,656.49696666666659,833.33333333333326,0,first_day_frozen
11,665.62333333333333,833.33333333333326,0,first_day_frozen
12,574.50869999999986,833.33333333333326,833.33333333333326,first_day_frozen
13,558.68701666666664,833.33333333333326,833.33333333333326,first_day_frozen
14,612.48666666666657,833.33333333333326,833.33333333333326,first_day_frozen
15,583.90273333333334,833.33333333333326,833.33333333333326,first_day_frozen
16,616.9288499999999,833.33333333333326,833.33333333333326,first_day_frozen
17,652.68999999999994,833.33333333333326,833.33333333333326,first_day_frozen
18,593.74419999999986,833.33333333333326,833.33333333333326,first_day_frozen
19,580.29324999999994,833.33333333333326,833.33333333333326,first_day_frozen
20,625.38666666666654,833.33333333333326,833.33333333333326,first_day_frozen
21,613.48868333333326,833.33333333333326,833.33333333333326,first_day_frozen
22,609.48487380952383,833.33333333333326,833.33333333333326,first_day_frozen
23,626.81166666666672,833.33333333333326,833.33333333333326,first_day_frozen
24,595.04520000000002,833.33333333333326,833.33333333333326,first_day_frozen
25,591.46654761904756,833.33333333333326,833.33333333333326,first_day_frozen
26,652.75166666666655,833.33333333333326,833.33333333333326,first_day_frozen
27,648.3802833333333,833.33333333333326,833.33333333333326,first_day_frozen
28,605.18995476190469,833.33333333333326,833.33333333333326,first_day_frozen
29,588.35666666666657,833.33333333333326,833.33333333333326,first_day_frozen
30,626.54634999999996,833.33333333333326,833.33333333333326,first_day_frozen
31,632.76864285714282,833.33333333333326,833.33333333333326,first_day_frozen
32,561.42083333333335,833.33333333333326,833.33333333333326,first_day_frozen
33,1281.3502452380951,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,720.59601190476189,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,571.18830238095245,first_day_frozen
38,0,833.33333333333326,581.69065476190474,first_day_frozen
39,0,833.33333333333326,499.50018809523806,first_day_frozen
40,0,833.33333333333326,474.59119523809511,first_day_frozen
41,0,833.33333333333326,454.27857142857152,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,261.11610238095238,first_day_frozen
47,0,833.33333333333326,440.89654761904768,first_day_frozen
48,0,833.33333333333326,378.02298333333374,first_day_frozen
49,0,833.33333333333326,341.94191190476215,first_day_frozen
50,0,833.33333333333326,318.84380952380963,first_day_frozen
51,0,833.33333333333326,302.40660000000025,first_day_frozen
52,0,833.33333333333326,216.850185714286,first_day_frozen
53,0,833.33333333333326,135.73517857142843,first_day_frozen
54,0,833.33333333333326,76.1616833333334,first_day_frozen
55,0,833.33333333333326,27.356769047619157,first_day_frozen
56,0,833.33333333333326,5.2047023809524635,first_day_frozen
57,0,833.33333333333326,18.089438095238165,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,17.799388095237948,833.33333333333326,833.33333333333326,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,12.46454047619045,833.33333333333326,833.33333333333326,first_day_frozen
71,575.18315476190503,833.33333333333326,0,first_day_frozen
72,552.9808071428572,833.33333333333326,0,first_day_frozen
73,391.66789941610773,833.33333333333326,0,first_day_frozen
74,549.21321428571457,833.33333333333326,0,first_day_frozen
75,561.96002142857151,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,833.33333333333326,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,45.014047619047687,first_day_frozen
87,0,833.33333333333326,42.100314285714376,first_day_frozen
88,0,833.33333333333326,48.738121428571503,first_day_frozen
89,120.81625073486197,833.33333333333326,2.5414873603762231,first_day_frozen
90,179.65419285714279,833.33333333333326,0,first_day_frozen
91,225.75101904761914,833.33333333333326,8.3854166666665151,first_day_frozen
92,233.18565476190497,833.33333333333326,0,first_day_frozen
93,275.36079523809497,833.33333333333326,833.33333333333326,first_day_frozen
94,323.38136666666651,833.33333333333326,833.33333333333326,first_day_frozen
95,373.52095532040045,833.33333333333326,833.33333333333326,first_day_frozen
96,448.70320952380951,833.33333333333326,833.33333333333326,first_day_frozen
97,448.10977857142859,833.33333333333326,833.33333333333326,first_day_frozen
98,467.2061309523811,833.33333333333326,833.33333333333326,first_day_frozen
99,532.40541904761903,833.33333333333326,32.272197619047461,first_day_frozen
100,606.20356428571426,833.33333333333326,27.951721428571432,first_day_frozen
101,646.16541666666649,833.33333333333326,833.33333333333326,first_day_frozen
102,653.36650714285713,833.33333333333326,833.33333333333326,first_day_frozen
103,723.60391666666658,833.33333333333326,2.8184619047618753,first_day_frozen
104,789.34970238095229,833.33333333333326,0,first_day_frozen
105,854.23222380952393,833.33333333333326,0,first_day_frozen
106,753.5696904039761,833.33333333333326,833.33333333333326,first_day_frozen
107,616.01511904761912,833.33333333333326,11.31065476190463,first_day_frozen
