step,grid,charge_cap,discharge_cap,role
90,0,333.03915238095237,0,first_day_frozen
91,0,271.25176190476179,0,first_day_frozen
92,0,216.26791666666674,12.661405071427907,first_day_frozen
93,0,196.82085714285714,68.703007142857132,first_day_frozen
94,38.130042626207668,180.01586405477894,67.712759754744766,first_day_frozen
95,138.94179940327442,193.12769226041729,80.388676787201746,first_day_frozen
96,121.21166000148699,121.88435285862984,128.39448285565598,first_day_frozen
97,183.2850142857144,100.56880238095232,108.36872380952366,first_day_frozen
98,295.67148809523803,127.48000000000013,58.84607142857152,first_day_frozen
99,389.92614761904753,129.93319999999994,42.998780952380912,first_day_frozen
100,394.98535851345258,138.38528232297642,20.909001010356803,first_day_frozen
101,328.86880952380949,90.83809523809532,49.509047619047635,first_day_frozen
102,321.73698809523813,53.38425952380959,48.079442857142737,first_day_frozen
103,370.49022619047633,34.821826190476429,51.944797619047392,first_day_frozen
104,436.57166666666672,69.681666666666729,33.773333333333312,first_day_frozen
105,458.13984999999991,97.044399999999882,79.973133333333408,first_day_frozen
106,147.42540608029572,0,367.68722725303758,first_day_frozen
107,0,0,487.3649999999999,first_day_frozen
108,0,0,484.01419999999996,first_day_frozen
109,0,0,482.36349999999999,first_day_frozen
110,0,0,499.47166666666669,first_day_frozen
111,0,0,487.41759999999999,first_day_frozen
112,0,0,504.05346666666662,first_day_frozen
113,0,0,491.83166666666671,first_day_frozen
114,0,0,494.65426666666673,first_day_frozen
115,0,0,470.68455,first_day_frozen
116,0,0,517.53166666666664,first_day_frozen
117,0,0,495.47803333333331,first_day_frozen
118,0,0,497.26876666666664,first_day_frozen
119,0,0,497.69499999999994,first_day_frozen
120,0,0,479.58906666666672,first_day_frozen
121,0,0,485.71408333333341,first_day_frozen
122,0,0,491.74666666666667,first_day_frozen
123,0,0,476.46141666666676,first_day_frozen
124,0,0,496.35129999999992,first_day_frozen
125,483.46333333333337,92.833333333333371,15.034999999999911,first_day_frozen
126,455.50656666666669,75.298699999999997,69.64763333333326,first_day_frozen
127,444.83861666666672,85.512050000000102,104.21766666666662,first_day_frozen
128,468.57833333333343,34.441666666666777,47.501666666666495,first_day_frozen
129,476.15926733333305,18.607900666666353,93.884932666666998,first_day_frozen
130,484.03289999999998,54.023799999999994,42.815516666666724,first_day_frozen
131,1206.9879349846642,833.33333333333326,0,first_day_frozen
132,1157.3385333333331,833.33333333333326,0,first_day_frozen
133,432.01559999999995,116.2561833333333,29.450383333333377,first_day_frozen
134,1230.7683333333332,833.33333333333326,0,first_day_frozen
135,1218.4194166666666,833.33333333333326,0,first_day_frozen
136,1190.2883499999998,833.33333333333326,0,first_day_frozen
137,1195.3133333333333,833.33333333333326,0,first_day_frozen
138,406.07430000000005,111.07591666666673,15.722833333333256,first_day_frozen
139,1218.2276333333332,833.33333333333326,0,first_day_frozen
140,1222.7366666666665,833.33333333333326,0,first_day_frozen
141,1214.8393833333332,833.33333333333326,0,first_day_frozen
142,507.75128333333333,113.38155,21.889316666666616,first_day_frozen
143,609.80333333333328,155.5716666666666,39.863333333333344,first_day_frozen
144,1205.4030485497435,712.93144854974355,0,open_loop_proxy_only
145,1363.51235,833.33333333333326,0,open_loop_proxy_only
146,596.82500000000005,86.595000000000027,52.694999999999936,open_loop_proxy_only
147,591.36906666666653,89.179899999999918,24.853433333333328,open_loop_proxy_only
148,578.1020666666667,53.775416666666729,19.131466666666597,open_loop_proxy_only
149,598.23529291019986,78.49195957686652,38.599707089800063,open_loop_proxy_only
150,635.37031666666667,78.185966666666673,26.650849999999991,open_loop_proxy_only
151,630.37816370888481,92.314813708884913,26.636569624448498,open_loop_proxy_only
152,582.78166666666664,82.076666666666654,29.748333333333335,open_loop_proxy_only
153,582.87644999999998,60.097500000000082,50.94186666666667,open_loop_proxy_only
154,592.12841666666668,75.609166666666738,39.995049999999992,open_loop_proxy_only
155,579.14166666666665,57.206666666666706,30.12833333333333,open_loop_proxy_only
156,604.88580000000002,82.609216666666725,6.5223666666665849,open_loop_proxy_only
157,623.62956666666662,106.89693333333332,0,open_loop_proxy_only
158,609.48833333333334,76.110000000000014,35.393333333333317,open_loop_proxy_only
159,652.24353333333329,85.671399999999949,0,open_loop_proxy_only
160,628.75299999999993,72.988249999999994,18.536483333333308,open_loop_proxy_only
161,635.60500000000002,116.35166666666669,6.4483333333332666,open_loop_proxy_only
162,611.37930000000006,61.954183333333503,60.418666666666581,open_loop_proxy_only
163,648.37473333333332,87.667550000000006,0,open_loop_proxy_only
164,606.37166666666667,75.535000000000082,9.8399999999999181,open_loop_proxy_only
165,638.91078333333337,87.070716666666726,2.5739666666665926,open_loop_proxy_only
166,658.88744999999994,63.93071666666674,9.7861333333332823,open_loop_proxy_only
167,621.20666666666671,44.276666666666756,31.86333333333323,open_loop_proxy_only
168,597.42758333333325,44.713066666666691,12.335500000000025,open_loop_proxy_only
169,614.35951666666665,51.386096258503358,12.598333333333358,open_loop_proxy_only
170,633.68833333333328,49.529999999999973,60.678333333333512,open_loop_proxy_only
171,627.27396768707479,58.935339795918367,24.502932312925282,open_loop_proxy_only
172,614.80315178668786,66.589851446551734,55.20608154664535,open_loop_proxy_only
173,653.20333333333338,85.795000000000073,44.878333333333217,open_loop_proxy_only
174,622.00961904761903,45.026004421768789,35.649166666666588,open_loop_proxy_only
175,616.48868333333326,51.292916666666656,20.376383333333365,open_loop_proxy_only
176,621.78499999999997,86.678333333333399,19.17666666666662,open_loop_proxy_only
177,1385.3116629251699,833.33333333333326,0,open_loop_proxy_only
178,694.7684999999999,44.77531666666664,45.58111666666673,open_loop_proxy_only
179,44.238333333333458,0,833.33333333333326,open_loop_proxy_only
180,21.884150000000091,0,833.33333333333326,open_loop_proxy_only
181,25.790500000000065,0,833.33333333333326,open_loop_proxy_only
182,49.631666666666661,0,833.33333333333326,open_loop_proxy_only
183,174.22241941104804,0,686.71626392228529,open_loop_proxy_only
184,710.07742074829923,81.00433571428573,92.806668027211003,open_loop_proxy_only
185,648.85550170068018,45.051802721088393,71.478154761904761,open_loop_proxy_only
186,607.1822568027211,52.319744217687116,95.628804081632552,open_loop_proxy_only
187,585.38040170068018,89.700767687074517,80.206304081632766,open_loop_proxy_only
188,565.92053571428573,138.97020408163274,29.501181972789027,open_loop_proxy_only
189,1254.9343738095235,833.33333333333326,0,open_loop_proxy_only
190,470.32839217687075,71.613601360544237,100.3096687074829,open_loop_proxy_only
191,0,0,696.52545068027212,open_loop_proxy_only
192,0,0,707.40937857142853,open_loop_proxy_only
193,0,0,596.95744999999999,open_loop_proxy_only
194,0,0,546.68828231292514,open_loop_proxy_only
195,0,0,523.60376020408171,open_loop_proxy_only
196,0,0,514.44702619047632,open_loop_proxy_only
197,0,0,470.14028061224474,open_loop_proxy_only
198,0,0,440.80462551020412,open_loop_proxy_only
199,0,0,393.69465782312955,open_loop_proxy_only
200,0,0,347.74704081632672,open_loop_proxy_only
201,0,0,336.73872891156452,open_loop_proxy_only
202,0,29.599381292517137,284.16814387755096,open_loop_proxy_only
203,0,50.376020408163335,193.5521258503401,open_loop_proxy_only
204,0,98.943938435374235,144.42451564625827,open_loop_proxy_only
205,0,155.42777891156447,90.287934693877858,open_loop_proxy_only
206,0,190.68764455782335,18.067993197278913,open_loop_proxy_only
207,0,187.44301020408176,0,open_loop_proxy_only
208,0,190.94972585034049,0,open_loop_proxy_only
209,0,771.12081755333691,0,open_loop_proxy_only
210,590.09535646258541,833.33333333333326,0,open_loop_proxy_only
211,555.93211242373218,833.33333333333326,0,open_loop_proxy_only
212,533.78490646258501,833.33333333333326,0,open_loop_proxy_only
213,560.50648299319721,833.33333333333326,0,open_loop_proxy_only
214,584.89253231292514,833.33333333333326,0,open_loop_proxy_only
215,551.41603741496601,833.33333333333326,0,open_loop_proxy_only
216,478.45598843537402,833.33333333333326,0,open_loop_proxy_only
217,450.29459965986393,833.33333333333326,0,open_loop_proxy_only
218,472.38285714285706,833.33333333333326,0,open_loop_proxy_only
219,482.69079931972794,833.33333333333326,0,open_loop_proxy_only
220,0,536.96247551020406,0,open_loop_proxy_only
221,0,460.08180272108831,0,open_loop_proxy_only
222,0,351.11668571428618,33.051666326530565,open_loop_proxy_only
223,0,356.05550374149635,72.814916326530835,open_loop_proxy_only
224,0,403.38734693877552,48.118826530612139,open_loop_proxy_only
225,0,392.71295646258505,28.731506802721164,open_loop_proxy_only
226,0,285.38896700680255,79.120963605442284,open_loop_proxy_only
227,0,161.67840986394563,135.07058673469388,open_loop_proxy_only
228,0,150.46681530612264,226.5070690476191,open_loop_proxy_only
229,0,155.60665578231311,305.49608605442165,open_loop_proxy_only
230,0,121.01999149659878,312.8566326530613,open_loop_proxy_only
231,0,71.341693197279099,281.04407551020387,open_loop_proxy_only
232,0,0,369.99906870748327,open_loop_proxy_only
233,1030.4394327908658,833.33333333333326,0,open_loop_proxy_only
234,1106.6105459183673,833.33333333333326,0,open_loop_proxy_only
235,372.01511326530618,233.08369081632645,43.427658163265448,open_loop_proxy_only
236,414.61084183673466,191.52230442176884,52.924642857142771,open_loop_proxy_only
237,483.54698495002947,213.29020331737644,61.901882056773275,open_loop_proxy_only
238,540.73947551020399,232.51078605442154,20.873351360544461,open_loop_proxy_only
239,605.94670242341249,235.91244221933073,3.5877023384923632,open_loop_proxy_only
240,646.64894081632656,191.14686020408152,39.842026870748441,open_loop_proxy_only
241,697.28279387755106,159.17111530612237,29.486698639455767,open_loop_proxy_only
242,745.81163265306134,156.86359693877591,41.278545918367286,open_loop_proxy_only
243,804.72558129251706,126.83620340136054,47.295882312925187,open_loop_proxy_only
244,867.52573639455795,140.1773408163267,19.553302721088244,open_loop_proxy_only
245,902.97562925170064,115.09544217687085,34.204889455782336,open_loop_proxy_only
246,951.67081462585031,64.0553846938775,35.819562585033964,open_loop_proxy_only
247,989.93241290816536,45.403842840138168,39.000177227889026,open_loop_proxy_only
248,1017.4023469999993,79.445680333332689,33.097653000000719,open_loop_proxy_only
249,1051.9759333333332,95.405333333333147,81.61220000000003,open_loop_proxy_only
250,915.38922244897969,118.68173911564645,54.31349421768698,open_loop_proxy_only
251,662.40499999999997,74.686666666666724,64.159999999999854,open_loop_proxy_only
252,706.72930000000008,98.366600000000062,56.81555238095234,open_loop_proxy_only
253,752.57688673469386,127.27113673469387,52.532003401360384,open_loop_proxy_only
254,699.11666666666656,95.121666666666556,86.93333333333328,open_loop_proxy_only
255,700.23114999999984,96.672533333333263,86.385833333333494,open_loop_proxy_only
256,430.98973775510058,0,372.57546224489943,open_loop_proxy_only
257,0,0,763.61666666666679,open_loop_proxy_only
258,0,0,802.81496666666658,open_loop_proxy_only
259,0,0,777.49551666666662,open_loop_proxy_only
260,0,0,749.89499999999998,open_loop_proxy_only
261,0,0,729.00166666666667,open_loop_proxy_only
262,0,0,758.40380000000005,open_loop_proxy_only
263,0,0,808.34333333333325,open_loop_proxy_only
264,0,0,781.11540000000014,open_loop_proxy_only
265,0,0,769.42786666666655,open_loop_proxy_only
266,0,0,755.61666666666656,open_loop_proxy_only
267,0,0,775.51881666666668,open_loop_proxy_only
268,712.09383333333335,35.529316666666773,78.230916666666531,open_loop_proxy_only
269,745.11166666666668,39.913333333333412,12.436666666666497,open_loop_proxy_only
270,737.86341666666669,52.702716666666674,42.562683333333212,open_loop_proxy_only
271,751.79353333333347,44.821800000000167,23.514833333333172,open_loop_proxy_only
272,761.18166666666662,58.946666666666715,52.881666666666661,open_loop_proxy_only
273,751.5966160002472,63.67498266691382,50.497333999752755,open_loop_proxy_only
274,685.26311666666663,72.318333333333271,48.981699999999933,open_loop_proxy_only
275,551.5383333333333,101.70000000000005,22.74666666666667,open_loop_proxy_only
276,529.48921666666661,58.139583688594534,47.370366666666769,open_loop_proxy_only
277,526.90351137313348,59.598661373133496,86.107905293533122,open_loop_proxy_only
278,559.0716666666666,84.339999999999918,47.916666666666629,open_loop_proxy_only
279,540.7968833333332,34.936949999999797,40.773183333333463,open_loop_proxy_only
280,518.12018333333333,56.784216666666737,52.212483333333353,open_loop_proxy_only
281,559.75738883333338,51.342388833333416,27.084277833333246,open_loop_proxy_only
282,553.18074999999988,48.843983333333256,45.308183333333432,open_loop_proxy_only
283,572.08434999999997,50.268916666666655,66.008416666666676,open_loop_proxy_only
284,591.4849999999999,45.351666666666688,32.470000000000027,open_loop_proxy_only
285,554.56424900519983,27.206715671866505,41.005817661466722,open_loop_proxy_only
286,544.55118333333326,29.36831275720149,64.817916666666633,open_loop_proxy_only
287,573.16999999999996,0,100.04499999999996,open_loop_proxy_only
