step,grid,charge_cap,discharge_cap,role
77,8.0936723383493128,458.27833333333297,0,first_day_frozen
78,6.5838233080116257,509.77130952380941,0,first_day_frozen
79,7.5142624863709848,465.48328095238116,0,first_day_frozen
80,6.6599501498773934,369.61583333333334,0,first_day_frozen
81,6.6388038049146836,380.66739761904756,0,first_day_frozen
82,4.9344084009200451,349.16579761904757,0,first_day_frozen
83,0,244.91767857142878,0,first_day_frozen
84,0,229.59970238095244,0,first_day_frozen
85,0,202.03640714285712,0,first_day_frozen
86,2.623740966446551,162.8645238095236,17.93735808385815,first_day_frozen
87,7.095086598947109,146.12835476190449,80.388841990770771,first_day_frozen
88,13.565868157537176,102.75875476190481,158.87896818124625,first_day_frozen
89,229.95720507001593,239.79475896678682,2.8683214620245834,first_day_frozen
90,215.90303164349493,193.33257330834587,0,first_day_frozen
91,206.90107170823026,135.94347857142876,10.140273791929197,first_day_frozen
92,261.23356453966238,123.3283481466771,25.894406597632873,first_day_frozen
93,288.33899133576165,136.76615476190477,1.7849837118387537,first_day_frozen
94,290.03424552029088,87.616780952381021,33.648357336470198,first_day_frozen
95,289.36124332962783,53.949915255731923,46.22613991280187,first_day_frozen
96,316.87359704458527,73.223025282028942,33.284676439689143,first_day_frozen
97,392.90726597463953,101.46849671060025,55.403509523809589,first_day_frozen
98,474.30174382441203,76.456371547618801,32.993407006215492,first_day_frozen
99,488.6702072268867,41.787804761904681,41.227042857142919,first_day_frozen
100,460.39883771969744,58.629701472505126,47.501104761904742,first_day_frozen
101,430.47780044426872,47.529218904761592,41.817800648181013,first_day_frozen
102,449.89051437636573,61.889666666666642,21.555190436376783,first_day_frozen
103,465.62301877252412,44.034233333333304,51.196633333333295,first_day_frozen
104,448.76598318420571,34.483333333333235,55.576666666666711,first_day_frozen
105,466.47064380746519,42.22664999999995,31.354783333333216,first_day_frozen
106,220.33590967937963,0,273.72372005383329,first_day_frozen
107,12.71446959209524,0,465.30144522050045,first_day_frozen
108,18.02916566144388,0,474.07829999999996,first_day_frozen
109,18.511302326593732,0,495.71007619047629,first_day_frozen
110,12.290802567253142,0,490.23396860192929,first_day_frozen
111,11.795885245870023,0,476.38616142705058,first_day_frozen
112,10.277577677547255,0,498.49751380800302,first_day_frozen
113,14.201677223192892,0,509.08166666666659,first_day_frozen
114,13.960608890617964,0,499.08824523809517,first_day_frozen
115,14.290491872036281,0,480.17574999999994,first_day_frozen
116,8.3237482522482455,0,501.35563526859602,first_day_frozen
117,8.2941433693004498,0,492.78656860192933,first_day_frozen
118,14.172072340245094,0,488.94311666666664,first_day_frozen
119,14.138282948641725,0,513.61833333333323,first_day_frozen
120,14.032388559636146,0,547.03166666666652,first_day_frozen
121,14.418390687301654,0,526.30493333333334,first_day_frozen
122,14.259142443313234,0,494.90333333333342,first_day_frozen
123,13.430693713350959,0,496.17780000000005,first_day_frozen
124,16.519036063059126,0,517.6360833333332,first_day_frozen
125,459.43035293207373,57.946666666666658,108.06999999999994,first_day_frozen
126,424.7301285649408,46.216880877338227,78.958458499997903,first_day_frozen
127,426.69948713354404,21.709356929552438,59.476432406722516,first_day_frozen
128,486.42770236227744,56.38325102880647,44.365000000000009,first_day_frozen
129,454.63802477397843,9.9182304526748837,71.079466666666519,first_day_frozen
130,417.43576509932342,33.177346481817963,41.08873333333338,first_day_frozen
131,1213.5265183512954,833.33333333333326,0,first_day_frozen
132,1226.9978124986806,833.33333333333326,0,first_day_frozen
133,388.51254442685246,37.311999999999955,46.685533333333296,first_day_frozen
134,1150.3398066944194,833.33333333333326,0,first_day_frozen
135,1231.6356607128691,833.33333333333326,0,first_day_frozen
136,1265.4362509182783,833.33333333333326,0,first_day_frozen
137,1277.7785416741553,833.33333333333326,0,first_day_frozen
138,700.47896378423832,666.66666666666663,0,first_day_frozen
139,1216.3430968539383,833.33333333333326,0,first_day_frozen
140,1253.3716630590463,833.33333333333326,0,first_day_frozen
141,1254.0013943458559,833.33333333333326,0,first_day_frozen
142,534.55945755791265,60.659497530866474,18.345398615925681,first_day_frozen
143,634.6614137363631,95.205000000000041,20.391666666666765,first_day_frozen
144,1421.3418730599435,833.33333333333326,0,open_loop_proxy_only
145,1396.6110313342303,833.33333333333326,0,open_loop_proxy_only
146,609.3549049727452,64.025000000000091,5.9189632791968769,open_loop_proxy_only
147,608.84119370405938,74.605833333333408,8.1838898174877119,open_loop_proxy_only
148,574.19528897130476,41.984283615788804,59.190058453536267,open_loop_proxy_only
149,578.25603430040439,29.995000000000005,74.305309747891869,open_loop_proxy_only
150,586.52071015078297,36.544350000000009,74.286950000000047,open_loop_proxy_only
151,622.90373155855286,72.921683333333362,0,open_loop_proxy_only
152,642.54652821091804,111.23000000000002,0,open_loop_proxy_only
153,635.61575431675055,86.992083333333312,4.6134386054342871,open_loop_proxy_only
154,623.99700444815221,84.776450000000068,5.6896867190109806,open_loop_proxy_only
155,604.97806156848173,65.719999999999914,15.395484861293076,open_loop_proxy_only
156,586.1675042492642,59.770600000000059,8.3127840335425454,open_loop_proxy_only
157,577.94750881571565,47.761683333333394,10.279093792445872,open_loop_proxy_only
158,622.54328710811183,72.288333333333298,45.362695946322681,open_loop_proxy_only
159,591.62215986704905,38.435600000000022,27.139179261067923,open_loop_proxy_only
160,591.98206775376332,68.726466666666624,26.76707683572965,open_loop_proxy_only
161,559.04706731018712,44.811666666666611,52.962370309988103,open_loop_proxy_only
162,538.3032809987269,40.295416666666711,53.634662758419303,open_loop_proxy_only
163,553.09567302248661,35.729849999999942,54.535798936666609,open_loop_proxy_only
164,611.20864847191774,65.079999999999927,70.94805553605913,open_loop_proxy_only
165,655.72996298268401,52.554550000000063,53.642765573179091,open_loop_proxy_only
166,697.96165398069252,100.9620000000001,0,open_loop_proxy_only
167,686.83377834459861,111.69833333333327,0,open_loop_proxy_only
168,621.97099816457353,74.00204999999994,15.271305666711466,open_loop_proxy_only
169,636.96025371290557,61.572116666666716,22.987059987135027,open_loop_proxy_only
170,658.15470897873729,45.57000000000005,23.896283528151095,open_loop_proxy_only
171,609.92728194862241,34.283833333333291,9.0036886321555922,open_loop_proxy_only
172,592.33357592479081,44.97187607365462,19.244585373916898,open_loop_proxy_only
173,628.94139844910876,64.396666666666761,37.032413670624571,open_loop_proxy_only
174,656.53878781545859,60.571899999999914,0,open_loop_proxy_only
175,656.48564669943107,67.995467006802642,16.594446238436568,open_loop_proxy_only
176,616.93375370225908,71.294999999999959,50.692217638476095,open_loop_proxy_only
177,1455.5086436524055,833.33333333333326,0,open_loop_proxy_only
178,680.09374536185817,50.836366666666549,61.708607437251629,open_loop_proxy_only
179,716.23814668833086,0,141.20715818471979,open_loop_proxy_only
180,76.439667915152938,0,832.03728777734079,open_loop_proxy_only
181,862.36484038558456,85.920049999999947,36.804054650928919,open_loop_proxy_only
182,794.44160255965971,40.014999999999986,94.756770061318548,open_loop_proxy_only
183,838.06747712275126,63.293949999999882,25.369820613334202,open_loop_proxy_only
184,882.72062400004597,95.384283333333315,0,open_loop_proxy_only
185,870.00508251350664,78.603333333333467,34.529944863498706,open_loop_proxy_only
186,780.18569087561832,32.969627210884255,39.484532034174855,open_loop_proxy_only
187,734.00904194562395,98.097365529437212,0,open_loop_proxy_only
188,708.90080261287062,178.45486586957273,0,open_loop_proxy_only
189,1411.0050136814345,833.33333333333326,0,open_loop_proxy_only
190,694.71228525290303,61.960793197278804,67.533927269013304,open_loop_proxy_only
191,58.95621859150851,0,833.33333333333326,open_loop_proxy_only
192,105.93993957841163,0,833.33333333333326,open_loop_proxy_only
193,17.83034181594962,0,829.22689389257232,open_loop_proxy_only
194,8.8343326573638432,0,833.33333333333326,open_loop_proxy_only
195,4.6121385497668488,0,777.07061729646784,open_loop_proxy_only
196,5.3124897821960086,0,719.03792528030817,open_loop_proxy_only
197,5.5848485948073492,0,696.85073118180878,open_loop_proxy_only
198,6.357151053483701,0,652.66539152194377,open_loop_proxy_only
199,12.000916483434043,0,675.30051496598628,open_loop_proxy_only
200,12.273279066908021,0,659.53917517006789,open_loop_proxy_only
201,353.23322675309862,130.88378367346922,88.152408163265306,open_loop_proxy_only
202,258.7820817612922,62.267191496598713,153.94601938775503,open_loop_proxy_only
203,12.002931179769339,0,417.24150510204055,open_loop_proxy_only
204,12.059538318592608,0,467.39087210884355,open_loop_proxy_only
205,230.12270062843587,40.730629251700663,179.57434047619049,open_loop_proxy_only
206,223.66233854353925,84.742704081632553,101.0028741496597,open_loop_proxy_only
207,12.137617130762623,0,360.10631836734683,open_loop_proxy_only
208,191.18403657101265,172.34828809523802,102.87758707482999,open_loop_proxy_only
209,965.46258141362694,833.33333333333326,0,open_loop_proxy_only
210,926.59860267478325,833.33333333333326,0,open_loop_proxy_only
211,890.41931811943823,833.33333333333326,0,open_loop_proxy_only
212,915.33660082380754,833.33333333333326,0,open_loop_proxy_only
213,980.27657135773916,833.33333333333326,0,open_loop_proxy_only
214,956.21386182668016,833.33333333333326,0,open_loop_proxy_only
215,855.5644841662438,833.33333333333326,0,open_loop_proxy_only
216,897.34406446625565,833.33333333333326,0,open_loop_proxy_only
217,921.95433041274123,833.33333333333326,0,open_loop_proxy_only
218,922.59259385274163,833.33333333333326,0,open_loop_proxy_only
219,905.29090261242902,833.33333333333326,0,open_loop_proxy_only
220,867.38766151769516,833.33333333333326,0,open_loop_proxy_only
221,150.84053262369522,161.91449829931977,154.74728094543272,open_loop_proxy_only
222,221.54683121240527,265.93456428571392,139.59535203386869,open_loop_proxy_only
223,256.24046931584184,231.39982857142846,122.18773502706611,open_loop_proxy_only
224,204.88855370692653,72.584311224489738,136.65008144161135,open_loop_proxy_only
225,234.05091931752992,139.45041981972878,44.753833380385188,open_loop_proxy_only
226,253.65177102744164,131.68491666666677,104.29837160516163,open_loop_proxy_only
227,18.26995287108441,0,409.20643322071317,open_loop_proxy_only
228,23.62691434158047,0,406.64359013605429,open_loop_proxy_only
229,17.364862017902308,0,452.21952753342572,open_loop_proxy_only
230,22.48924098258653,0,499.37236394557806,open_loop_proxy_only
231,13.17167918583141,0,503.56089374139935,open_loop_proxy_only
232,26.27443673091209,0,577.01557380952386,open_loop_proxy_only
233,1387.0342263312584,833.33333333333326,0,open_loop_proxy_only
234,1403.6776350995467,833.33333333333326,0,open_loop_proxy_only
235,1430.34843633523,833.33333333333326,0,open_loop_proxy_only
236,1494.7442408841209,833.33333333333326,0,open_loop_proxy_only
237,743.17082275850817,516.53818856974897,13.863976870748388,open_loop_proxy_only
238,804.54653743453866,135.61637653061223,0,open_loop_proxy_only
239,872.10759668813398,114.18951530612253,0,open_loop_proxy_only
240,913.36485989011874,140.40023318628667,0,open_loop_proxy_only
241,900.94127775059485,108.88931225845062,51.468315646258361,open_loop_proxy_only
242,940.38124940224975,84.901164965986709,25.334936009222069,open_loop_proxy_only
243,975.06601250593997,81.120823809523927,0,open_loop_proxy_only
244,1007.4945843281877,66.017574024635437,41.883598097760114,open_loop_proxy_only
245,1062.4882627879899,56.158333333333303,33.251104509008222,open_loop_proxy_only
246,1054.8583572803843,74.58781666666664,12.603346370010073,open_loop_proxy_only
247,1018.40207923328,47.765416666666624,44.104072839593492,open_loop_proxy_only
248,1028.6579615213168,36.808778449651413,53.251221550348532,open_loop_proxy_only
249,1061.6583286420566,43.066683333333344,30.514749999999822,open_loop_proxy_only
250,931.13991414502266,17.219652325534526,44.914423412186125,open_loop_proxy_only
251,696.39512734438938,16.502004916047355,70.77785420266062,open_loop_proxy_only
252,668.69742546216219,43.739116666666632,75.09956666666676,open_loop_proxy_only
253,714.30517284816187,50.602305442176885,51.56246122448988,open_loop_proxy_only
254,715.79769768416952,25.736666666666679,54.875,open_loop_proxy_only
255,679.16392438756645,20.688964346323825,75.987871389897279,open_loop_proxy_only
256,521.93993655242843,0,277.96600936835461,open_loop_proxy_only
257,17.005017748603013,0,789.85499999999979,open_loop_proxy_only
258,16.76394941602809,0,776.32600646258516,open_loop_proxy_only
259,17.093832397446405,0,756.5760499999999,open_loop_proxy_only
260,16.93312017572979,0,786.73333333333323,open_loop_proxy_only
261,16.903515292781996,0,764.75926666666658,open_loop_proxy_only
262,16.975412865655223,0,751.94844999999998,open_loop_proxy_only
263,16.937349444722333,0,768.69166666666661,open_loop_proxy_only
264,16.806242105953519,0,769.56401666666648,open_loop_proxy_only
265,17.284149502110822,0,765.6751999999999,open_loop_proxy_only
266,16.980130127223816,0,790.08833333333337,open_loop_proxy_only
267,16.151681397261541,0,792.46916666666675,open_loop_proxy_only
268,707.99778188524942,61.476171582713945,59.905516666666699,open_loop_proxy_only
269,696.8014990309423,74.345000000000027,91.671666666666397,open_loop_proxy_only
270,725.21471198625147,68.674339294304971,56.587549176954099,open_loop_proxy_only
271,731.32618799074646,31.818021582713818,49.560099073389232,open_loop_proxy_only
272,756.65256763072466,49.804958847736692,44.365000000000123,open_loop_proxy_only
273,747.83536034355882,0,75.546650000000113,open_loop_proxy_only
274,674.13769046269829,37.606133333333446,31.29313333333323,open_loop_proxy_only
275,1369.189641091313,833.33333333333326,0,open_loop_proxy_only
276,1396.6100852387053,833.33333333333326,0,open_loop_proxy_only
277,577.28449239518761,36.735549999999989,47.261983333333319,open_loop_proxy_only
278,1326.0692382871327,833.33333333333326,0,open_loop_proxy_only
279,1372.6080976114783,833.33333333333326,0,open_loop_proxy_only
280,1401.6351211502206,833.33333333333326,0,open_loop_proxy_only
281,1394.2095548928555,833.33333333333326,0,open_loop_proxy_only
282,1147.0459046137455,623.97306666666634,0,open_loop_proxy_only
283,1391.0467722238043,833.33333333333326,0,open_loop_proxy_only
284,1406.8781191323947,833.33333333333326,0,open_loop_proxy_only
285,1409.2007837525471,833.33333333333326,0,open_loop_proxy_only
286,641.20906831734067,96.855400000000031,0,open_loop_proxy_only
287,632.43707372960603,77.886666666666656,37.710000000000036,open_loop_proxy_only
288,1489.8557915041677,833.33333333333326,0,open_loop_proxy_only
289,1490.4085293111425,833.33333333333326,0,open_loop_proxy_only
290,605.00799582946172,32.083333333333371,30.185265459680128,open_loop_proxy_only
291,564.97433049352503,11.048533333333353,71.375195385441074,open_loop_proxy_only
292,582.61578878095588,0,92.62955773721076,open_loop_proxy_only
293,622.90706714304895,29.995000000000005,74.122312531868587,open_loop_proxy_only
294,633.39225852681602,70.311800000000062,40.519499999999994,open_loop_proxy_only
295,634.51629246941047,63.481750000000034,3.0774613097137138,open_loop_proxy_only
296,662.98435937395027,73.721666666666579,25.712255027425961,open_loop_proxy_only
297,693.75250743045808,94.712199999999939,0,open_loop_proxy_only
298,671.41769361678553,91.297850000000153,0,open_loop_proxy_only
299,621.74938794503544,31.341666666666697,44.239594327661536,open_loop_proxy_only
300,613.82844084853912,25.528816666666671,37.005703722628965,open_loop_proxy_only
301,641.19978955176714,47.761683333333394,4.7554430979622779,open_loop_proxy_only
302,684.27195940439231,72.288333333333412,45.124004850596933,open_loop_proxy_only
303,658.99105615030044,38.435600000000022,21.818045485650373,open_loop_proxy_only
304,630.91801104938509,23.9300833333333,66.231753221164155,open_loop_proxy_only
305,619.15413978424033,3.3333333333332575,88.943892540521574,open_loop_proxy_only
306,648.73326111611982,40.295416666666597,48.151678111940804,open_loop_proxy_only
307,666.40023422004845,35.729849999999942,53.931113408894163,open_loop_proxy_only
308,663.15786816608227,28.498333333333335,107.34672498670255,open_loop_proxy_only
309,692.42021601017711,50.639233333333323,55.375085023822223,open_loop_proxy_only
310,725.70029203798595,102.25741666666681,0,open_loop_proxy_only
311,740.32521224089248,111.69833333333338,0,open_loop_proxy_only
312,690.14673233096414,50.249099999999999,38.23657292291535,open_loop_proxy_only
313,670.31156634037131,14.36148333333324,64.90990570441511,open_loop_proxy_only
314,705.91213858219783,31.908333333333303,32.249829554761718,open_loop_proxy_only
315,713.16706731057445,19.804049999999961,18.015940417252523,open_loop_proxy_only
316,672.52733115122851,0,53.405703058693319,open_loop_proxy_only
317,659.38070766900103,11.449999999999932,59.201172646998415,open_loop_proxy_only
318,751.16656706017307,60.571899999999914,0,open_loop_proxy_only
319,770.39423852338621,67.996010835762831,11.347324670388423,open_loop_proxy_only
320,676.31897129827121,64.811666666666611,51.871884990969093,open_loop_proxy_only
321,1503.2636416688217,833.33333333333326,0,open_loop_proxy_only
322,772.34304619491547,50.836366666666663,60.920924693455234,open_loop_proxy_only
323,543.17583573613297,0,459.7826349452987,open_loop_proxy_only
324,156.91646462283788,0,833.33333333333326,open_loop_proxy_only
325,923.26830596988407,85.920049999999947,37.266814951155474,open_loop_proxy_only
326,965.89127937546164,104.56500000000005,29.602084533545963,open_loop_proxy_only
327,959.73681374866442,121.4888858600583,0,open_loop_proxy_only
328,978.22500303953177,140.92061666666677,0,open_loop_proxy_only
329,1015.3215257908877,144.08833333333337,0,open_loop_proxy_only
330,944.81000135416684,84.548512050534555,0,open_loop_proxy_only
331,925.75637021406033,132.12915024295432,0,open_loop_proxy_only
332,904.23130265129714,197.34854105928071,0,open_loop_proxy_only
333,1520.2355540849992,833.33333333333326,0,open_loop_proxy_only
334,818.97140284712543,94.351413994169093,25.371791844725092,open_loop_proxy_only
335,196.90626507606476,0,833.33333333333326,open_loop_proxy_only
336,158.37009737669632,0,833.33333333333326,open_loop_proxy_only
337,92.415825194781931,0,830.76232158976757,open_loop_proxy_only
338,101.90923888889913,0,829.89408236465863,open_loop_proxy_only
339,20.687765023271094,0,829.42443045956679,open_loop_proxy_only
340,0,0,824.65797898750975,open_loop_proxy_only
341,1.9056411944393594,0,783.88070772671688,open_loop_proxy_only
342,0,0,721.37697793974735,open_loop_proxy_only
343,0,0,746.08689601554909,open_loop_proxy_only
344,566.18567095818116,147.2424538386781,194.44445821185639,open_loop_proxy_only
345,499.98282382269338,169.41830437317765,85.217165451895312,open_loop_proxy_only
346,441.65756013321686,119.85684101068972,100.02041462585049,open_loop_proxy_only
347,0,0,589.30895165208915,open_loop_proxy_only
348,181.48113923787938,0,431.69112206025284,open_loop_proxy_only
349,402.8879607756449,110.86117648202116,115.46087118561729,open_loop_proxy_only
350,387.2315778672662,137.20697035957224,110.95958576287694,open_loop_proxy_only
351,293.95940306620116,31.15015597667616,189.31765767735658,open_loop_proxy_only
352,311.46293016864234,84.851994335880988,96.699911048266884,open_loop_proxy_only
353,1048.2818153593892,833.33333333333326,0,open_loop_proxy_only
354,1001.7901986528586,833.33333333333326,0,open_loop_proxy_only
355,980.49110881933075,833.33333333333326,0,open_loop_proxy_only
356,995.76980099892239,833.33333333333326,0,open_loop_proxy_only
357,1045.6334788388849,833.33333333333326,0,open_loop_proxy_only
358,988.40687413619389,833.33333333333326,0,open_loop_proxy_only
359,878.49089628630645,833.33333333333326,0,open_loop_proxy_only
360,879.40832828209091,833.33333333333326,0,open_loop_proxy_only
361,952.16605827133662,833.33333333333326,0,open_loop_proxy_only
362,970.66872723713902,833.33333333333326,0,open_loop_proxy_only
363,963.04029482176918,833.33333333333326,0,open_loop_proxy_only
364,930.09718856846587,833.33333333333326,0,open_loop_proxy_only
365,275.45778773504821,213.3850805898993,124.84525104275343,open_loop_proxy_only
366,251.46144258537475,260.17707623906682,165.87718372206047,open_loop_proxy_only
367,271.94602734196599,241.81412390670553,123.34794037900912,open_loop_proxy_only
368,231.03331494802475,72.455387512147354,143.49314990281857,open_loop_proxy_only
369,356.96452059479361,187.01794144800806,12.036612269272309,open_loop_proxy_only
370,311.10944339738791,136.43757633624875,115.8267260208026,open_loop_proxy_only
371,6.466088748411603,0,440.62367170845516,open_loop_proxy_only
372,5.501160383731424,0,444.20138791398415,open_loop_proxy_only
373,6.0434937180328987,0,498.80857365155117,open_loop_proxy_only
374,4.4545243752678481,0,523.35098512846173,open_loop_proxy_only
375,3.7668910696281728,0,562.42667975853612,open_loop_proxy_only
376,12.838368283548967,0,622.88095951321361,open_loop_proxy_only
377,1367.5322903110853,833.33333333333326,0,open_loop_proxy_only
378,1404.1111239578988,833.33333333333326,0,open_loop_proxy_only
379,1455.3048337941652,833.33333333333326,0,open_loop_proxy_only
380,1513.7080361564672,833.33333333333326,0,open_loop_proxy_only
381,1061.6714159205346,833.33333333333326,0,open_loop_proxy_only
382,803.14047138521312,130.85946146744402,0,open_loop_proxy_only
383,810.39440246292304,113.37901967930031,0,open_loop_proxy_only
384,870.33227487374529,124.75496702214298,0,open_loop_proxy_only
385,892.18680362289183,93.951317070733921,50.502675218658737,open_loop_proxy_only
386,937.37792837906625,69.91601453488839,42.596249042410896,open_loop_proxy_only
387,1006.1498370164983,80.702271428571407,0,open_loop_proxy_only
388,1036.701180205117,69.527899659863806,29.354746960096097,open_loop_proxy_only
389,1039.8524288251333,53.983333333333121,36.237218479329321,open_loop_proxy_only
390,1045.3425305099001,86.484316666666587,14.099429224013052,open_loop_proxy_only
391,1005.4454600580679,47.765416666666624,41.604139862998402,open_loop_proxy_only
392,1009.2383580164694,38.059999999999945,52,open_loop_proxy_only
393,1068.5368775921202,63.02935398445095,11.447591488593666,open_loop_proxy_only
394,935.61485683694252,30.18032246331029,31.09238082033567,open_loop_proxy_only
395,711.13087529876134,11.88752520756384,71.667714560546003,open_loop_proxy_only
396,679.8594238277733,48.76520000000005,70.073483333333343,open_loop_proxy_only
397,735.35789784695953,58.60506666666663,43.559700000000134,open_loop_proxy_only
398,709.1644116886448,13.416666666666629,67.222930198244072,open_loop_proxy_only
399,667.32111187466182,20.654729371394392,75.987871389897279,open_loop_proxy_only
400,517.61893239725703,0,255.53523691353394,open_loop_proxy_only
401,2.9687217582891323,0,781.6866666666665,open_loop_proxy_only
402,2.7276534257142071,0,753.81373236151603,open_loop_proxy_only
403,3.0575364071325253,0,727.7656333333332,open_loop_proxy_only
404,2.896824185415908,0,774.73666666666668,open_loop_proxy_only
405,2.8672193024681132,0,777.32105000000013,open_loop_proxy_only
406,2.9391168753413375,0,767.63168333333329,open_loop_proxy_only
407,2.9010534544084496,0,778.82333333333327,open_loop_proxy_only
408,2.9861064637633183,0,800.93806114868198,open_loop_proxy_only
409,3.0635683668471252,0,801.36845071273103,open_loop_proxy_only
410,3.0886052678085161,0,788.93000000000006,open_loop_proxy_only
411,2.2601565378462372,0,743.1550666666667,open_loop_proxy_only
412,642.35664736781132,26.17673845514134,95.204949794239269,open_loop_proxy_only
413,735.27655617645814,68.045521193415524,83.314085232699213,open_loop_proxy_only
414,742.66550026373727,67.124966666666637,57.302622470666357,open_loop_proxy_only
415,715.86849431986741,28.021016666666583,51.911033067484496,open_loop_proxy_only
416,744.5800564160603,33.743333333333339,32.5514164008178,open_loop_proxy_only
417,742.43987901491846,17.117204115226439,71.169950057270327,open_loop_proxy_only
418,688.60284423729331,47.969500000000039,33.962963882917855,open_loop_proxy_only
419,578.5291230966651,55.603827160493779,12.686172839506298,open_loop_proxy_only
420,583.8098694493724,59.443666666666672,5.9608932654866713,open_loop_proxy_only
421,553.79498915055626,44.742967447170315,42.37764038581134,open_loop_proxy_only
422,500.31448379683968,39.348333333333358,61.109224573338373,open_loop_proxy_only
423,559.37387008843291,33.647132270890452,46.416863008624695,open_loop_proxy_only
424,588.73004372424475,27.087070166666649,40.551435859163611,open_loop_proxy_only
425,598.48254626773962,58.748669156124279,43.687256211389673,open_loop_proxy_only
426,579.98255848670999,33.528666666666595,44.645986203850008,open_loop_proxy_only
