step,grid,charge_cap,discharge_cap,role
0,807.83465621679613,245.19765621679619,833.33333333333326,first_day_frozen
1,1382.194,833.33333333333326,833.33333333333326,first_day_frozen
2,574.94499999999994,58.641666666666652,833.33333333333326,first_day_frozen
3,575.59509999999989,27.007933333333199,819.26119223261276,first_day_frozen
4,590.86281666666673,38.567216666666809,14.785083333333205,first_day_frozen
5,597.94166666666661,80.393333333333317,36.698333333333267,first_day_frozen
6,631.32709999999997,110.30115000000001,0,first_day_frozen
7,614.01029999999992,78.768599999999878,17.947100000000091,first_day_frozen
8,607.98633800315713,80.86467133649046,32.203661996842925,first_day_frozen
9,616.00673333333327,54.756116666666685,54.021350000000098,first_day_frozen
10,620.44341666666662,54.337933333333353,39.995049999999992,first_day_frozen
11,616.82733360057659,76.59233360057658,10.742666399423342,first_day_frozen
12,617.38535000000002,95.373433333333423,0,first_day_frozen
13,642.01503333333335,106.89693333333332,0,first_day_frozen
14,663.08166666666659,108.125,0,first_day_frozen
15,653.5521,86.73560000000009,15.083949999999959,first_day_frozen
16,624.98978333333332,71.606049999999982,19.91868333333332,first_day_frozen
17,594.93906630734284,84.662399640676199,50.0009336926571,first_day_frozen
18,587.53053333333332,53.250550000000089,34.177333333333308,first_day_frozen
19,622.94386666666662,71.841733333333309,1.4273666666666713,first_day_frozen
20,634.95833333333326,71.321666666666601,11.576666666666711,first_day_frozen
21,631.75783324125393,75.109099907920722,13.647416758745976,first_day_frozen
22,628.33513333333337,54.361866666666742,12.014466666666635,first_day_frozen
23,636.4516666666666,65.186666666666724,16.601666666666688,first_day_frozen
24,602.95923333333326,34.132233333333375,24.979083333333392,first_day_frozen
25,619.1411333333333,51.386054761904688,8.233600000000024,first_day_frozen
26,619.80333333333328,58.661666666666633,56.291666666666742,first_day_frozen
27,636.93790714285706,68.342742857142866,25.456235714285867,first_day_frozen
28,600.85834999999997,54.512566666666658,49.863349999999969,first_day_frozen
29,579.88,53.463333333333367,77.209999999999923,first_day_frozen
30,562.51475714285721,57.284676190476148,35.649166666666588,first_day_frozen
31,606.29464999999993,51.292916666666656,20.376383333333365,first_day_frozen
32,670.21000000000004,67.350000000000136,16.771666666666647,first_day_frozen
33,1393.6375833333332,833.33333333333326,0,first_day_frozen
34,662.51589999999999,75.91283333333331,45.581116666666617,first_day_frozen
35,22.376666666666779,0,833.33333333333326,first_day_frozen
36,23.722028571428609,0,833.33333333333326,first_day_frozen
37,38.863733333333471,0,833.33333333333326,first_day_frozen
38,45.370000000000118,0,833.33333333333326,first_day_frozen
39,568.36549752696362,0,245.37920247303623,first_day_frozen
40,691.39222857142863,25.662635714285784,97.08090952380951,first_day_frozen
41,682.5524999999999,28.690119047619078,61.657499999999914,first_day_frozen
42,630.80995952380954,59.071145238095369,88.094369047618898,first_day_frozen
43,611.19589285714301,67.659695238095537,78.519366666666542,first_day_frozen
44,588.65297619047601,68.079107142856969,55.90785714285721,first_day_frozen
45,1276.7270571428569,833.33333333333326,0,first_day_frozen
46,479.23679285714275,14.15461190476185,124.46451904761909,first_day_frozen
47,0,0,772.59101190476179,first_day_frozen
48,0,0,707.7070404761904,first_day_frozen
49,0,0,593.17368809523805,first_day_frozen
50,0,0,582.16363095238091,first_day_frozen
51,0,0,598.39190952380955,first_day_frozen
52,0,0,548.83375238095255,first_day_frozen
53,0,0,449.06285714285741,first_day_frozen
54,0,0,480.57184285714277,first_day_frozen
55,0,0,434.74755476190495,first_day_frozen
56,0,0,311.20392857142861,first_day_frozen
57,0,0,295.39275952380933,first_day_frozen
58,0,44.542354497354303,259.09187142857155,first_day_frozen
59,0,65.650535714285823,170.55874999999997,first_day_frozen
60,0,110.66803095238083,113.1846142857142,first_day_frozen
61,0,154.85785714285717,78.860252380952403,first_day_frozen
62,0,165.462023809524,34.467976190476136,first_day_frozen
63,0,163.41379285714311,34.603409523809503,first_day_frozen
64,0,218.8616047619048,1.5984428571426481,first_day_frozen
65,668.37773809523799,833.33333333333326,0,first_day_frozen
66,621.4849976190477,833.33333333333326,0,first_day_frozen
67,590.86435476190456,833.33333333333326,0,first_day_frozen
68,555.80946428571428,833.33333333333326,0,first_day_frozen
69,558.3153380952383,833.33333333333326,0,first_day_frozen
70,581.33676190476172,833.33333333333326,0,first_day_frozen
71,580.91035714285704,833.33333333333326,0,first_day_frozen
72,568.5726023809525,833.33333333333326,0,first_day_frozen
