step,grid,charge_cap,discharge_cap,role
0,1207.5469978295064,833.33333333333326,833.33333333333326,first_day_frozen
1,1365.5407199079914,833.33333333333326,833.33333333333326,first_day_frozen
2,596.529046595772,65.488333333333344,833.33333333333326,first_day_frozen
3,568.69261442478353,29.658517310459946,833.33333333333326,first_day_frozen
4,558.89202948904403,55.240266666666685,3.2917538845914591,first_day_frozen
5,625.89630302989553,135.12666666666672,0,first_day_frozen
6,560.19295882246286,26.450833333333321,60.542000056957065,first_day_frozen
7,574.70988222332062,45.527383333333319,72.88361666666674,first_day_frozen
8,574.41867360499498,38.774999999999864,56.860000000000127,first_day_frozen
9,635.49255425967101,90.616999999999962,6.8859333333333552,first_day_frozen
10,642.51484057337655,86.42518333333328,10.540599999999927,first_day_frozen
11,588.64672569248194,102.72500000000002,49.694999999999936,first_day_frozen
12,589.08472964937016,62.505800000000022,49.722700000000032,first_day_frozen
13,603.05130219936473,56.279800000000023,55.772850000000062,first_day_frozen
14,572.19947120824236,82.82333333333338,55.682233053617189,first_day_frozen
15,584.212865339416,87.267550000000142,34.014333333333184,first_day_frozen
16,583.78351033403874,60.825900000000047,33.49193333333335,first_day_frozen
17,607.43266083375397,82.649999999999864,34.69833333333338,first_day_frozen
18,576.724391498057,76.573199999999986,41.90348333333327,first_day_frozen
19,597.09075196635831,72.273516666666751,48.015249999999924,first_day_frozen
20,649.97005772938405,106.6783333333334,30.796666666666624,first_day_frozen
21,592.35354184073276,67.838199999999915,37.582183333333433,first_day_frozen
22,552.93884058480501,36.129066666666745,71.221466666666629,first_day_frozen
23,593.22055594361188,54.758333333333326,53.721666666666806,first_day_frozen
24,620.09058465453143,57.22160238095239,35.392395238095332,first_day_frozen
25,636.97320055342766,59.024616666666702,20.924533333333329,first_day_frozen
26,600.88188825862233,34.913333333333412,82.791666666666629,first_day_frozen
27,632.7301823088128,96.84948571428572,34.385786673487956,first_day_frozen
28,643.23798601852036,101.23282619047632,30.490023809523791,first_day_frozen
29,620.48931310193746,98.526671222815594,17.413328777184461,first_day_frozen
30,591.37833027047691,80.479157142857105,48.010430952380943,first_day_frozen
31,599.50110944349058,93.358888095238171,48.287483333333398,first_day_frozen
32,612.8923882255807,78.223333333333358,24.94500000000005,first_day_frozen
33,1316.0722787784619,833.33333333333326,0,first_day_frozen
34,594.52287578698213,63.130161904761735,78.491278571428666,first_day_frozen
35,11.728958691792606,0,833.33333333333326,first_day_frozen
36,11.032606770093508,0,833.33333333333326,first_day_frozen
37,7.263617323636316,0,756.80271428571416,first_day_frozen
38,7.2625036061012347,0,683.92970238095234,first_day_frozen
39,7.4384709766441484,0,634.35659523809511,first_day_frozen
40,52.913639350436171,0,549.16201747619061,first_day_frozen
41,423.76620396153834,5.1841071428569307,149.89339285714289,first_day_frozen
42,399.48171847272425,10.959319025660021,131.24117857142852,first_day_frozen
43,415.8900472659144,104.90440952380942,56.980440476190552,first_day_frozen
44,370.17015458587571,170.62946428571431,39.840225148134593,first_day_frozen
45,309.32129823394666,155.62660476190473,67.026138095238252,first_day_frozen
46,7.4395846941792305,0,419.4762047619048,first_day_frozen
47,4.0794988908376428,0,535.86785714285725,first_day_frozen
48,4.0059935335222487,0,575.51665476190465,first_day_frozen
49,3.135026951252379,0,525.86232505543978,first_day_frozen
50,3.2541947275061238,0,459.13352743639234,first_day_frozen
51,3.5203732183906582,0,471.43551315067816,first_day_frozen
52,4.0863754788105826,0,471.5360986357357,first_day_frozen
53,4.1643357062663027,0,420.55822720716458,first_day_frozen
54,5.71666366740779,0,327.14198571428597,first_day_frozen
55,5.9672501128011799,0,221.71512142857119,first_day_frozen
56,3.898948538214698,12.146369047618766,218.02410834557577,first_day_frozen
57,4.1512261843095075,0,243.87193215509933,first_day_frozen
58,4.0481454391180538,0,221.44630120271844,first_day_frozen
59,2.6957912053634825,3.6739440276000397,175.11045808877034,first_day_frozen
60,0.077900699663293091,87.466034401232818,173.40639348637296,first_day_frozen
61,0.11994990786152031,164.32987857142871,153.22122891768095,first_day_frozen
62,0.16749717441848799,122.57727736093315,109.43791666666689,first_day_frozen
63,1.2942018503305996,260.5707380952382,29.342649999999743,first_day_frozen
64,3.5628032204944917,319.59253571428565,0,first_day_frozen
65,6.8649757120118302,590.81921249265383,0,first_day_frozen
66,674.4606257888754,833.33333333333326,0,first_day_frozen
67,354.71080953775243,833.33333333333326,0,first_day_frozen
68,647.05988726431974,833.33333333333326,0,first_day_frozen
69,627.1397465296792,833.33333333333326,0,first_day_frozen
70,577.78825492933504,833.33333333333326,0,first_day_frozen
71,464.52499567668985,833.33333333333326,0,first_day_frozen
72,396.72819088778363,833.33333333333326,0,first_day_frozen
73,412.98609424239561,833.33333333333326,0,first_day_frozen
74,468.36052995691171,833.33333333333326,0,first_day_frozen
75,480.20941442752405,833.33333333333326,0,first_day_frozen
76,6.1332632914631313,604.82277380952348,0,first_day_frozen
77,3.240938852855872,528.06470238095221,0,first_day_frozen
78,2.8433416928316926,486.41997380952398,0,first_day_frozen
79,2.5666591956394345,391.60486904761893,0,first_day_frozen
80,2.383349539124501,307.12214285714282,72.620451678846905,first_day_frozen
81,0.91820422111129651,318.79972619047658,90.980866091366281,first_day_frozen
82,0.48423017544020919,298.51600714285689,70.254705926619124,first_day_frozen
83,0.11410838175677829,282.68809523809506,59.917308225017045,first_day_frozen
84,0.11445276571567602,260.66893333333303,112.03242779396378,first_day_frozen
85,0.13114298820713316,238.27079761904753,221.57643127653881,first_day_frozen
86,2.4387852673367361,186.21964285714284,307.63535235137124,first_day_frozen
87,1.7549800092693888,96.647907142856937,273.65849820427121,first_day_frozen
88,4.6268841447105942,34.074607142857225,203.94511306431789,first_day_frozen
89,239.02883560898803,833.33333333333326,0,first_day_frozen
90,502.63204049806853,833.33333333333326,0,first_day_frozen
91,232.46727864305313,116.99120048404234,62.036861985908097,first_day_frozen
92,319.49801589868508,143.58291666666642,31.260764006189945,first_day_frozen
93,344.93610065964106,102.59732380952357,39.887813243372577,first_day_frozen
94,379.20181395042221,104.69473809523799,51.975300000000175,first_day_frozen
95,432.23813229942368,159.15613095238092,76.02720238095236,first_day_frozen
96,495.99079483616873,149.09086904761892,51.541934109469871,first_day_frozen
97,529.5338501095074,90.230621428571283,83.421689297956675,first_day_frozen
98,587.03340287127321,108.77589285714294,48.860773474458696,first_day_frozen
99,625.92294978240511,77.825598789504681,34.045999309394723,first_day_frozen
100,671.97243981024701,97.524723809523607,37.774966354530704,first_day_frozen
101,719.44377474389853,106.73000000000002,47.817661592625939,first_day_frozen
102,801.13715494860014,67.862904761904929,52.566197286536259,first_day_frozen
103,850.39765312544228,58.389080952380937,36.103746440813836,first_day_frozen
104,904.51149171682152,63.701006168655411,50.987631937252829,first_day_frozen
105,969.66591543850245,46.137414285714158,43.796574969079565,first_day_frozen
106,870.46853478596438,37.706897367251862,68.733892135453289,first_day_frozen
107,657.60190676966192,33.761902628863631,101.73760206881644,first_day_frozen
108,637.85216216277263,0,79.340970525064904,first_day_frozen
109,727.45706355509435,30.159017167922684,71.473333848765591,first_day_frozen
110,747.80136201585981,45.371666666666783,59.488227207164201,first_day_frozen
111,718.93843473849995,50.967533333333449,61.473233333333269,first_day_frozen
112,363.73882954465444,0,390.26721591290953,first_day_frozen
113,7.5964849852555787,0,781.09000000000015,first_day_frozen
114,5.2632423837124325,0,775.14777263128951,first_day_frozen
115,5.350112351448808,0,787.32033453605163,first_day_frozen
116,6.2624456609901129,0,772.78156054049714,first_day_frozen
117,5.206494472256102,0,756.34292204117583,first_day_frozen
118,5.3189282604665209,0,757.97789405986111,first_day_frozen
119,5.2154042125367539,0,742.42340537450912,first_day_frozen
120,5.2743795590632514,0,724.06363929795623,first_day_frozen
121,7.646684771929448,0,741.56111666666652,first_day_frozen
122,7.6026310560973229,0,787.875,first_day_frozen
123,7.37345273665606,0,773.17836666666665,first_day_frozen
124,689.2488651294334,20.358102628863392,103.65513333333354,first_day_frozen
125,737.49152126006288,57.421666666666738,23.016604730241578,first_day_frozen
126,720.78092868248075,65.759435487153752,45.851030025015447,first_day_frozen
127,694.36788465350332,60.423083333333352,47.682583333333355,first_day_frozen
128,696.12891584816771,49.115066499999784,53.779933500000197,first_day_frozen
129,716.08533235498533,18.273650000000089,63.743149999999901,first_day_frozen
130,660.68036982121635,33.523291130646335,58.214016666666566,first_day_frozen
131,1344.7301700177118,833.33333333333326,0,first_day_frozen
132,1365.1813517055855,833.33333333333326,0,first_day_frozen
133,579.20539845169583,28.113033333333306,20.427759551425314,first_day_frozen
134,1358.1472470904107,833.33333333333326,0,first_day_frozen
135,1370.2941857238734,833.33333333333326,0,first_day_frozen
136,1372.1582150337138,833.33333333333326,0,first_day_frozen
137,1388.0956525933937,833.33333333333326,0,first_day_frozen
138,589.29235234430223,58.152949999999919,14.112650000000031,first_day_frozen
139,1342.7744620845817,833.33333333333326,0,first_day_frozen
140,1347.9945857914904,833.33333333333326,0,first_day_frozen
141,1388.5765950922516,833.33333333333326,0,first_day_frozen
142,632.40009862507441,110.63,4.8320499999999811,first_day_frozen
143,609.80176337073249,85.031666666666638,8.0533333333332848,first_day_frozen
144,1076.2434918000854,635.82365756863408,0,open_loop_proxy_only
145,1346.320893171242,833.33333333333326,0,open_loop_proxy_only
146,540.40453365046039,88.009999999999991,31.971666666666579,open_loop_proxy_only
147,546.9866924490658,32.060783466746457,38.458303316367626,open_loop_proxy_only
148,592.99261378300321,62.278916666666646,3.2614360183586779,open_loop_proxy_only
149,649.26392812883785,135.12666666666667,0,open_loop_proxy_only
150,604.40192147292544,91.577233333333311,0,open_loop_proxy_only
151,583.92706430513624,78.002199999999903,40.408800000000156,open_loop_proxy_only
152,578.52008888479349,27.360000000000014,55.321666666666715,open_loop_proxy_only
153,603.28720773385771,84.175566666666668,13.327366666666649,open_loop_proxy_only
154,619.07569851133849,66.563850000000002,30.401933333333318,open_loop_proxy_only
155,616.12560242822258,70.671666666666624,81.748333333333221,open_loop_proxy_only
156,625.34414734615427,59.924366666666629,52.304133333333311,open_loop_proxy_only
157,631.88485981163569,96.235816666666551,1.9599500000001626,open_loop_proxy_only
158,598.58544430003587,129.12000000000006,13.80499999999995,open_loop_proxy_only
159,624.38740904153985,107.70108333333337,13.580799999999954,open_loop_proxy_only
160,639.59810403616279,74.123916666666787,20.19391666666661,open_loop_proxy_only
161,616.11762260945522,58.611666666666679,46.642804365553168,open_loop_proxy_only
162,635.95262118340736,105.577,12.899683333333314,open_loop_proxy_only
163,605.47262225914949,72.273516666666751,48.015249999999924,open_loop_proxy_only
164,634.82759328587929,100.18922961537021,37.285770384629814,open_loop_proxy_only
165,615.06696198158591,65.381199999999922,40.039183333333426,open_loop_proxy_only
