step,grid,charge_cap,discharge_cap,role
0,1061.0693742282483,537.11992011301845,833.33333333333326,first_day_frozen
1,1521.0548166666667,833.33333333333326,833.33333333333326,first_day_frozen
2,785.20833333333348,118.16666666666686,833.33333333333326,first_day_frozen
3,757.94446666666659,69.180100000000039,833.33333333333326,first_day_frozen
4,776.33838333333324,95.927249999999958,71.282866666666678,first_day_frozen
5,859.79333333333329,191.92666666666673,0,first_day_frozen
6,788.91138333333322,196.12810000000002,0,first_day_frozen
7,744.98268333333328,86.03570000000002,28.303133333333335,first_day_frozen
8,838.9125207818887,219.80752078188891,1.2824792181112343,first_day_frozen
9,728.95988333333321,76.762066666666442,22.08055000000013,first_day_frozen
10,759.26089999999988,117.84089999999981,0,first_day_frozen
11,788.53833333333318,153.49499999999989,31.313333333333389,first_day_frozen
12,830.77999999999997,171.54754999999989,10.724300000000085,first_day_frozen
13,762.72118333333322,104.37306666666655,54.397299999999973,first_day_frozen
14,703.30166666666673,35.19500000000005,104.26499999999999,first_day_frozen
15,749.65760000000012,78.680066666666789,16.70041666666657,first_day_frozen
16,745.56206666666662,123.46816666666666,0,first_day_frozen
17,649.60666666666657,79.261666666666542,64.420000000000073,first_day_frozen
18,701.57986666666659,111.33685000000003,76.309016666666707,first_day_frozen
19,719.82481666666649,94.707602380952267,71.755483333333359,first_day_frozen
20,671.45000000000005,55.455000000000041,59.80166666666662,first_day_frozen
21,681.50938333333329,116.56164999999999,79.584400000000073,first_day_frozen
22,659.74991428571423,87.258790476190484,54.598238095238116,first_day_frozen
23,693.06715485716416,111.0371548571643,58.512845142835772,first_day_frozen
24,775.6902,120.36885000000007,0,first_day_frozen
25,791.98712619047615,131.78376666666657,0,first_day_frozen
26,655.97833333333335,67.510000000000105,90.983333333333348,first_day_frozen
27,605.86266666666666,79.505033333333358,70.103333333333353,first_day_frozen
28,655.70948809523804,85.021709523809477,55.136999999999944,first_day_frozen
29,777.6433333333332,162.38166666666666,0,first_day_frozen
30,779.16651666666678,172.65093333333346,18.92611666666653,first_day_frozen
31,702.41280000000006,98.022571428571609,68.814099999999826,first_day_frozen
32,649.65333333333319,78.414047619047551,7.6158928571429669,first_day_frozen
33,1370.1037023809522,833.33333333333326,0,first_day_frozen
34,622.05731428571426,78.626435714285776,78.789040476190394,first_day_frozen
35,0,0,798.53702380952359,first_day_frozen
36,0,0,745.6720119047618,first_day_frozen
37,0,0,699.56510714285719,first_day_frozen
38,0,0,685.05624999999986,first_day_frozen
39,0,0,617.21863809523802,first_day_frozen
40,0,0,563.25504047619063,first_day_frozen
41,0,0,529.5217261904761,first_day_frozen
42,0,0,434.43816428571432,first_day_frozen
43,0,0,372.08940952380954,first_day_frozen
44,0,0,389.9356547619048,first_day_frozen
45,0,42.125864285714364,264.16820952380942,first_day_frozen
46,0,0,346.81030476190477,first_day_frozen
47,0,0,579.92279761904774,first_day_frozen
48,0,0,431.18248095238096,first_day_frozen
49,0,0,339.99691190476187,first_day_frozen
50,0,0,398.45654761904763,first_day_frozen
51,0,0,346.71224523809525,first_day_frozen
52,0,25.733583333333172,231.0555547619048,first_day_frozen
53,0,143.60351190476163,155.15470238095227,first_day_frozen
54,0,180.32879761904752,156.36154523809546,first_day_frozen
55,0,189.17540476190484,86.621721428571462,first_day_frozen
56,0,181.47976190476203,76.643035714285958,first_day_frozen
57,0,230.46404761904751,70.282085714285884,first_day_frozen
58,0,290.29290476190465,41.412147619047268,first_day_frozen
59,0,320.11666666666679,31.428571428571253,first_day_frozen
60,0,312.0722857142855,0,first_day_frozen
61,0,346.00524999999982,0,first_day_frozen
62,0,467.6541666666667,0,first_day_frozen
63,0,441.22672619047592,0,first_day_frozen
64,0,472.23525952380987,0,first_day_frozen
65,0,486.70577380952346,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,630.46544806501458,0,first_day_frozen
68,0,640.21922619047587,0,first_day_frozen
69,0,610.90236428571427,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,320.431021869483,833.33333333333326,0,first_day_frozen
76,0,656.25749047619058,0,first_day_frozen
77,0,556.01089285714272,0,first_day_frozen
78,0,449.62685952380963,0,first_day_frozen
79,0,441.76046904761881,0,first_day_frozen
80,0,486.4717857142856,0,first_day_frozen
81,0,445.39835238095202,0,first_day_frozen
82,0,382.66825714285733,0,first_day_frozen
83,0,365.61416666666639,10.489464285714499,first_day_frozen
84,0,335.94187857142845,0,first_day_frozen
85,0,343.40191190476219,36.447747619047277,first_day_frozen
86,0,305.19607142857114,98.430892857143135,first_day_frozen
87,0,212.19886190476169,105.97708571428575,first_day_frozen
88,0,216.93484523809516,162.10880476190474,first_day_frozen
89,217.65619047619066,414.90089285714339,0,first_day_frozen
90,252.12999523809518,359.12176666666647,22.821300000000036,first_day_frozen
91,195.80742619047652,170.87407142857151,134.73713095238082,first_day_frozen
92,243.10083333333324,185.42994047619032,41.86553571428567,first_day_frozen
93,388.82547857142873,228.34967142857158,48.774497619047622,first_day_frozen
94,389.6451510811267,109.14588441446017,144.67452749030161,first_day_frozen
95,429.21410714285713,123.80011904761903,186.67029761904763,first_day_frozen
96,447.81258571428555,123.33803809523789,75.890352380952095,first_day_frozen
97,514.45990714285711,146.63524761904756,43.011347619047569,first_day_frozen
98,594.97472636684392,170.99496446208207,65.726999823632127,first_day_frozen
99,663.71353809523816,155.72757142857142,72.277057142857075,first_day_frozen
100,702.24280665696995,122.4759971331606,99.677264771601358,first_day_frozen
101,760.32339285714306,112.72410714285729,67.703690476190332,first_day_frozen
102,770.7429309523809,95.286273809523777,121.06894285714293,first_day_frozen
103,861.13450714285705,146.05524047619042,24.725023809523805,first_day_frozen
104,934.40023809523802,113.71255952380932,91.760476190476197,first_day_frozen
105,1045.0616261904761,119.84140476190476,38.478380952381031,first_day_frozen
106,924.54594999999995,64.748249999999871,67.992804761904949,first_day_frozen
107,761.64886904761909,85.938333333333503,92.387916666666683,first_day_frozen
108,767.87759285714276,27.671649999999886,74.480000000000132,first_day_frozen
109,868.4172162845382,56.208871046443164,85.062598001175843,first_day_frozen
110,919.87404761904759,86.465535714285693,68.073095238095448,first_day_frozen
111,956.1788499999999,80.502816666666604,91.145716666666772,first_day_frozen
112,894.82086666666657,35.064233333333391,148.3055333333333,first_day_frozen
113,157.55999999999995,0,833.33333333333326,first_day_frozen
114,123.2099452380952,0,833.33333333333326,first_day_frozen
115,152.94539999999995,0,833.33333333333326,first_day_frozen
116,198.48833333333323,0,833.33333333333326,first_day_frozen
117,171.12053571428567,0,833.33333333333326,first_day_frozen
