step,grid,charge_cap,discharge_cap,role
0,925.85046292243169,441.10748279278897,343.22316455228872,first_day_frozen
1,1385.9675333333332,833.33333333333326,744.83523010426018,first_day_frozen
2,616.44833333333338,66.26166666666677,833.33333333333326,first_day_frozen
3,567.82383333333337,60.832150000000127,206.25641005717816,first_day_frozen
4,578.90884999999992,65.10329999999999,19.197800000000029,first_day_frozen
5,615.70666666666659,60.233333333333348,48.651666666666756,first_day_frozen
6,618.52969999999993,62.812249999999949,49.854233333333354,first_day_frozen
7,609.28688333333332,71.65930000000003,13.1486666666666,first_day_frozen
8,596.52833333333331,97.264999999999986,13.965000000000032,first_day_frozen
9,635.25003333333325,95.995499999999993,4.3022499999999582,first_day_frozen
10,614.97336666666661,68.725500000000011,19.637050000000045,first_day_frozen
11,607.03999999999996,92.141666666666652,8.2850000000000819,first_day_frozen
12,632.73286666666661,88.988749999999982,4.0598666666667214,first_day_frozen
13,620.69084999999995,76.664250000000038,12.123950000000036,first_day_frozen
14,566.00999999999999,67.663333333333355,54.450000000000045,first_day_frozen
15,621.68121428571078,62.008130952377428,7.4745023809558688,first_day_frozen
16,647.99826666666661,65.43861666666669,30.080816666666692,first_day_frozen
17,599.78499999999997,58.916666666666629,45.060000000000059,first_day_frozen
18,598.07451666666668,67.447416666666754,25.183799999999906,first_day_frozen
19,607.09744999999998,54.607549999999947,49.396849999999972,first_day_frozen
20,675.39166666666665,164.78500000000003,23.036666666666633,first_day_frozen
21,673.63739999999996,116.50416666666672,16.625716666666676,first_day_frozen
22,646.66058333333331,71.451666666666711,29.89493333333337,first_day_frozen
23,644.26499999999999,78.183333333333394,17.971666666666692,first_day_frozen
24,650.50528333333318,85.653799999999819,14.245416666666756,first_day_frozen
25,630.20579999999995,70.405016666666597,11.621350000000007,first_day_frozen
26,620.37833333333322,80.791666666666629,10.666666666666742,first_day_frozen
27,639.99635438596624,48.381104385966296,19.730828947367058,first_day_frozen
28,649.15893333333338,49.107250000000022,25.506349999999884,first_day_frozen
29,611.22166666666658,68.201666666666597,64.080000000000155,first_day_frozen
30,668.923,116.90721666666673,0,first_day_frozen
31,631.76315476190473,73.982457142857243,37.776650000000018,first_day_frozen
32,648.98333333333335,111.22500000000002,23.021666666666647,first_day_frozen
33,1409.0227666666665,833.33333333333326,0,first_day_frozen
34,687.8141333333333,74.587783333333277,49.679083333333438,first_day_frozen
35,427.21529561904833,0,415.22637104761839,first_day_frozen
36,34.500349999999798,0,833.33333333333326,first_day_frozen
37,760.45169047619049,36.041100000000029,65.716316666666785,first_day_frozen
38,762.04166666666663,24.240000000000123,62.953333333333376,first_day_frozen
39,792.0309166666666,40.587516666666716,70.608349999999973,first_day_frozen
40,806.12080000000014,41.367483333333439,78.022199999999884,first_day_frozen
41,810.72827380952378,75.117202380952563,39.092738095238019,first_day_frozen
42,770.01671428571422,53.032685714285662,20.805261904762006,first_day_frozen
43,726.83956190476192,66.330502380952453,17.439583333333303,first_day_frozen
44,656.16345238095232,60.432976190476438,22.509761904761945,first_day_frozen
45,1350.0147833333331,833.33333333333326,0,first_day_frozen
46,625.46815000000015,54.329447619047869,99.321749999999838,first_day_frozen
47,22.063630952381004,0,833.33333333333326,first_day_frozen
48,53.256035714285645,0,833.33333333333326,first_day_frozen
49,0,0,782.5451738095237,first_day_frozen
50,0,0,738.14523809523803,first_day_frozen
51,0,0,712.88046904761904,first_day_frozen
52,0,0,669.04904999999985,first_day_frozen
53,0,0,642.10434523809522,first_day_frozen
54,0,0,541.25680000000011,first_day_frozen
55,0,0,476.3026047619046,first_day_frozen
56,0,0,456.92339285714297,first_day_frozen
57,0,0,399.79539761904772,first_day_frozen
58,0,0,395.01682380952354,first_day_frozen
59,0,0,326.75732142857134,first_day_frozen
60,0,0,286.34585476190477,first_day_frozen
61,0,0,258.54370476190479,first_day_frozen
62,0,28.569761904761737,260.70160714285714,first_day_frozen
63,0,45.044780952380883,213.48947380952373,first_day_frozen
64,113.14644047619018,198.79993333333323,99.179178571428565,first_day_frozen
65,804.957619047619,833.33333333333326,1.0703907639128829,first_day_frozen
66,799.31467619047623,833.33333333333326,0,first_day_frozen
67,776.1985047619047,833.33333333333326,0,first_day_frozen
68,740.10559523809491,833.33333333333326,0,first_day_frozen
69,726.71838571428566,833.33333333333326,0,first_day_frozen
70,767.98844085832468,833.33333333333326,0,first_day_frozen
71,701.98601190476211,833.33333333333326,0,first_day_frozen
72,609.05451040800722,833.33333333333326,0,first_day_frozen
73,643.80073333333348,833.33333333333326,0,first_day_frozen
74,704.71142857142843,833.33333333333326,0,first_day_frozen
75,767.91223333333335,833.33333333333326,0,first_day_frozen
76,196.01601634096227,663.18047292768824,0,first_day_frozen
77,0,196.3820833333331,27.58809523809532,first_day_frozen
78,0,210.03844047619032,100.20047380952383,first_day_frozen
79,42.372330952381311,177.78688571428603,89.735473809523683,first_day_frozen
80,52.714062380953237,150.32578857142954,102.27516380952298,first_day_frozen
81,72.145766666666532,121.90814285714289,109.05982619047623,first_day_frozen
82,0,5.7063547619047004,191.16343333333344,first_day_frozen
83,0,0,255.40863095238092,first_day_frozen
84,0,0,318.16150476190444,first_day_frozen
85,0,0,343.17420000000004,first_day_frozen
86,0,0,374.79928571428565,first_day_frozen
87,0,0,453.28990714285737,first_day_frozen
88,0,0,506.13155952380976,first_day_frozen
89,1134.1635119047619,833.33333333333326,0,first_day_frozen
90,1191.8656809523809,833.33333333333326,0,first_day_frozen
91,1268.8748238095238,833.33333333333326,0,first_day_frozen
92,1108.2420231947128,634.55547557566513,0,first_day_frozen
93,659.39054523809511,128.08063333333325,15.853754761904725,first_day_frozen
94,675.96692380952379,101.75358571428569,37.640359523809593,first_day_frozen
95,699.05041666666659,105.76333333333332,26.610357142857197,first_day_frozen
96,773.11950000000002,88.340061904762024,6.2901357142854977,first_day_frozen
97,848.8377499999998,104.31057619047613,51.820271428571573,first_day_frozen
98,892.7196173095258,87.96497445238299,42.255323166664539,first_day_frozen
99,899.14896190476179,58.102159523809519,20.796911904762055,first_day_frozen
100,966.68157619047633,39.918061904761998,47.08974761904733,first_day_frozen
101,1061.3289285714284,50.239166666666506,60.021845238095466,first_day_frozen
