step,grid,charge_cap,discharge_cap,role
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,508.61033571428226,0,first_day_frozen
70,0,689.55446666666671,0,first_day_frozen
71,0,666.35434523809545,0,first_day_frozen
72,0,658.56459047619092,0,first_day_frozen
73,0,768.77504761904731,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,812.06708333333302,0,first_day_frozen
81,0,817.78824761904764,0,first_day_frozen
82,0,741.97118095238102,0,first_day_frozen
83,0,717.14130952380947,0,first_day_frozen
84,0,715.85276904761895,0,first_day_frozen
85,0,726.46081666666646,0,first_day_frozen
86,0,686.0030357142856,0,first_day_frozen
87,0,637.53860952380944,0,first_day_frozen
88,0,631.54994047619061,0,first_day_frozen
89,0,590.47482142857154,0,first_day_frozen
90,0,579.54877619047636,0,first_day_frozen
91,0,540.61510714285703,0,first_day_frozen
92,0,409.11863095238101,0,first_day_frozen
93,0,316.05285000000003,35.647821214286161,first_day_frozen
94,0,231.7002500000001,74.22548333333323,first_day_frozen
95,0.82202380952389831,165.58178571428584,142.15178571428561,first_day_frozen
96,126.16679999999997,325.5566666666665,50.199085714285729,first_day_frozen
97,169.78983333333349,315.70839047619063,81.552709523809568,first_day_frozen
98,238.69589285714278,218.77791666666675,77.878958000002058,first_day_frozen
99,332.55844047619036,257.77585238095219,50.969490476190515,first_day_frozen
100,342.35925238095251,324.15027857142883,59.001507142857008,first_day_frozen
101,313.71994047619046,274.9182738095239,30.327738095238203,first_day_frozen
102,333.33184523809518,195.86290952380944,79.034940476190513,first_day_frozen
103,396.39812857142857,180.86168809523798,60.28947857142856,first_day_frozen
104,410.3950226428571,154.72692740476185,82.125453547619202,first_day_frozen
105,448.30255,186.5889047619047,37.341571428571569,first_day_frozen
106,502.86239999999998,193.38079047619044,72.137064285714132,first_day_frozen
107,503.88166666666666,143.60500000000002,121.58333333333326,first_day_frozen
108,0,0,591.19388333333325,first_day_frozen
109,90.082081523809265,0,487.27268990476222,first_day_frozen
110,0,0,600.56333333333328,first_day_frozen
111,0,0,555.50475000000006,first_day_frozen
112,0,0,608.38978095238099,first_day_frozen
113,0,0,606.7349999999999,first_day_frozen
114,0,0,621.58506666666665,first_day_frozen
115,0,0,567.7492166666666,first_day_frozen
116,0,0,512.07999999999993,first_day_frozen
117,0,0,584.70281666666665,first_day_frozen
118,0,0,633.63974761904763,first_day_frozen
119,0,0,599.00500000000011,first_day_frozen
120,0,0,570.77071666666654,first_day_frozen
121,0,0,601.67183333333321,first_day_frozen
122,0,0,651.48333333333335,first_day_frozen
123,0,0,604.26755000000003,first_day_frozen
124,529.07861666666668,25.244283333333215,77.589249999999879,first_day_frozen
125,654.51166666666654,121.21333333333325,8.506666666666888,first_day_frozen
126,490.12496666666664,66.168466666666632,60.962016666666727,first_day_frozen
127,430.24816666666663,61.680033333333199,84.094199999999887,first_day_frozen
128,521.17999999999995,151.90999999999997,63.184999999999945,first_day_frozen
129,466.41003333333333,169.65216666666652,92.872399999999971,first_day_frozen
130,456.51402114285776,156.47648780952454,75.899295523808803,first_day_frozen
131,1278.23,833.33333333333326,0,first_day_frozen
132,1236.0520833333333,833.33333333333326,0,first_day_frozen
133,454.42256666666668,148.47111666666666,51.160900000000026,first_day_frozen
134,1260.46,833.33333333333326,0,first_day_frozen
135,1236.8970333333332,833.33333333333326,0,first_day_frozen
136,1196.2483166666666,833.33333333333326,0,first_day_frozen
137,1219.1039735239756,833.33333333333326,0,first_day_frozen
138,480.27149999999989,226.90504999999985,0,first_day_frozen
139,1191.9114333333332,833.33333333333326,0,first_day_frozen
140,1161.8099999999999,833.33333333333326,0,first_day_frozen
141,1178.6566666666665,833.33333333333326,0,first_day_frozen
142,499.13383333333331,165.42301666666674,51.660166666666555,first_day_frozen
143,628.46499999999992,223.56333333333322,50.495000000000005,first_day_frozen
144,899.42778888156727,693.21043336260516,0,open_loop_proxy_only
145,1270.2964499999998,833.33333333333326,0,open_loop_proxy_only
146,575.00833333333321,136.82999999999993,77.856666666666797,open_loop_proxy_only
147,641.45835,211.65618333333339,16.846616666666591,open_loop_proxy_only
148,620.78461666666658,166.77461666666659,51.875116666666713,open_loop_proxy_only
149,571.66499999999996,156.755,44.956666666666706,open_loop_proxy_only
150,547.22125000000005,185.86815000000001,39.890849999999887,open_loop_proxy_only
151,550.59473333333324,157.53453333333334,37.068816666666748,open_loop_proxy_only
152,591.2393337987927,132.69600046545941,27.477332867873884,open_loop_proxy_only
153,598.8961333333333,142.8530833333333,58.103433333333328,open_loop_proxy_only
154,583.66556666666668,145.33351666666664,52.957966666666607,open_loop_proxy_only
155,579.96833333333325,156.505,35.519999999999982,open_loop_proxy_only
156,620.59946666666667,228.37015000000002,0,open_loop_proxy_only
157,627.60444999999993,214.03696666666656,8.2588333333334276,open_loop_proxy_only
158,608.89999999999998,128.53833333333324,29.968333333333362,open_loop_proxy_only
159,596.50904999999989,163.46138333333323,22.176516666666771,open_loop_proxy_only
160,602.78251666666665,166.69653333333338,12.161933333333309,open_loop_proxy_only
161,598.45833333333326,117.85166666666663,44.900000000000091,open_loop_proxy_only
162,613.41166666666663,90.307449999999903,75.748850000000175,open_loop_proxy_only
163,633.85028333333332,131.52736666666675,34.164366666666638,open_loop_proxy_only
164,627.29833333333329,141.89666666666676,0,open_loop_proxy_only
165,591.88751666666667,140.07280000000003,45.17859999999996,open_loop_proxy_only
166,589.41284999999993,101.27588333333335,73.291299999999978,open_loop_proxy_only
167,628.12833333333333,163.34333333333336,24.004999999999995,open_loop_proxy_only
168,608.03473129251699,158.31931462585032,45.159981292517045,open_loop_proxy_only
169,621.95823333333328,122.27863333333335,35.977200000000039,open_loop_proxy_only
170,635.74000000000001,105.24333333333334,53.954999999999927,open_loop_proxy_only
171,626.36464523809514,103.93754523809514,54.360711904761956,open_loop_proxy_only
172,617.72013333333325,84.810636734693844,52.772313945578276,open_loop_proxy_only
173,608.84166666666658,112.07833333333321,10.31666666666672,open_loop_proxy_only
174,609.37525304400731,87.812159506592479,20.777823826740928,open_loop_proxy_only
175,621.13198333333332,94.972021428571452,36.852499999999964,open_loop_proxy_only
176,688.56666666666661,189.02166666666665,0,open_loop_proxy_only
177,1411.9769404761905,833.33333333333326,0,open_loop_proxy_only
178,688.72801666666658,92.521216666666646,47.647816666666699,open_loop_proxy_only
179,2.0816666666667061,0,833.33333333333326,open_loop_proxy_only
180,20.867006122449084,0,833.33333333333326,open_loop_proxy_only
181,0,0,815.91066802721093,open_loop_proxy_only
182,0,0,766.47722789115642,open_loop_proxy_only
183,0,0,713.68473265306125,open_loop_proxy_only
184,201.08225119727956,0,464.25356580952314,open_loop_proxy_only
185,523.94622448979601,65.202261904761883,95.181896258503343,open_loop_proxy_only
186,451.64910646258505,75.969097278911704,88.607342857142896,open_loop_proxy_only
187,401.71812482993187,143.53617687074825,101.99603979591853,open_loop_proxy_only
188,362.73528061224471,150.87399659863937,143.28914965986405,open_loop_proxy_only
189,388.07436530612233,218.05675918367339,28.862131632653131,open_loop_proxy_only
190,0,0,425.94593741496607,open_loop_proxy_only
191,0,0,567.77093537414953,open_loop_proxy_only
192,0,0,571.75982959183671,open_loop_proxy_only
193,0,0,517.33898299319731,open_loop_proxy_only
194,0,0,480.1013095238095,open_loop_proxy_only
195,0,0,420.69578027210889,open_loop_proxy_only
196,0,0,343.80779421768705,open_loop_proxy_only
197,0,55.975671768707493,346.97305272108827,open_loop_proxy_only
198,0,29.269622448979739,334.62665238095207,open_loop_proxy_only
199,0,30.330537074830012,291.88221326530595,open_loop_proxy_only
200,0,56.591071428571468,240.24091836734698,open_loop_proxy_only
201,0,76.566798979591866,146.50483503401361,open_loop_proxy_only
202,0,88.401758163265328,126.58610782312947,open_loop_proxy_only
203,0,98.620960884353423,111.04867346938802,open_loop_proxy_only
204,0,134.52381462585009,88.269211904762102,open_loop_proxy_only
205,0,223.92012789115643,13.484242517006956,open_loop_proxy_only
206,0,235.31949829931983,0,open_loop_proxy_only
207,0,238.13103435374188,0,open_loop_proxy_only
208,0,281.75102925170222,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,567.51642789115681,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,522.31638741787526,833.33333333333326,0,open_loop_proxy_only
213,531.73764761904749,833.33333333333326,0,open_loop_proxy_only
214,555.18822074829927,833.33333333333326,0,open_loop_proxy_only
215,525.04073979591817,833.33333333333326,0,open_loop_proxy_only
216,470.81260374149645,833.33333333333326,0,open_loop_proxy_only
217,445.32399319727841,833.33333333333326,0,open_loop_proxy_only
218,408.16455782312937,833.33333333333326,0,open_loop_proxy_only
219,383.4417605442178,833.33333333333326,0,open_loop_proxy_only
220,0,575.70239365300745,0,open_loop_proxy_only
221,0,469.64487244897964,0,open_loop_proxy_only
222,0,483.4045840136053,0,open_loop_proxy_only
223,0,452.98657210884369,53.445417006802771,open_loop_proxy_only
224,0,419.01841836734667,0,open_loop_proxy_only
225,0,404.85815068027171,0,open_loop_proxy_only
226,0,365.77565068027189,34.939640816326268,open_loop_proxy_only
227,0,361.8206972789115,116.0386054421771,open_loop_proxy_only
228,0,320.38404319727897,95.982931292516838,open_loop_proxy_only
229,0,300.99575102040774,111.32915816326522,open_loop_proxy_only
230,0,253.03021258503409,177.92944727891137,open_loop_proxy_only
231,0,175.07740850340147,257.08807959183662,open_loop_proxy_only
232,0,152.90367687074831,334.23534897959172,open_loop_proxy_only
233,264.27496598639465,400.32895408163267,40.384846938775524,open_loop_proxy_only
234,649.09495027294747,833.33333333333326,0,open_loop_proxy_only
235,223.42924965986381,315.77120748299313,50.771696938775364,open_loop_proxy_only
236,351.13068027210875,368.14215136054418,54.137551020408182,open_loop_proxy_only
237,354.3211159863946,291.08165272108846,111.80115612244902,open_loop_proxy_only
238,428.01249693877548,267.90429829931958,51.251212244897943,open_loop_proxy_only
239,523.04824829931943,247.69352040816307,62.364413265306439,open_loop_proxy_only
240,621.87357244897953,332.51947210884344,49.646902040816258,open_loop_proxy_only
241,664.39236190476186,340.1079146258503,70.340467687075147,open_loop_proxy_only
242,671.0399740068051,256.59805223809792,51.431207965983958,open_loop_proxy_only
243,749.84356258503396,283.64049081632652,32.724284693877507,open_loop_proxy_only
244,842.37762517006797,347.84406700680285,36.832094217686972,open_loop_proxy_only
245,905.43784863945586,290.77709183673494,13.064455782312848,open_loop_proxy_only
246,945.77852244897963,216.14787823129257,58.580905442176913,open_loop_proxy_only
247,959.11255878394911,165.42934721932318,71.569593256867051,open_loop_proxy_only
248,997.92051020408155,159.74479591836734,71.442023809523903,open_loop_proxy_only
249,1038.5438891156462,182.69843231292509,37.502476870748296,open_loop_proxy_only
250,946.71314030827818,204.84969064841425,61.612959011449561,open_loop_proxy_only
251,714.97499999999991,146.10333333333335,119.08500000000004,open_loop_proxy_only
252,741.4510499999999,126.37146666666661,78.185566666666773,open_loop_proxy_only
253,794.57257190308223,187.04802190308214,72.838233539094631,open_loop_proxy_only
254,756.83166666666659,177.81666666666661,141.67500000000007,open_loop_proxy_only
255,812.75704999999994,175.44277312925158,84.612850000000208,open_loop_proxy_only
256,792.84195918367334,100.11492585034011,143.58379251700683,open_loop_proxy_only
257,30.865000000000009,0,833.33333333333326,open_loop_proxy_only
258,33.661383333333447,0,833.33333333333326,open_loop_proxy_only
259,24.365466666666634,0,833.33333333333326,open_loop_proxy_only
260,13.903333333333421,0,833.33333333333326,open_loop_proxy_only
261,41.474166666666747,0,833.33333333333326,open_loop_proxy_only
262,46.947225170068123,0,833.33333333333326,open_loop_proxy_only
263,9.7750000000000909,0,833.33333333333326,open_loop_proxy_only
264,4.0431499999999687,0,833.33333333333326,open_loop_proxy_only
265,277.48929508503147,0,568.85918824830173,open_loop_proxy_only
266,39.086666666666588,0,833.33333333333326,open_loop_proxy_only
267,61.424116666666805,0,833.33333333333326,open_loop_proxy_only
268,800.8766333333333,43.974549999999908,77.589249999999993,open_loop_proxy_only
269,838.25999999999999,91.718333333333362,38.001666666666779,open_loop_proxy_only
270,821.23794999999984,43.072549999999978,64.894216666666694,open_loop_proxy_only
271,777.49526666666657,48.450533333333169,97.323699999999917,open_loop_proxy_only
272,789.94553233333374,87.132199000000242,78.337800999999558,open_loop_proxy_only
273,816.13758333333328,67.005066666666607,102.52809999999999,open_loop_proxy_only
274,793.15208333333339,82.93798333333325,47.956433333333393,open_loop_proxy_only
275,621.63,71.303333333333399,24.083333333333371,open_loop_proxy_only
276,602.03419032921795,69.558556995884715,9.9350763374486633,open_loop_proxy_only
277,573.10146666666674,71.782416666666791,58.957016666666618,open_loop_proxy_only
278,572.60833333333335,52.351666666666688,57.05499999999995,open_loop_proxy_only
279,560.7726015978252,43.431818264491881,86.259248402174762,open_loop_proxy_only
280,593.83363333333341,19.001866666666729,87.395816666666519,open_loop_proxy_only
281,658.87666666666667,64.80166666666662,36.196666666666601,open_loop_proxy_only
282,577.37806666666665,48.725366666666673,35.989066666666645,open_loop_proxy_only
283,550.85784999999998,24.29079999999999,32.121416666666619,open_loop_proxy_only
284,608.40666666666664,83.673333333333289,10.20589722909367,open_loop_proxy_only
285,576.82444999999996,50.959383333333449,62.361249999999927,open_loop_proxy_only
286,559.44515020576102,38.358024691357919,62.467299794238897,open_loop_proxy_only
287,548.51999999999998,0,111.8216666666666,open_loop_proxy_only
